,Tweet_ID,Score,Twitt_Text,Words
4579,1260539453929517056,0.25,"Comic Strip 
Day 51
Quarantine
#21dayslockdown 
#21dayslockdownindia 
#lockdown3
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined…  ","['comic', 'strip', 'day', '51', 'quarantine', '21dayslockdown', '21dayslockdownindia', 'lockdown3', 'kolkata', '2020', 'covid', '19', 'covid19india', 'covid19kolkata', 'corona', 'covidart', 'covidartexhibit', 'coronaindia', 'artquarantined']"
4580,1260539653569953793,0.3833333333333333,"I love rainy days. How are my friends doing with corona virus day 1,458??
I’m ready to be doing car stuff! What car stuff have you been working on with your free time??

_________________________________
Sponsors…  ","['love', 'rainy', 'day', 'friend', 'corona', 'virus', 'day', '1', '458', 'ready', 'car', 'stuff', 'car', 'stuff', 'working', 'free', 'time', 'sponsor']"
4581,1260539952120475648,0.17045454545454544,Staff Training for our new Covid-19 conform cleaning and disinfection procedures with our partners from Diversity Romania to safeguard the highest standards and health of our guests and staff! #valeaverde…  ,"['staff', 'training', 'new', 'covid', '19', 'conform', 'cleaning', 'disinfection', 'procedure', 'partner', 'diversity', 'romania', 'safeguard', 'highest', 'standard', 'health', 'guest', 'staff', 'valeaverde']"
4582,1260540619937796100,0.1,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed.    ","['good', 'morning', 'current', 'coronavirus', 'covid', '19', 'outbreak', 'township', 'ocean', 'historical', 'museum', 'closed', 'currently', 'closed', 'saturday', 'june', '6', '2020', 'please', 'continue', 'check', 'u', 'see', 'date', 'changed']"
4583,1260540821834625024,0.0,"Thank you to all the nurses 👩‍⚕️ and doctors 🥼 

#nurses #doctors #nurse #nurselife #covid #nursing #nursesofinstagram #rn #healthcare #coronavirus #hospital #doctor #medical #nursesrock #nursingschool #medicine…  ","['thank', 'nurse', 'doctor', 'nurse', 'doctor', 'nurse', 'nurselife', 'covid', 'nursing', 'nursesofinstagram', 'rn', 'healthcare', 'coronavirus', 'hospital', 'doctor', 'medical', 'nursesrock', 'nursingschool', 'medicine']"
4584,1260541084758933504,0.042857142857142864,"If the current state of events have  taught you single thing.... let it be.
A backup plan. #planb #geni #generator #backuppower #coronaliveupdate #covid19 

Connect with us for your install of a whole home #generator…  ","['current', 'state', 'event', 'taught', 'single', 'thing', 'let', 'backup', 'plan', 'planb', 'geni', 'generator', 'backuppower', 'coronaliveupdate', 'covid19', 'connect', 'u', 'install', 'whole', 'home', 'generator']"
4585,1260541179935862784,0.0,Fighting Stigma — Amitabh Bachchan launches break the stigma campaign for Covid-19 survivors: Amitabh Bachchan launches break the stigma campaign for Covid-19 survivors. Amitabh Bachchan has featured in a PSA video where he urges people ...  ,"['fighting', 'stigma', 'amitabh', 'bachchan', 'launch', 'break', 'stigma', 'campaign', 'covid', '19', 'survivor', 'amitabh', 'bachchan', 'launch', 'break', 'stigma', 'campaign', 'covid', '19', 'survivor', 'amitabh', 'bachchan', 'featured', 'psa', 'video', 'urge', 'people']"
4586,1260541232381640705,-0.02083333333333333,"Do You Have To Pay Taxes On Your Coronavirus Stimulus Check?  Getting a payment won't mean a higher tax bill for 2020, but the amount of your stimulus money could ultimately change. -By Casey Bond…  ","['pay', 'tax', 'coronavirus', 'stimulus', 'check', 'getting', 'payment', 'mean', 'higher', 'tax', 'bill', '2020', 'amount', 'stimulus', 'money', 'could', 'ultimately', 'change', 'casey', 'bond']"
4587,1260541372815343616,0.1361111111111111,I don’t mind social distancing at #antiqueshows and other #events moving forward with this corona. I could dress more as a ninja...  United States  ,"['mind', 'social', 'distancing', 'antiqueshows', 'event', 'moving', 'forward', 'corona', 'could', 'dress', 'ninja', 'united', 'state']"
4588,1260541570513874944,0.25,"Lower-paid male workers most at risk of Covid-19 fatality, ONS data shows 

 
from ","['lower', 'paid', 'male', 'worker', 'risk', 'covid', '19', 'fatality', 'ons', 'data', 'show']"
4589,1260541646459920384,0.0,"This is a result of Covid-19....  Bethesda, Maryland  ","['result', 'covid', '19', 'bethesda', 'maryland']"
4590,1260541690055725056,0.1,"CoVid 19 Lockdown May update

After Boris's announcement on Sunday, whist there is no firm guidance on a date that holiday parks will reopen, there is a feeling in the industry that the Governments phase 3 for…  ","['covid', '19', 'lockdown', 'may', 'update', 'boris', 'announcement', 'sunday', 'whist', 'firm', 'guidance', 'date', 'holiday', 'park', 'reopen', 'feeling', 'industry', 'government', 'phase', '3']"
4591,1260541815356379136,0.546875,"Full Video on YouTube ! 
Salam 
18th Ramadhan guys! 
#asmr #igvideos #kekbatikmoist #banana #kekbatik #pulutkuning #pandangulamelaka #onionrings #ayamgeprek #eatingasmr #eatingshow #corona #justforfun #rotimanis…  ","['full', 'video', 'youtube', 'salam', '18th', 'ramadhan', 'guy', 'asmr', 'igvideos', 'kekbatikmoist', 'banana', 'kekbatik', 'pulutkuning', 'pandangulamelaka', 'onionrings', 'ayamgeprek', 'eatingasmr', 'eatingshow', 'corona', 'justforfun', 'rotimanis']"
4592,1260541905760329730,-0.13181818181818186,"Nothing new under the sun nobody fuck with sun
CORONA VIDEO OUT NOW LINK ON BIO  Umoja, Nairobi  ","['nothing', 'new', 'sun', 'nobody', 'fuck', 'sun', 'corona', 'video', 'link', 'bio', 'umoja', 'nairobi']"
4593,1260541974744104961,0.25,Corona NY Wed May 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'wed', 'may', '13th', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
4594,1260542073230548999,-0.02083333333333333,"Do You Have To Pay Taxes On Your Coronavirus Stimulus Check?  Getting a payment won't mean a higher tax bill for 2020, but the amount of your stimulus money could ultimately change. -By Casey Bond…  ","['pay', 'tax', 'coronavirus', 'stimulus', 'check', 'getting', 'payment', 'mean', 'higher', 'tax', 'bill', '2020', 'amount', 'stimulus', 'money', 'could', 'ultimately', 'change', 'casey', 'bond']"
4595,1260542595698094086,0.35,"To complete my PPE, washable masks are in. Clients will also be required to supply their own when visiting the salon . Many thanks #covid #lockdown #ppe #hairdresserlife  Fuzion  ","['complete', 'ppe', 'washable', 'mask', 'client', 'also', 'required', 'supply', 'visiting', 'salon', 'many', 'thanks', 'covid', 'lockdown', 'ppe', 'hairdresserlife', 'fuzion']"
4596,1260542762622963713,0.0,#BREAKING #3moremonths of COVID Lockdown #WednesdayThoughts   ,"['breaking', '3moremonths', 'covid', 'lockdown', 'wednesdaythoughts']"
4597,1260542765320089600,0.0,"Simply warned. 
#quarantinelife #lifetransitions #covid19 #smallbusinessowner  Cream Hill Lake  ","['simply', 'warned', 'quarantinelife', 'lifetransitions', 'covid19', 'smallbusinessowner', 'cream', 'hill', 'lake']"
4598,1260543120564842496,0.5499999999999999,"Let's be honest. I've had a COVID of a good time and might have eaten my way through my pantry. Today I looked at my sweet belly and said, ”you might be a mini-muffin, my dear.” It’s nothing that 100 interval jogs…  ","['let', 'honest', 'covid', 'good', 'time', 'might', 'eaten', 'way', 'pantry', 'today', 'looked', 'sweet', 'belly', 'said', 'might', 'mini', 'muffin', 'dear', 'nothing', '100', 'interval', 'jog']"
4599,1260543971203395585,0.0,"Day 22 of The Lockdown Wanderlust Series: Wait for it...1999! Pre-Corona virus, pre 9/11 TRAVEL - no passport, no security checks! Jamaica #honeymoon #mobayjamaica  Montego Bay, Jamaica  ","['day', '22', 'lockdown', 'wanderlust', 'series', 'wait', '1999', 'pre', 'corona', 'virus', 'pre', '9', '11', 'travel', 'passport', 'security', 'check', 'jamaica', 'honeymoon', 'mobayjamaica', 'montego', 'bay', 'jamaica']"
4600,1260544145027928068,0.4,0,0
4601,1260544243094913024,0.4,"Hygiene and sanitation is our top priority .
Just completed my Barbicide Covid-19 certification, ready for all my lovely clients 😁

#salonhygiene #covid19 #barbicidecertified #disinfected #covidlearning…  ","['hygiene', 'sanitation', 'top', 'priority', 'completed', 'barbicide', 'covid', '19', 'certification', 'ready', 'lovely', 'client', 'salonhygiene', 'covid19', 'barbicidecertified', 'disinfected', 'covidlearning']"
4602,1260544851424223232,0.13636363636363635,#aljazeera Chinas Jilin in lockdown after #Coronavirus cluster: Live updates  ,"['aljazeera', 'china', 'jilin', 'lockdown', 'coronavirus', 'cluster', 'live', 'update']"
4603,1260545116650876930,0.25,"first trolling since #covid19 
.
.
.
.
.
#joggers #jogging #walking #centralpark #park #sunset #sunsetphotography #sunsetlover #sunsets #sunset_pics #eveningwalk #lake #lakelife #parklife #healthylifestyle…  ","['first', 'trolling', 'since', 'covid19', 'jogger', 'jogging', 'walking', 'centralpark', 'park', 'sunset', 'sunsetphotography', 'sunsetlover', 'sunset', 'sunset', 'pic', 'eveningwalk', 'lake', 'lakelife', 'parklife', 'healthylifestyle']"
4604,1260545336810110977,-0.244140625,Not really!!  😢 I miss my friends!!  😘 #socialdistancing #stayhome #coronavirus  Ballas Homestead  ,"['really', 'miss', 'friend', 'socialdistancing', 'stayhome', 'coronavirus', 'ballas', 'homestead']"
4605,1260546353052241925,0.0,#Coronavirus: #Russia now has second highest #virus case total - #BBC News  ,"['coronavirus', 'russia', 'second', 'highest', 'virus', 'case', 'total', 'bbc', 'news']"
4606,1260546557583085568,0.0,"We’ll meet again...

#Neath #Bar #Club #Carling #Coronavirus #Lockdown  The Arch Bar &amp; Nightclub  ","['meet', 'neath', 'bar', 'club', 'carling', 'coronavirus', 'lockdown', 'arch', 'bar', 'amp', 'nightclub']"
4607,1260546826828165121,0.22083333333333333,"This couldnt be anymore true at this moment in time, sir #stephenhawking was a true genius &amp; inspiration. May we never forget him, or his words!

Push your boundaries, be curious and never give up!

#covid19…  ","['couldnt', 'anymore', 'true', 'moment', 'time', 'sir', 'stephenhawking', 'true', 'genius', 'amp', 'inspiration', 'may', 'never', 'forget', 'word', 'push', 'boundary', 'curious', 'never', 'give', 'covid19']"
4608,1260546862244757504,0.6083333333333334,"May your choices reflect your HOPES and not your fears! ❤
.
Share this with your loved ones and tell them…WE WILL FIGHT THIS! #StayHome #StaySafe #COVID19 🙌🏻
.
Full video link in Bio 
.
Amazing visuals by…  ","['may', 'choice', 'reflect', 'hope', 'fear', 'share', 'loved', 'one', 'tell', 'fight', 'stayhome', 'staysafe', 'covid19', 'full', 'video', 'link', 'bio', 'amazing', 'visuals']"
4609,1260546928644947971,0.0,"In 🇺🇸, we have averaged a loss of one person every 100 seconds to #coronavirus since 6th Feb 2020. 

In the last 11 years,  you have tweeted 19 times about being #prolife.  ","['averaged', 'loss', 'one', 'person', 'every', '100', 'second', 'coronavirus', 'since', '6th', 'feb', '2020', 'last', '11', 'year', 'tweeted', '19', 'time', 'prolife']"
4610,1260547102448508928,0.0,Listening to my son tell me his theory on the #coronavirus and how he thinks it got here  Boko's Home  ,"['listening', 'son', 'tell', 'theory', 'coronavirus', 'think', 'got', 'boko', 'home']"
4611,1260547858299785218,0.0,. Democrats Are...  ,['democrat']
4612,1260547887794094080,0.0,"Must Try at The Kings Cafe after Lockdown
.
.
#indore #indoremasala #indori #oreoshake #oreo #corona #CoronaVirus #covid19 #CHOCOLATE #lockdown #quarantine #isolation #isolate #india #american #america #food…  ","['must', 'try', 'king', 'cafe', 'lockdown', 'indore', 'indoremasala', 'indori', 'oreoshake', 'oreo', 'corona', 'coronavirus', 'covid19', 'chocolate', 'lockdown', 'quarantine', 'isolation', 'isolate', 'india', 'american', 'america', 'food']"
4613,1260548084460814338,0.5068181818181818,"Happy Wednesday from the team. Keep smiling, stay positive and remember we are still here for you.
.
We hope you are all staying healthy and safe, and can’t wait to see you all soon 🤞🏻
.
Remember, even through Covid…  ","['happy', 'wednesday', 'team', 'keep', 'smiling', 'stay', 'positive', 'remember', 'still', 'hope', 'staying', 'healthy', 'safe', 'wait', 'see', 'soon', 'remember', 'even', 'covid']"
4614,1260548346214846465,0.5,"🎈Just purchased 11 Heathcliffe Dr! We have Buyers and Sellers who need to buy and sell despite Covid-19 pandemic. 👌We are here to help each and every one of them to safely navigate through the process, negotiate for…  ","['purchased', '11', 'heathcliffe', 'dr', 'buyer', 'seller', 'need', 'buy', 'sell', 'despite', 'covid', '19', 'pandemic', 'help', 'every', 'one', 'safely', 'navigate', 'process', 'negotiate']"
4615,1260548742727467009,-0.2625,"As planned, the end of the covid lockdown in France coincided exactly with (at least) two weeks of horrible weather. So while we wait for the conditions to let us head back in the mountains, here is a throwback to…  ","['planned', 'end', 'covid', 'lockdown', 'france', 'coincided', 'exactly', 'least', 'two', 'week', 'horrible', 'weather', 'wait', 'condition', 'let', 'u', 'head', 'back', 'mountain', 'throwback']"
4616,1260548855457878020,0.4,Fantastic. Hopefully they’ll become a permanent feature  ,"['fantastic', 'hopefully', 'become', 'permanent', 'feature']"
4617,1260548943785623557,0.5,"Okay for all the brainiacs in the room. Which is the correct answer?🤦🏽‍♂️

A friend teaching her child as homeschooling in the mist of #Covid19  Fort Lauderdale, Florida  ","['okay', 'brainiac', 'room', 'correct', 'answer', 'friend', 'teaching', 'child', 'homeschooling', 'mist', 'covid19', 'fort', 'lauderdale', 'florida']"
4618,1260549018578415616,0.0,"Stay home. If you must go out, wear a mask. Wash your hands.  It’s not about you, it’s about us, all of us. #ShelterInPlace #COVID-19  Bethlehem, Pennsylvania  ","['stay', 'home', 'must', 'go', 'wear', 'mask', 'wash', 'hand', 'u', 'u', 'shelterinplace', 'covid', '19', 'bethlehem', 'pennsylvania']"
4619,1260549040409903105,0.3125,"Yesss We are STRAIGHT OUTTA LOCKDOWN!!
•
•
•
#dopeoncotton #antwerp #anvers #antwerpen #urbanprintstore #jezusstreet #tshirt#printing #dtg #embroidery #borduren #personaliseren #lockdown #corona #tshirts…  ","['yes', 'straight', 'outta', 'lockdown', 'dopeoncotton', 'antwerp', 'anvers', 'antwerpen', 'urbanprintstore', 'jezusstreet', 'tshirt', 'printing', 'dtg', 'embroidery', 'borduren', 'personaliseren', 'lockdown', 'corona', 'tshirts']"
4620,1260549050237161474,0.8,Morning champions this workout was started as a fundraiser to help out restaurant during call covid19 by the CrossFit box  it has now become a national workout 🏋️‍♀️ challenge and a great workout as I do it…  ,"['morning', 'champion', 'workout', 'started', 'fundraiser', 'help', 'restaurant', 'call', 'covid19', 'crossfit', 'box', 'become', 'national', 'workout', 'challenge', 'great', 'workout']"
4621,1260549505604366338,-0.1555555555555556,"#dogs lying down and #relaxing during the #COVID19 #lockdown2020 in the #kathmanduvalley 

#responsibleadventuresnepal 
#responsibleadventures  Basundhra 3 Kathmandu Nepal  ","['dog', 'lying', 'relaxing', 'covid19', 'lockdown2020', 'kathmanduvalley', 'responsibleadventuresnepal', 'responsibleadventures', 'basundhra', '3', 'kathmandu', 'nepal']"
4622,1260549648558829568,0.16666666666666666,".st_wilfrid #reading this #classic story during #Covid19 #quarantinelife #dcdsbkeeplearning #teamcanada #pickeringproud  Pickering, Ontario  ","['st', 'wilfrid', 'reading', 'classic', 'story', 'covid19', 'quarantinelife', 'dcdsbkeeplearning', 'teamcanada', 'pickeringproud', 'pickering', 'ontario']"
4623,1260549997935935489,0.2272727272727273,"List of today's Covid19 positive patients

#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara #Thepeopleofvadodara #Tpov_ #Coronaupdate #CoronaSafety #CoronavirusOutbreakindia…  ","['list', 'today', 'covid19', 'positive', 'patient', 'indiafightscorona', 'helpustohelpyou', 'stayhomestaysafe', 'togetherforindia', 'vadodara', 'thepeopleofvadodara', 'tpov', 'coronaupdate', 'coronasafety', 'coronavirusoutbreakindia']"
