,Tweet_ID,Score,Twitt_Text,Words
3850,1246428381517938689,0.2272727272727273,"#HelloSurties
4 Family members of Dmart worker who was corona positive found with symptoms.
.
.
#corona #update #covid19 #surat  Surat, Gujarat  ","['hellosurties', '4', 'family', 'member', 'dmart', 'worker', 'corona', 'positive', 'found', 'symptom', 'corona', 'update', 'covid19', 'surat', 'surat', 'gujarat']"
3851,1246428696292012033,0.09492063492063492,"Everywhere cherry blossoms but same time can't access place boo.
Enjoyed pictures all my lovers who are locked down (wish corona wipe down right now)
#cherryblossom #lockdown #wipeout
#spring #cheerup #loveyou seoul,…  ","['everywhere', 'cherry', 'blossom', 'time', 'access', 'place', 'boo', 'enjoyed', 'picture', 'lover', 'locked', 'wish', 'corona', 'wipe', 'right', 'cherryblossom', 'lockdown', 'wipeout', 'spring', 'cheerup', 'loveyou', 'seoul']"
3852,1246429099289174018,-0.2833333333333333,"🇯🇵 Japan: (Part 2)

Notes: Aging Population, Partial Lock-down, Danger of 2nd Wave

🔮: 10📆 138💀
🔮: 66📆 70,451,851🤧 986,326💀

🦠x2: 6.5📆

See  

🕗 04/04 #CovidJapan  ","['japan', 'part', '2', 'note', 'aging', 'population', 'partial', 'lock', 'danger', '2nd', 'wave', '10', '138', '66', '70', '451', '851', '986', '326', 'x2', '6', '5', 'see', '04', '04', 'covidjapan']"
3853,1246429741550391298,0.0,"Corona At-Home Workout Day 23 
Saturday 4/4/2020 

Every minute on the minute for 5 rounds :
Minute 1 - 45 seconds of max shuttle runs 
Minute 2 - 45 seconds of max lateral jumps 
Minute 3 - 45 seconds of max jumping…  ","['corona', 'home', 'workout', 'day', '23', 'saturday', '4', '4', '2020', 'every', 'minute', 'minute', '5', 'round', 'minute', '1', '45', 'second', 'max', 'shuttle', 'run', 'minute', '2', '45', 'second', 'max', 'lateral', 'jump', 'minute', '3', '45', 'second', 'max', 'jumping']"
3854,1246430105926160384,0.4,"'Diya Jalao' India

Let's lighten The Hope To Defeat The Corona Virus Together!

5th April, Sunday
9pm for 9 min 

#diyajalaoindia
#stayhome_staysafe
#light #earth #india #candle #diya #torch #flashlight…  ","['diya', 'jalao', 'india', 'let', 'lighten', 'hope', 'defeat', 'corona', 'virus', 'together', '5th', 'april', 'sunday', '9pm', '9', 'min', 'diyajalaoindia', 'stayhome', 'staysafe', 'light', 'earth', 'india', 'candle', 'diya', 'torch', 'flashlight']"
3855,1246430304631500801,0.4,#SherSingh wants more #wfh #covid_19 #corona #dogslife #doglover #instadogs #desi #indianhound #dogsofinstgram  Greater Noida  ,"['shersingh', 'want', 'wfh', 'covid', '19', 'corona', 'dogslife', 'doglover', 'instadogs', 'desi', 'indianhound', 'dogsofinstgram', 'greater', 'noida']"
3856,1246430361552330756,-0.14523809523809525,"🇰🇷 Korea, South: (Part 2)

Notes: Large Testing Rate, Young Pop., Quarantining Visitors

🔮: 10📆 194💀
🔮: 950📆 9,130,634🤧 127,829💀

🦠x2: 74.1📆

See  

🕗 04/04 #CovidKoreaSouth  ","['korea', 'south', 'part', '2', 'note', 'large', 'testing', 'rate', 'young', 'pop', 'quarantining', 'visitor', '10', '194', '950', '9', '130', '634', '127', '829', 'x2', '74', '1', 'see', '04', '04', 'covidkoreasouth']"
3857,1246430364601638913,0.4375,Why are we not demanding #LetUSVoteByPhone! No Corona issues and true voice of we the people!  ,"['demanding', 'letusvotebyphone', 'corona', 'issue', 'true', 'voice', 'people']"
3858,1246430681883869184,0.5,"Yuk simak... Deretan #newentry on this week
.
kimjuncotton - Let's Love
steveaoki ft  ft  - Girl
 - Virus Corona
ardhitopramono - Plaza Avenue
 - Heading…  ","['yuk', 'simak', 'deretan', 'newentry', 'week', 'kimjuncotton', 'let', 'love', 'steveaoki', 'ft', 'ft', 'girl', 'virus', 'corona', 'ardhitopramono', 'plaza', 'avenue', 'heading']"
3859,1246431269149224960,0.5,"Maintain a healthy diet to boost your immune system 

#LifelineLaboratory #Covid #Covid_19 #Covid19 #Coronavirus #Corona #Pandemic #StayHome #StaySafe  Lifeline Laboratory  ","['maintain', 'healthy', 'diet', 'boost', 'immune', 'system', 'lifelinelaboratory', 'covid', 'covid', '19', 'covid19', 'coronavirus', 'corona', 'pandemic', 'stayhome', 'staysafe', 'lifeline', 'laboratory']"
3860,1246431930255577089,0.0,"APRIL 2020 
Corona Health Project

Join the CHP Corona Health Project!
Ask me how!

Hike: Day 4
Added Weights: 17.6 lbs
Distance: 7.20 miles
Steps: 14,276
Start Time: 5:07 AM
Duration: 2h 01 min

Waterfast: Day…  ","['april', '2020', 'corona', 'health', 'project', 'join', 'chp', 'corona', 'health', 'project', 'ask', 'hike', 'day', '4', 'added', 'weight', '17', '6', 'lb', 'distance', '7', '20', 'mile', 'step', '14', '276', 'start', 'time', '5', '07', 'duration', '2h', '01', 'min', 'waterfast', 'day']"
3861,1246432116520386560,0.09492063492063492,"Everywhere cherry blossoms but same time can't access place boo.
Enjoyed pictures all my lovers who are locked down (wish corona wipe down right now)
#cherryblossom #lockdown #wipeout
#spring #cheerup #loveyou…  ","['everywhere', 'cherry', 'blossom', 'time', 'access', 'place', 'boo', 'enjoyed', 'picture', 'lover', 'locked', 'wish', 'corona', 'wipe', 'right', 'cherryblossom', 'lockdown', 'wipeout', 'spring', 'cheerup', 'loveyou']"
3862,1246432204068212738,0.45,"70+ days of quarantine are passed safe and sound. Unwind for a moment #corona #pandemic  Wuhan, China  ","['70', 'day', 'quarantine', 'passed', 'safe', 'sound', 'unwind', 'moment', 'corona', 'pandemic', 'wuhan', 'china']"
3863,1246432272590548993,0.0,Portrait of a Corona Virus.... by elifknight &amp; Des  #arvid-19 #isolation #timetravel #imissburgers  The Duke Of Wellington Haggerston  ,"['portrait', 'corona', 'virus', 'elifknight', 'amp', 'de', 'arvid', '19', 'isolation', 'timetravel', 'imissburgers', 'duke', 'wellington', 'haggerston']"
3864,1246432885017640961,-0.75,"🇳🇱 Netherlands: (Part 2)

Notes: In Lock-down, 'Herd Immunity'

🔮: 10📆 4,205💀
🔮: 127📆 830,049🤧 11,621💀

🦠x2: 8.7📆

See  

🕗 04/04 #CovidNetherlands  ","['netherlands', 'part', '2', 'note', 'lock', 'herd', 'immunity', '10', '4', '205', '127', '830', '049', '11', '621', 'x2', '8', '7', 'see', '04', '04', 'covidnetherlands']"
3865,1246433126374674436,0.0,One-a-day Boris run 😛 #borisrun #corona  Regents Park English Gardens  ,"['one', 'day', 'boris', 'run', 'borisrun', 'corona', 'regent', 'park', 'english', 'garden']"
3866,1246433336928722944,0.0,#stayhome #staysafe #corona #covid #listwithlisa #listwithlisasymonds #bekind  View Lake  ,"['stayhome', 'staysafe', 'corona', 'covid', 'listwithlisa', 'listwithlisasymonds', 'bekind', 'view', 'lake']"
3867,1246433504944099329,0.4,Happy Double 4/4/20!!  #420 #420life #420society #420lifestyle #virus #distractions #distracted #coronavirus #corona #covid_19 #covid19 #saturday #shatterday #saturdaymorning #cannabis #marijuana #mmj…  ,"['happy', 'double', '4', '4', '20', '420', '420life', '420society', '420lifestyle', 'virus', 'distraction', 'distracted', 'coronavirus', 'corona', 'covid', '19', 'covid19', 'saturday', 'shatterday', 'saturdaymorning', 'cannabis', 'marijuana', 'mmj']"
3868,1246433987876315136,0.0,Matt’s corona virus apocalypse classroom is in the background as he adjusts to teaching from home. While I adjust to using this damn home pull-up bar! #coronavirusapocalypse #teachingfromhome #workingoutfromhome…  ,"['matt', 'corona', 'virus', 'apocalypse', 'classroom', 'background', 'adjusts', 'teaching', 'home', 'adjust', 'using', 'damn', 'home', 'pull', 'bar', 'coronavirusapocalypse', 'teachingfromhome', 'workingoutfromhome']"
3869,1246434401870909441,0.0,"25th piece of Corona art 😅 
.
.
.
#floweryabstracts #abstractswithahintofflowers #wallpaperartist #behangkunstenaar #abstractexpressionism #gesturalabstraction #modernekunst #kunstenaarsindenhaag #art…  ","['25th', 'piece', 'corona', 'art', 'floweryabstracts', 'abstractswithahintofflowers', 'wallpaperartist', 'behangkunstenaar', 'abstractexpressionism', 'gesturalabstraction', 'modernekunst', 'kunstenaarsindenhaag', 'art']"
3870,1246436016686338050,-0.75,"🇵🇱 Poland: (Part 2)

🔮: 10📆 267💀
🔮: 176📆 325,503🤧 4,557💀

🦠x2: 4.8📆

See  

🕗 04/04 #CovidPoland  ","['poland', 'part', '2', '10', '267', '176', '325', '503', '4', '557', 'x2', '4', '8', 'see', '04', '04', 'covidpoland']"
3871,1246436810374311936,0.1518939393939394,"Today I am very aware of how privilaged I am to live somewhere with so much to explore safely at a time like this.

I am also acutely aware of what a privilage it is to be bored in quarantine during the Corona virus…  ","['today', 'aware', 'privilaged', 'live', 'somewhere', 'much', 'explore', 'safely', 'time', 'like', 'also', 'acutely', 'aware', 'privilage', 'bored', 'quarantine', 'corona', 'virus']"
3872,1246436833782714369,0.14,It’s a no brainer really but it would be absolutely perfect if the Daleks were contracting in by the Government to do the Corona Enforcement in this troubled world of ours. If only we could just get the current…  ,"['brainer', 'really', 'would', 'absolutely', 'perfect', 'daleks', 'contracting', 'government', 'corona', 'enforcement', 'troubled', 'world', 'could', 'get', 'current']"
3873,1246437282556624900,-0.75,"🇷🇺 Russia: (Part 2)

Notes: Unreliable Data, Locked-down

🔮: 10📆 285💀
🔮: 62📆 54,159,599🤧 758,234💀

🦠x2: 3.0📆

See  

🕗 04/04 #CovidRussia  ","['russia', 'part', '2', 'note', 'unreliable', 'data', 'locked', '10', '285', '62', '54', '159', '599', '758', '234', 'x2', '3', '0', 'see', '04', '04', 'covidrussia']"
3874,1246437604863758336,0.1638888888888889,"How about a COVID-19 PSA from Natasha Romanova aka Black Widow.  Remember to wash your hands, practice social distancing, and stay healthy!  We want to see all of you again after the quarantine is lifted.

#ziacomics #corona #covid  ","['covid', '19', 'psa', 'natasha', 'romanova', 'aka', 'black', 'widow', 'remember', 'wash', 'hand', 'practice', 'social', 'distancing', 'stay', 'healthy', 'want', 'see', 'quarantine', 'lifted', 'ziacomics', 'corona', 'covid']"
3875,1246437652922093570,0.26666666666666666,"Dear Friends, WE are SAFE at our homes from CORONA VIRUS but there are Lakhs of Homeless and Uncared people in Hyderabad who are sleeping Hungry on the Streets and its our social responsibility to take care of them..…  ","['dear', 'friend', 'safe', 'home', 'corona', 'virus', 'lakh', 'homeless', 'uncared', 'people', 'hyderabad', 'sleeping', 'hungry', 'street', 'social', 'responsibility', 'take', 'care']"
3876,1246438150500691968,0.25625,"Holding onto my faith in God like... 🙏🏼✨❤️🌍... 
Good morning world... hold on just a little while longer. Have faith that Gods got us 🙌🏼 #Corona #CantStopWontStopGod  In Gods Arms  ","['holding', 'onto', 'faith', 'god', 'like', 'good', 'morning', 'world', 'hold', 'little', 'longer', 'faith', 'god', 'got', 'u', 'corona', 'cantstopwontstopgod', 'god', 'arm']"
3877,1246438987113336844,-0.1,"I call this my ""Corona Cookie"" . Bwahahaha
#calumetbakerylansing  Ingalls Family Care Center  ","['call', 'corona', 'cookie', 'bwahahaha', 'calumetbakerylansing', 'ingalls', 'family', 'care', 'center']"
3878,1246439688560394241,0.25,"Comic Strip 
Day 11
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined…  ","['comic', 'strip', 'day', '11', 'quarantine', '21dayslockdown', '21dayslockdownindia', 'kolkata', '2020', 'covid', '19', 'covid19india', 'covid19kolkata', 'corona', 'covidart', 'covidartexhibit', 'coronaindia', 'artquarantined']"
3879,1246439711868141568,-0.375,"🇪🇸 Spain: (Part 2)

Notes: Total Lock-down, Stabilizing

🔮: 10📆 33,466💀
🔮: 121📆 5,737,726🤧 80,328💀

🦠x2: 8.9📆

See  

🕗 04/04 #CovidSpain  ","['spain', 'part', '2', 'note', 'total', 'lock', 'stabilizing', '10', '33', '466', '121', '5', '737', '726', '80', '328', 'x2', '8', '9', 'see', '04', '04', 'covidspain']"
3880,1246439795741667328,0.0,"The challenge goes on! 

Another one for charlie_beatbox on the challenges front.

#friends #covid_19 #covid #covidmemes #covidkindness #covid2020 #covidiots #covidfreestylechallenge #corona #coronamemes #coronameme…  ","['challenge', 'go', 'another', 'one', 'charlie', 'beatbox', 'challenge', 'front', 'friend', 'covid', '19', 'covid', 'covidmemes', 'covidkindness', 'covid2020', 'covidiots', 'covidfreestylechallenge', 'corona', 'coronamemes', 'coronameme']"
3881,1246439898623569922,0.0,"Follow  For Business Growth.

#badabusiness #drvivekbindra #businessgrowth #business #businessconsultant #businessgoals #education #learnathome #corona #lockdown #lockdown2020 #pune #punebusiness…  ","['follow', 'business', 'growth', 'badabusiness', 'drvivekbindra', 'businessgrowth', 'business', 'businessconsultant', 'businessgoals', 'education', 'learnathome', 'corona', 'lockdown', 'lockdown2020', 'pune', 'punebusiness']"
3882,1246440449000251395,0.25,"Comic Strip 
Day 11
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined…  ","['comic', 'strip', 'day', '11', 'quarantine', '21dayslockdown', '21dayslockdownindia', 'kolkata', '2020', 'covid', '19', 'covid19india', 'covid19kolkata', 'corona', 'covidart', 'covidartexhibit', 'coronaindia', 'artquarantined']"
3883,1246440900278071298,0.0,"Todays food (barbecue meat and chorizo) in this coronastayathomecookingfood day #10 
Master chef Tommie😜😬 #washyourhands #corona #foodporn #cooking #covid_19 #stayhome #alligator #alligatorchopping #lallerstedtknifes…  ","['today', 'food', 'barbecue', 'meat', 'chorizo', 'coronastayathomecookingfood', 'day', '10', 'master', 'chef', 'tommie', 'washyourhands', 'corona', 'foodporn', 'cooking', 'covid', '19', 'stayhome', 'alligator', 'alligatorchopping', 'lallerstedtknifes']"
3884,1246440974185902080,-0.75,"🇸🇪 Sweden: (Part 2)

🔮: 10📆 960💀
🔮: 54📆 3,649,181🤧 51,089💀

🦠x2: 5.8📆

See  

🕗 04/04 #CovidSweden  ","['sweden', 'part', '2', '10', '960', '54', '3', '649', '181', '51', '089', 'x2', '5', '8', 'see', '04', '04', 'covidsweden']"
3885,1246441149402951680,0.1811688311688312,0,0
3886,1246441701977337856,-1.0,Told you'all running to the west..United Arab Emirates:Dubai/Abu dhabi(no dey carry last)😊....This Corona virus evil will soon be a thing of the past...do not DESPAIR...beautiful place..world class…  ,"['told', 'running', 'west', 'united', 'arab', 'emirate', 'dubai', 'abu', 'dhabi', 'dey', 'carry', 'last', 'corona', 'virus', 'evil', 'soon', 'thing', 'past', 'despair', 'beautiful', 'place', 'world', 'class']"
3887,1246442235987668993,-0.75,"🇨🇭 Switzerland: (Part 2)

🔮: 10📆 1,173💀
🔮: 96📆 160,022🤧 2,240💀

🦠x2: 11.8📆

See  

🕗 04/04 #CovidSwitzerland  ","['switzerland', 'part', '2', '10', '1', '173', '96', '160', '022', '2', '240', 'x2', '11', '8', 'see', '04', '04', 'covidswitzerland']"
3888,1246442555056717824,0.0,"Online personal training services.
#nutrition #sandton #fitness #fitnessfreak #corona #kaizerchiefs #sundowns #orlandopirates #healthylifestyle #healthyfood #virginactive #virginactivebryanston  Sandton City,…  ","['online', 'personal', 'training', 'service', 'nutrition', 'sandton', 'fitness', 'fitnessfreak', 'corona', 'kaizerchiefs', 'sundown', 'orlandopirates', 'healthylifestyle', 'healthyfood', 'virginactive', 'virginactivebryanston', 'sandton', 'city']"
3889,1246442745033441285,0.0,And why we must demand they #LetUSVoteByPhone! No Corona issues and vote from home that we can verify!  ,"['must', 'demand', 'letusvotebyphone', 'corona', 'issue', 'vote', 'home', 'verify']"
3890,1246443498372583424,-0.75,"🇹🇭 Thailand: (Part 2)

🔮: 10📆 45💀
🔮: 41📆 8,930🤧 125💀

🦠x2: 10.8📆

See  

🕗 04/04 #CovidThailand  ","['thailand', 'part', '2', '10', '45', '41', '8', '930', '125', 'x2', '10', '8', 'see', '04', '04', 'covidthailand']"
3891,1246444614808145923,0.5,"To all mums &amp; dads around our world 🌎🌍🌏hope you &amp; yours are keeping safe &amp; well•
#corona😷 #nyccorona  Arundel, West Sussex  ","['mum', 'amp', 'dad', 'around', 'world', 'hope', 'amp', 'keeping', 'safe', 'amp', 'well', 'corona', 'nyccorona', 'arundel', 'west', 'sussex']"
3892,1246444733339242496,0.1,It’s really ellen under this mask. #hormones #medieval #prebreakfast #plague #seventhseal #palehorse #armegeddonfiesta #ipainted #update #newyork #corona #update #masks #sewing #painting #crafts #saturday  Hell's…  ,"['really', 'ellen', 'mask', 'hormone', 'medieval', 'prebreakfast', 'plague', 'seventhseal', 'palehorse', 'armegeddonfiesta', 'ipainted', 'update', 'newyork', 'corona', 'update', 'mask', 'sewing', 'painting', 'craft', 'saturday', 'hell']"
3893,1246444887945416705,0.04242424242424242,"Hello folks!
.
Hope you're taking care of your physical and mental health in this time of quarantine. If you wanna talk, bring some balance into life, I'm here for you🙂👍.
.
#corona #positive #happyvibes #happypic…  ","['hello', 'folk', 'hope', 'taking', 'care', 'physical', 'mental', 'health', 'time', 'quarantine', 'wanna', 'talk', 'bring', 'balance', 'life', 'corona', 'positive', 'happyvibes', 'happypic']"
