,Tweet_ID,Score,Twitt_Text,Words
4485,1261683193733931009,-0.4557291666666667,Made Reservations At  Easton Columbus Ohio For Outdoor Patio Seating At 4:15pm For minigoddard &amp; Me. Hard To Eat Tacos 🌮 With A Mask 😷 On! I’m Ordering A Corona Beer!…  ,"['made', 'reservation', 'easton', 'columbus', 'ohio', 'outdoor', 'patio', 'seating', '4', '15pm', 'minigoddard', 'amp', 'hard', 'eat', 'taco', 'mask', 'ordering', 'corona', 'beer']"
4486,1261683463385579520,0.25,  We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of   #atx #austin #all512,"['updating', 'story', 'throughout', 'day', 'friday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'like', 'go', 'roundup', 'atx', 'austin', 'all512']"
4487,1261683943839072257,0.55,"Coronavirus anniversary, feat. a real bear! We had an amazingly delicious Bear's Night In and shared a bottle of the wife's favorite champagne to toast to many more years. Here's hoping they're not all under…  ","['coronavirus', 'anniversary', 'feat', 'real', 'bear', 'amazingly', 'delicious', 'bear', 'night', 'shared', 'bottle', 'wife', 'favorite', 'champagne', 'toast', 'many', 'year', 'hoping']"
4488,1261684165898113026,0.24545454545454545,"I’ve read 17 books so far in quarantine. How many have you read?

#covid19 #quarantine #bookstagram #reading #readersofinstagram  Brooklyn, New York  ","['read', '17', 'book', 'far', 'quarantine', 'many', 'read', 'covid19', 'quarantine', 'bookstagram', 'reading', 'readersofinstagram', 'brooklyn', 'new', 'york']"
4489,1261684230901424128,0.0,"Basic Preparations for practicing Dentistry in Covid Pandemic.

Need to follow all guidelines and advisory suggested by regulatory authorities.

Clinic Location:   

Dr. Sachin Chinchale
Nashik,…  ","['basic', 'preparation', 'practicing', 'dentistry', 'covid', 'pandemic', 'need', 'follow', 'guideline', 'advisory', 'suggested', 'regulatory', 'authority', 'clinic', 'location', 'dr', 'sachin', 'chinchale', 'nashik']"
4490,1261684512229961729,0.0,COVID-19 golf shorts!!  Braemar Country Club  ,"['covid', '19', 'golf', 'short', 'braemar', 'country', 'club']"
4491,1261684660721135618,0.4833333333333332,"&lt;Yeah, it was a good day. Not much to do but just lay around. Yeah, it was a good day. I'm so glad the sun stayed around.&gt; 😎🙌🏼🔥
.
.
.
#fireescape #corona #spring #sun #happy #fun #tanktop #rayban #weed #art #selfie…  ","['lt', 'yeah', 'good', 'day', 'much', 'lay', 'around', 'yeah', 'good', 'day', 'glad', 'sun', 'stayed', 'around', 'gt', 'fireescape', 'corona', 'spring', 'sun', 'happy', 'fun', 'tanktop', 'rayban', 'weed', 'art', 'selfie']"
4492,1261685015181737986,0.26666666666666666,"DREAM NOW TRAVEL LATER 🌎🙏🏻🇳🇵👋😃

Stay Home Stay Safe

#nepal #covid19 #stayhome #staysafe #traveling #likeforlikes #hostagram #organic #training #research #hiking #culture #fresh #fruit #nuts #nutritions #himalayas…  ","['dream', 'travel', 'later', 'stay', 'home', 'stay', 'safe', 'nepal', 'covid19', 'stayhome', 'staysafe', 'traveling', 'likeforlikes', 'hostagram', 'organic', 'training', 'research', 'hiking', 'culture', 'fresh', 'fruit', 'nut', 'nutrition', 'himalaya']"
4493,1261685487976185857,0.3181818181818182,Although we haven’t started trading yet we’re doing everything we can to ensure we return better then ever. Including a new website (coming soon) &amp; completing an online course on how to prevent covid-19 to ensure the…  ,"['although', 'started', 'trading', 'yet', 'everything', 'ensure', 'return', 'better', 'ever', 'including', 'new', 'website', 'coming', 'soon', 'amp', 'completing', 'online', 'course', 'prevent', 'covid', '19', 'ensure']"
4494,1261685970983882753,0.04812500000000002,Not sure this situation gonna work to get a tan but I just want to feel free at least for a little while each day! Stay safe peoples! #nyc  #epicenter #covid19 #covidchronicles #anotherdayinnewyork #trueyorker…  ,"['sure', 'situation', 'gonna', 'work', 'get', 'tan', 'want', 'feel', 'free', 'least', 'little', 'day', 'stay', 'safe', 'people', 'nyc', 'epicenter', 'covid19', 'covidchronicles', 'anotherdayinnewyork', 'trueyorker']"
4495,1261686007054942210,0.18828125,"What our Friday Nights come to now during this crazy quarantine time, love ya sis!!! 🚶🏻‍♀️🏃🏻‍♀️😁♥️ #COVID19 #CoronaVirus2020 #SocialDistancing #WereAllInThisTogether  Rj O Intermediate…  ","['friday', 'night', 'come', 'crazy', 'quarantine', 'time', 'love', 'ya', 'si', 'covid19', 'coronavirus2020', 'socialdistancing', 'wereallinthistogether', 'rj', 'intermediate']"
4496,1261686030488481794,0.8,"Masks, hand sanitizer and face shields in stock. #happydaze #handsanitizer #facemask #safetyfirst #coronavirus  Happy Daze Romeoville  ","['mask', 'hand', 'sanitizer', 'face', 'shield', 'stock', 'happydaze', 'handsanitizer', 'facemask', 'safetyfirst', 'coronavirus', 'happy', 'daze', 'romeoville']"
4497,1261686140995883013,-0.16666666666666666,"Here's what we're doing to make COVID-19 suck less:

1. Continuing to offer our menu online for curbside pick-up Thursday-Sunday 5pm-10pm. 
#convenience and #comfort 
2. Bypassing the beef shortage by partnering…  ","['make', 'covid', '19', 'suck', 'le', '1', 'continuing', 'offer', 'menu', 'online', 'curbside', 'pick', 'thursday', 'sunday', '5pm', '10pm', 'convenience', 'comfort', '2', 'bypassing', 'beef', 'shortage', 'partnering']"
4498,1261686353403637760,-0.125,🇦🇹 South Africa's Impala closes platinum mine due to coronavirus cases | 16.05.20 |    ,"['south', 'africa', 'impala', 'close', 'platinum', 'mine', 'due', 'coronavirus', 'case', '16', '05', '20']"
4499,1261686649244856326,0.0,0,0
4500,1261686855562493952,0.0,"  Stimulus checks are coming to offer relief to Americans during the COVID-19 crisis. If you didn't get one, here's why. OSO TAX SERVICE  ","['stimulus', 'check', 'coming', 'offer', 'relief', 'american', 'covid', '19', 'crisis', 'get', 'one', 'oso', 'tax', 'service']"
4501,1261686889276493824,0.12798295454545455,"New normal. MECQ or GCQ doesn’t mean we are free to go out again. Until a COVID19 vaccine is discovered, we will not be able to go “back to normal”. Please don’t go out of your house unless necessary. Malls and…  ","['new', 'normal', 'mecq', 'gcq', 'mean', 'free', 'go', 'covid19', 'vaccine', 'discovered', 'able', 'go', 'back', 'normal', 'please', 'go', 'house', 'unless', 'necessary', 'mall']"
4502,1261687176137510914,0.0,"My last #NormalPhoto : Back of an Ambulance Transport, heading for a checkup.    ","['last', 'normalphoto', 'back', 'ambulance', 'transport', 'heading', 'checkup']"
4503,1261687305116561414,0.4900000000000001,"I was not able to travel or trained Jiujitsu on my day because of the covid crisis, but im still happy because i was still able to do something i like.. 

Enjoy the best things in life,…  ","['able', 'travel', 'trained', 'jiujitsu', 'day', 'covid', 'crisis', 'im', 'still', 'happy', 'still', 'able', 'something', 'like', 'enjoy', 'best', 'thing', 'life']"
4504,1261687806751014913,-0.0625,"Today’s #Saturday #May #Spring #Coronavirus #Lockdown #DogWalk with Leia was starting to become a bit repetitive, as it’s the same walk we do every afternoon with only the direction…  ","['today', 'saturday', 'may', 'spring', 'coronavirus', 'lockdown', 'dogwalk', 'leia', 'starting', 'become', 'bit', 'repetitive', 'walk', 'every', 'afternoon', 'direction']"
4505,1261687816624287744,0.14,Corona plates now using Daily Mail Stay Alert wrapper rather gorgeous purple plate then second blue one. Created while I watch asapoth Instagram video walk on the glorious white sandy beach beside her home on Isle…  ,"['corona', 'plate', 'using', 'daily', 'mail', 'stay', 'alert', 'wrapper', 'rather', 'gorgeous', 'purple', 'plate', 'second', 'blue', 'one', 'created', 'watch', 'asapoth', 'instagram', 'video', 'walk', 'glorious', 'white', 'sandy', 'beach', 'beside', 'home', 'isle']"
4506,1261687972392341505,0.0,"How you living?!! 😜🤙🏼 #covid19 #thedriveclothing #addidas #hm kab4284 brother from another mother doggie.  Dartmouth, Massachusetts  ","['living', 'covid19', 'thedriveclothing', 'addidas', 'hm', 'kab4284', 'brother', 'another', 'mother', 'doggie', 'dartmouth', 'massachusetts']"
4507,1261688421032042497,0.5,Canada’s method on making sure people stay at home seems to be working. #quarantinelife #covid19 #stayathome #shelterinplace #bears #scaretactics  Dogpatch Collective  ,"['canada', 'method', 'making', 'sure', 'people', 'stay', 'home', 'seems', 'working', 'quarantinelife', 'covid19', 'stayathome', 'shelterinplace', 'bear', 'scaretactics', 'dogpatch', 'collective']"
4508,1261688561763377152,0.0,0,0
4509,1261688818647924736,0.0,"Business Survival Strategy is designed to help business owners and entrepreneurs scale through during and post COVID _19.

You wouldn't want to miss this webinar.

Speakers are:
Mrs. Yewande…  ","['business', 'survival', 'strategy', 'designed', 'help', 'business', 'owner', 'entrepreneur', 'scale', 'post', 'covid', '19', 'want', 'miss', 'webinar', 'speaker', 'mr', 'yewande']"
4510,1261689112643416065,-0.1074074074074074,"Getting down to the business of COVID 19 and how Black businesses should be thinking about next steps! See you in an HOUR!!!!  

SEE STORY FOR DETAILS!!!

Can't wait to be joined by…  ","['getting', 'business', 'covid', '19', 'black', 'business', 'thinking', 'next', 'step', 'see', 'hour', 'see', 'story', 'detail', 'wait', 'joined']"
4511,1261689115688476672,0.0,Sunny Covid Saturday  ByWard Market  ,"['sunny', 'covid', 'saturday', 'byward', 'market']"
4512,1261689459046670336,0.0,I have so missed #weekend #brunch #covid  Dontees Diner  ,"['missed', 'weekend', 'brunch', 'covid', 'dontees', 'diner']"
4513,1261689594204098562,0.3375,"Our Corona Tested Verified team have been ready to shift your home goods .
Safety comes first &amp; For Anki Group our clients are the most valuable assets .

Free from all worries of CoVid19 &amp; Your moving worries , we…  ","['corona', 'tested', 'verified', 'team', 'ready', 'shift', 'home', 'good', 'safety', 'come', 'first', 'amp', 'anki', 'group', 'client', 'valuable', 'asset', 'free', 'worry', 'covid19', 'amp', 'moving', 'worry']"
4514,1261689865613312006,0.3375,"Our Corona Tested Verified team have been ready to shift your home goods .
Safety comes first &amp; For Anki Group our clients are the most valuable assets .

Free from all worries of CoVid19 &amp; Your moving worries , we…  ","['corona', 'tested', 'verified', 'team', 'ready', 'shift', 'home', 'good', 'safety', 'come', 'first', 'amp', 'anki', 'group', 'client', 'valuable', 'asset', 'free', 'worry', 'covid19', 'amp', 'moving', 'worry']"
4515,1261690302689087489,0.75,"Our first meal out since the #covid19 #pandemic - Beet Ruben bowl at  - so freakin delicious and wonderful, helpful staff to boot! #vegan #orlandoeats #beetruben #fitfood #healthyfood #veganfitness…  ","['first', 'meal', 'since', 'covid19', 'pandemic', 'beet', 'ruben', 'bowl', 'freakin', 'delicious', 'wonderful', 'helpful', 'staff', 'boot', 'vegan', 'orlandoeats', 'beetruben', 'fitfood', 'healthyfood', 'veganfitness']"
4516,1261690440237166592,0.16818181818181818,"My dance at the end of Covid-19. Thank you so much for joining the LIVE today. I truly appreciate it.  Pretoria, South Africa  ","['dance', 'end', 'covid', '19', 'thank', 'much', 'joining', 'live', 'today', 'truly', 'appreciate', 'pretoria', 'south', 'africa']"
4517,1261690795838455808,0.0,"I think I picked up a #covid on my route....😢🤦🏽‍♂️🤣🙋🏽‍♂️😎

#EL_KaLt🇵🇷ro™  San Antonio, Texas  ","['think', 'picked', 'covid', 'route', 'el', 'kalt', 'ro', 'san', 'antonio', 'texas']"
4518,1261690849982808065,-0.2833333333333334,"Worse part of #covid19 for me: missing the serenity of Clagett Farm. This is a throwback collage from summer harvests past. #safetyfirst #quarantinelife  Prince George's County, Maryland  ","['worse', 'part', 'covid19', 'missing', 'serenity', 'clagett', 'farm', 'throwback', 'collage', 'summer', 'harvest', 'past', 'safetyfirst', 'quarantinelife', 'prince', 'george', 'county', 'maryland']"
4519,1261691055499554818,0.23392857142857146,On this #covid19 #pandemic I decide to take a #little #weekend #gateway that #quite #romantic better yet #magic. That special someone 👩🏾must be #treated like a #queen 👑it #logic #angeliqueboutiquelifestyle à…  ,"['covid19', 'pandemic', 'decide', 'take', 'little', 'weekend', 'gateway', 'quite', 'romantic', 'better', 'yet', 'magic', 'special', 'someone', 'must', 'treated', 'like', 'queen', 'logic', 'angeliqueboutiquelifestyle']"
4520,1261691204816654341,-0.03787878787878788,"Our recent FB Live - Entrepreneurship, Small Business and Post-Covid-19 
.
.
Thank you  for joining us and sharing  your expertise.
.
.
.
.
#entrepreneurship #smallbiz #smallbusiness #Innisfil…  ","['recent', 'fb', 'live', 'entrepreneurship', 'small', 'business', 'post', 'covid', '19', 'thank', 'joining', 'u', 'sharing', 'expertise', 'entrepreneurship', 'smallbiz', 'smallbusiness', 'innisfil']"
4521,1261691375919280129,0.4,"Let everything happen to you, Beaty and Terror, just keep going, no feeling is final. 
.
.
.
.
.
.
.
.
.
.
.
.
.
#courage #brave #strongertogether #quarentinelife #covid19 #resilience  Mexico City, Mexico  ","['let', 'everything', 'happen', 'beaty', 'terror', 'keep', 'going', 'feeling', 'final', 'courage', 'brave', 'strongertogether', 'quarentinelife', 'covid19', 'resilience', 'mexico', 'city', 'mexico']"
4522,1261691399549976581,-0.037500000000000006,"My first time back in City of Copenhagen after the Covid-19 came to Denmark.. Tonight I'm back home behind the DJ booth at The Scottish Pub, but this time as online gig. Watch at   from…  ","['first', 'time', 'back', 'city', 'copenhagen', 'covid', '19', 'came', 'denmark', 'tonight', 'back', 'home', 'behind', 'dj', 'booth', 'scottish', 'pub', 'time', 'online', 'gig', 'watch']"
4523,1261691662172069889,0.10416666666666666,"Dear Covid 19, please know and believe that Im not just here wondering, worrying and waiting for you to release me from me your darkness... Im here WORKING hard and EVOLVING into an all around much better version of…  ","['dear', 'covid', '19', 'please', 'know', 'believe', 'im', 'wondering', 'worrying', 'waiting', 'release', 'darkness', 'im', 'working', 'hard', 'evolving', 'around', 'much', 'better', 'version']"
4524,1261691891592114176,0.0,"#Cabinfever 
Distract yourself by looking forward to things you cannot see.
Cheers to freaking isolation 🙂
#covid19
#Newread
#isolation 
#quarantinelife  Lisbon, Portugal  ","['cabinfever', 'distract', 'looking', 'forward', 'thing', 'cannot', 'see', 'cheer', 'freaking', 'isolation', 'covid19', 'newread', 'isolation', 'quarantinelife', 'lisbon', 'portugal']"
4525,1261692163525611520,0.28125,"The reason I work my #butt off. Remember that covid happened for a reason. Just maybe it was to spend more time with family! 🤷🏻‍♂️🙋🏻‍♂️💯 stay safe and #virusfree as we open the US BACK UP  Phoenix, Arizona  ","['reason', 'work', 'butt', 'remember', 'covid', 'happened', 'reason', 'maybe', 'spend', 'time', 'family', 'stay', 'safe', 'virusfree', 'open', 'u', 'back', 'phoenix', 'arizona']"
4526,1261692328177254403,0.4717092803030303,"New Song Be(a)ware kumin soon!! RJENT, NSG stand up! Stay strong my people we gon make it out this!! #backon #quarantine #quarantinelife #coronavirus #covid19 #covid_19 #jesus…  ","['new', 'song', 'ware', 'kumin', 'soon', 'rjent', 'nsg', 'stand', 'stay', 'strong', 'people', 'gon', 'make', 'backon', 'quarantine', 'quarantinelife', 'coronavirus', 'covid19', 'covid', '19', 'jesus']"
4527,1261692567407800323,0.2540909090909091,0,0
4528,1261692737289584641,0.53828125,"COVID-19 attacks weaker IMMUNE SYSTEM.
Boost IMMUNITY! 💪
with WeCare's 53 Tests  just ₦ 20K!
Get Natural Supplements Absolutely free! 😍
Hurry &amp; Book Now!!!

Visit:  

For hassle-free bookings…  ","['covid', '19', 'attack', 'weaker', 'immune', 'system', 'boost', 'immunity', 'wecare', '53', 'test', '20k', 'get', 'natural', 'supplement', 'absolutely', 'free', 'hurry', 'amp', 'book', 'visit', 'hassle', 'free', 'booking']"
4529,1261692961911431170,0.2285714285714286,"CORONA LIBERATION  //  It's ironic that these last 2 months have bean so incredibly HEALING for me. Not only have I had the time to be in nature, but I have been able to access such deep altered states within myself…  ","['corona', 'liberation', 'ironic', 'last', '2', 'month', 'bean', 'incredibly', 'healing', 'time', 'nature', 'able', 'access', 'deep', 'altered', 'state', 'within']"
