,Tweet_ID,Score,Twitt_Text,Words
4553,1257019180190060544,0.3166666666666667,CORONA VIRUS DIARIES - FACE MASKS: What was once a thing of curiosity I’d see when I’d fly has now become a part of this abnormal life. I started wearing masks a few weeks before it was “cool” aka mandated. Cut up a…  ,"['corona', 'virus', 'diary', 'face', 'mask', 'thing', 'curiosity', 'see', 'fly', 'become', 'part', 'abnormal', 'life', 'started', 'wearing', 'mask', 'week', 'cool', 'aka', 'mandated', 'cut']"
4554,1257019296703807493,0.0,#Ron #Dianne #Cassie #Henri West 104th Street Saturday night in the time of Corona  Upper West Side  ,"['ron', 'dianne', 'cassie', 'henri', 'west', '104th', 'street', 'saturday', 'night', 'time', 'corona', 'upper', 'west', 'side']"
4555,1257019349325320192,0.0,Andrew Yang Talks Covid-19 and UBI  ,"['andrew', 'yang', 'talk', 'covid', '19', 'ubi']"
4556,1257019557107175427,0.25625,"Wishing you all some fairy magic this week! #getstuffdone #virtual-assistant #online #admin #recruitment #bookkeeping #covid19 #fairies #magic #pink  Cape Town, Western Province, South Africa  ","['wishing', 'fairy', 'magic', 'week', 'getstuffdone', 'virtual', 'assistant', 'online', 'admin', 'recruitment', 'bookkeeping', 'covid19', 'fairy', 'magic', 'pink', 'cape', 'town', 'western', 'province', 'south', 'africa']"
4557,1257020286224027649,0.0,"THIS IS TOO 😂😂😂
#inlandempire #riverside #losangeles #sanbernardino #ie #fontana #california #ranchocucamonga #socal #orangecounty #redlands #temecula #upland #sandiego #ontario #morenovalley #rialto #corona…  ","['inlandempire', 'riverside', 'losangeles', 'sanbernardino', 'ie', 'fontana', 'california', 'ranchocucamonga', 'socal', 'orangecounty', 'redlands', 'temecula', 'upland', 'sandiego', 'ontario', 'morenovalley', 'rialto', 'corona']"
4558,1257020489995661312,0.0,"Fighting Stigma: Coronavirus: NI Executive to discuss lockdown easing: As of Saturday, Department of Health figures found there had been 376 Covid-19-related deaths in Northern Ireland. In separate figures, statistics ...  ","['fighting', 'stigma', 'coronavirus', 'ni', 'executive', 'discus', 'lockdown', 'easing', 'saturday', 'department', 'health', 'figure', 'found', '376', 'covid', '19', 'related', 'death', 'northern', 'ireland', 'separate', 'figure', 'statistic']"
4559,1257020491128115200,0.0,"Fighting Stigma: Coronavirus: NI Executive to discuss lockdown easing: On Sunday, Department of Health figures recorded five further Covid-19 related deaths in Northern Ireland bringing the total up to 381. In separate ...  ","['fighting', 'stigma', 'coronavirus', 'ni', 'executive', 'discus', 'lockdown', 'easing', 'sunday', 'department', 'health', 'figure', 'recorded', 'five', 'covid', '19', 'related', 'death', 'northern', 'ireland', 'bringing', 'total', '381', 'separate']"
4560,1257020492172558336,-0.19732142857142854,"Fighting Stigma: Coronavirus in Ireland – Wrong body released to Covid-19 victim's family in Mullingar as ...: Some 5,973 cases are associated with healthcare workers. MOST READ IN NEWS. SICK DAMAGE.  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'wrong', 'body', 'released', 'covid', '19', 'victim', 'family', 'mullingar', '5', '973', 'case', 'associated', 'healthcare', 'worker', 'read', 'news', 'sick', 'damage']"
4561,1257020511797870592,-0.8,"Has anyone else’s WiFi gone to crap since covid hit? 😐⁣
⁣
👉🏽 Follow  👈🏽 ⁣
⁣
🎥:   Claremont, California  ","['anyone', 'else', 'wifi', 'gone', 'crap', 'since', 'covid', 'hit', 'follow', 'claremont', 'california']"
4562,1257020641686900739,0.15601851851851853, And what about Corona? I think it’s tough to choose. People can’t stay like this nor many will survive in this situation for long. Many are heading towards their native places in hope to get food &amp; shelter but many don’t have any other option.,"['corona', 'think', 'tough', 'choose', 'people', 'stay', 'like', 'many', 'survive', 'situation', 'long', 'many', 'heading', 'towards', 'native', 'place', 'hope', 'get', 'food', 'amp', 'shelter', 'many', 'option']"
4563,1257020708695179264,0.15625,"Don't catch corona through the hotline bling. Stay safe fam (just little comedy) 🔥  London, United Kingdom  ","['catch', 'corona', 'hotline', 'bling', 'stay', 'safe', 'fam', 'little', 'comedy', 'london', 'united', 'kingdom']"
4564,1257021456136929280,0.6166666666666667,Clivia minata and Zantedeschia living together in perfect harmony. #sweet #gardening #love #cityofhope #plantpark #park #freedom #coronavirus #landscape #losangeles  City of Hope  ,"['clivia', 'minata', 'zantedeschia', 'living', 'together', 'perfect', 'harmony', 'sweet', 'gardening', 'love', 'cityofhope', 'plantpark', 'park', 'freedom', 'coronavirus', 'landscape', 'losangeles', 'city', 'hope']"
4565,1257021878759120897,-0.1875,Drs. Fauci &amp; Birx: Here’s A Way To Contain Covid-19 And Reopen The Economy In As Little As One Month    ,"['drs', 'fauci', 'amp', 'birx', 'way', 'contain', 'covid', '19', 'reopen', 'economy', 'little', 'one', 'month']"
4566,1257021926628896771,0.34489795918367344,"The key to trying times is making the best out of a lousy situation.

Be safe, be healthy, be smart and be good to one another.

#mrpchill #quarantine #COVID19 #chilligansisland  Chilligan's Island  ","['key', 'trying', 'time', 'making', 'best', 'lousy', 'situation', 'safe', 'healthy', 'smart', 'good', 'one', 'another', 'mrpchill', 'quarantine', 'covid19', 'chilligansisland', 'chilligan', 'island']"
4567,1257022189376856064,0.13333333333333333,"Since we're closed for the COVID-19 lockdown, the  webcast is now streaming the massive  collection of music videos. Enjoy!    ","['since', 'closed', 'covid', '19', 'lockdown', 'webcast', 'streaming', 'massive', 'collection', 'music', 'video', 'enjoy']"
4568,1257022723068497920,0.033333333333333326,"Efff you Coronavirus... missing the heck out of the Oceanside Beach Soccer Championships this weekend. 
We had sooo much fun last year !!! 
   oceansidebreakers nickperera_soccer…  ","['efff', 'coronavirus', 'missing', 'heck', 'oceanside', 'beach', 'soccer', 'championship', 'weekend', 'sooo', 'much', 'fun', 'last', 'year', 'oceansidebreakers', 'nickperera', 'soccer']"
4569,1257022906133086215,0.0,Some #pandemic #streetphotography #coronavirus #shotoniphone #homeless #honda #nohoartsdistrict #northhollywood #photography #iphoneography #blackandwhite #tacotruck #emptystreets #losangeles …  ,"['pandemic', 'streetphotography', 'coronavirus', 'shotoniphone', 'homeless', 'honda', 'nohoartsdistrict', 'northhollywood', 'photography', 'iphoneography', 'blackandwhite', 'tacotruck', 'emptystreets', 'losangeles']"
4570,1257023385835626502,0.16666666666666666,"Mother's Day is next Sunday, May 10, 2020 and this year we are and will experience it unlike never before because of the Covid-19 virus that has placed the entire world in quarantine (safe at home).  However, In…  ","['mother', 'day', 'next', 'sunday', 'may', '10', '2020', 'year', 'experience', 'unlike', 'never', 'covid', '19', 'virus', 'placed', 'entire', 'world', 'quarantine', 'safe', 'home', 'however']"
4571,1257023526663606272,-0.1875,"Continuing my 'Dark Dystopia' series... Even the parks haven't escaped the tyranny of Covid 19.. ""They all locked up and won't let us in!""  

Day 3 - Combination of the weather and the fasting I just didn't fancy…  ","['continuing', 'dark', 'dystopia', 'series', 'even', 'park', 'escaped', 'tyranny', 'covid', '19', 'locked', 'let', 'u', 'day', '3', 'combination', 'weather', 'fasting', 'fancy']"
4572,1257024121935925249,0.425,"I just got to have a Zoom with the besties ♥️ We get together every year for an amazing, intense connection and this year....well....Covid. So Zoom calls it is!  How have you connected with friends through all of…  ","['got', 'zoom', 'besties', 'get', 'together', 'every', 'year', 'amazing', 'intense', 'connection', 'year', 'well', 'covid', 'zoom', 'call', 'connected', 'friend']"
4573,1257024309320704005,0.3287878787878788,"NEW Barcode Berlin sportswear available for pre-sale now!
Quality made in Europe featuring men’s premium gym/training shorts, workout tees/tanks, socks &amp; cool covid-19 filtered masks.
.
#mistermann #sportswear…  ","['new', 'barcode', 'berlin', 'sportswear', 'available', 'pre', 'sale', 'quality', 'made', 'europe', 'featuring', 'men', 'premium', 'gym', 'training', 'short', 'workout', 'tee', 'tank', 'sock', 'amp', 'cool', 'covid', '19', 'filtered', 'mask', 'mistermann', 'sportswear']"
4574,1257024485842137093,0.0,0,0
4575,1257024668134932482,0.0,"Attention #BusinessOwners. This opportunity for your employee to be tested, and back work #SAFA.

This test was made in a private lab in the US, which has been on the market for over 30 years.

"" A Covid-19 antibody…  ","['attention', 'businessowners', 'opportunity', 'employee', 'tested', 'back', 'work', 'safa', 'test', 'made', 'private', 'lab', 'u', 'market', '30', 'year', 'covid', '19', 'antibody']"
4576,1257024675714076674,-0.25,"Before Covid-19... an usually afternoon meeting☕️  Verona, Italy  ","['covid', '19', 'usually', 'afternoon', 'meeting', 'verona', 'italy']"
4577,1257024786942705664,0.0,"Corona in the time of corona virus.
Brooklyn NY
#epidemic #coronanyc   Williamsburg, Brooklyn  ","['corona', 'time', 'corona', 'virus', 'brooklyn', 'ny', 'epidemic', 'coronanyc', 'williamsburg', 'brooklyn']"
4578,1257024952563351552,-0.06666666666666668,"Empty on Park. #empty #parkavenue #covid #covid19 #lockdown #lockdownnyc #coronavirus #uppereastside #manhattan #nyc  Park Avenue, Upper East Side  ","['empty', 'park', 'empty', 'parkavenue', 'covid', 'covid19', 'lockdown', 'lockdownnyc', 'coronavirus', 'uppereastside', 'manhattan', 'nyc', 'park', 'avenue', 'upper', 'east', 'side']"
4579,1257025194134306816,0.25,"If you are visiting the clinic, be sure to have a mask or face covering to comply the state order and to prevent spread of Covid-19. We encourage everyone to use our telemedicine service as much as possible. We do…  ","['visiting', 'clinic', 'sure', 'mask', 'face', 'covering', 'comply', 'state', 'order', 'prevent', 'spread', 'covid', '19', 'encourage', 'everyone', 'use', 'telemedicine', 'service', 'much', 'possible']"
4580,1257025367946276867,0.3,"Those eyes though... 🥰. We called this look the ‘never go out looking like this, oh it’s lockdown we can’t anyway’ 🤪
.
.
.
.
.
#home #stayhome #day897659987 #quarantine #covid #covid_19 #coronavirus #fun #daughter…  ","['eye', 'though', 'called', 'look', 'never', 'go', 'looking', 'like', 'oh', 'lockdown', 'anyway', 'home', 'stayhome', 'day897659987', 'quarantine', 'covid', 'covid', '19', 'coronavirus', 'fun', 'daughter']"
4581,1257025777721315329,-0.09999999999999992,"🎤Share &amp; Tag🎤

*
*
*
*
#Michael #Jackson #michaeljackson #bad #thriller #forever #masks #moonwalker #music #HonorMJ #King #love #كرونا #corona #thriller #singer #entertainer #USA #HTW2020 #insta…  ","['share', 'amp', 'tag', 'michael', 'jackson', 'michaeljackson', 'bad', 'thriller', 'forever', 'mask', 'moonwalker', 'music', 'honormj', 'king', 'love', 'corona', 'thriller', 'singer', 'entertainer', 'usa', 'htw2020', 'insta']"
4582,1257026074522730496,0.033333333333333326,"Natural disasters will continue to happen, even while we battle COVID-19. Our location along the #GulfCoast, in combination with our status as one of the nation’s industrial centers, leaves us vulnerable to many…  ","['natural', 'disaster', 'continue', 'happen', 'even', 'battle', 'covid', '19', 'location', 'along', 'gulfcoast', 'combination', 'status', 'one', 'nation', 'industrial', 'center', 'leaf', 'u', 'vulnerable', 'many']"
4583,1257026082131324933,0.0,I told you ppl run away and I run towards. I have no shame at all. Thank you  for quenching my thirst; especially when playing cardsagainsthumanity in the yard #sundayfunday #drinkingbeer #lazysunday…  ,"['told', 'ppl', 'run', 'away', 'run', 'towards', 'shame', 'thank', 'quenching', 'thirst', 'especially', 'playing', 'cardsagainsthumanity', 'yard', 'sundayfunday', 'drinkingbeer', 'lazysunday']"
4584,1257026112506540034,0.0,"When this #coronavirus #COVID19 #pandemic #quarantine is over...her throat will be my playground. #CumHere #ThroatGoat  Atlanta, Georgia  ","['coronavirus', 'covid19', 'pandemic', 'quarantine', 'throat', 'playground', 'cumhere', 'throatgoat', 'atlanta', 'georgia']"
4585,1257026327867162624,0.1950757575757576,"It’s called fashion... Thank you  for our first cloth face masks! #facemask #Queens #NYC #covid19 #besafe #sociallyconscious #goingforawalk #sundayvibes  New York, New York  ","['called', 'fashion', 'thank', 'first', 'cloth', 'face', 'mask', 'facemask', 'queen', 'nyc', 'covid19', 'besafe', 'sociallyconscious', 'goingforawalk', 'sundayvibes', 'new', 'york', 'new', 'york']"
4586,1257026746005835776,0.0,"Springtime vibes ☀️🌱🌸
☘️
#sundayfunday #sundayvibes #backyardfun #selfisolation #stayhome #flattenthecurve #spring #spring2020 #sunshine #covid19 #sundayafternoons #outdoorgirl #backyardadventures  Toronto C•A•N•A•D•A  ","['springtime', 'vibe', 'sundayfunday', 'sundayvibes', 'backyardfun', 'selfisolation', 'stayhome', 'flattenthecurve', 'spring', 'spring2020', 'sunshine', 'covid19', 'sundayafternoons', 'outdoorgirl', 'backyardadventures', 'toronto', 'c', 'n']"
4587,1257027054329122817,0.15,"Have a few visits to do, but quite pleased  as they are they type of visits I used to do pre Covid 19 started. 
Tonight me and Tom have decided we will be Batman and Robin  Warwick Hospital  ","['visit', 'quite', 'pleased', 'type', 'visit', 'used', 'pre', 'covid', '19', 'started', 'tonight', 'tom', 'decided', 'batman', 'robin', 'warwick', 'hospital']"
4588,1257027647227428867,0.25,"As we continue to observe the covid-19 preventive measures, we would love to let our esteemed customers that we shall be delivering your package at your door step. 
For the time being, we're only delivering to those…  ","['continue', 'observe', 'covid', '19', 'preventive', 'measure', 'would', 'love', 'let', 'esteemed', 'customer', 'shall', 'delivering', 'package', 'door', 'step', 'time', 'delivering']"
4589,1257027876232331265,0.25,"I have some flour for sale if anyone's interested. $50 a baggie #flour #COVIDー19 #hoarding  San Diego, California  ","['flour', 'sale', 'anyone', 'interested', '50', 'baggie', 'flour', 'covid', '19', 'hoarding', 'san', 'diego', 'california']"
4590,1257028095829303297,0.0,Just posted a photo  Flushing Meadows - Corona Park  ,"['posted', 'photo', 'flushing', 'meadow', 'corona', 'park']"
4591,1257028142738411521,-0.3,"NEVER BE DEFEATED! Song by:  
(I do not own the rights to this song)
.
#sundayvibes #remeber #covid19 #harlem #nyc #sundayfunday #production #message #fcbclive #mrcolgatesmile #colgatesmile  FCBC  ","['never', 'defeated', 'song', 'right', 'song', 'sundayvibes', 'remeber', 'covid19', 'harlem', 'nyc', 'sundayfunday', 'production', 'message', 'fcbclive', 'mrcolgatesmile', 'colgatesmile', 'fcbc']"
4592,1257028243460247552,0.0,"My oldest sister, Valerie, has now been added to the list of the thousands of COVID-19 victims.  Like all the others she has been cut off too sudden, too soon. 

My earliest memory of my sister is her sitting next to…  ","['oldest', 'sister', 'valerie', 'added', 'list', 'thousand', 'covid', '19', 'victim', 'like', 'others', 'cut', 'sudden', 'soon', 'earliest', 'memory', 'sister', 'sitting', 'next']"
4593,1257028526588530689,-0.7999999999999999,"This is my REACTION 2 this stupid  Corona BS .NOT ME.
This is overrated... #DESPIERTA ❤
#JUVENTUDGUERRERA 
#LETSGETJUICY 💯 en Mexico City, Mexico  ","['reaction', '2', 'stupid', 'corona', 'b', 'overrated', 'despierta', 'juventudguerrera', 'letsgetjuicy', 'en', 'mexico', 'city', 'mexico']"
