,Tweet_ID,Score,Twitt_Text,Words
4930,1278452404367876106,0.0,"Either prepping for a second wave of COVID...or five days of #backcountryhiking in #kananaskis. #elkjerky #covidcooking  Saint Albert, Alberta  ","['either', 'prepping', 'second', 'wave', 'covid', 'five', 'day', 'backcountryhiking', 'kananaskis', 'elkjerky', 'covidcooking', 'saint', 'albert', 'alberta']"
4931,1278452424240517121,0.2,"LETS JOIN THE RESISTANCE!
.
.
With everything going on, there’s so much we can do to resist oppression, #covid19, and everything else. While we aren’t all #Jedi we are fighting against the war of the #GalacticEmpire…  ","['let', 'join', 'resistance', 'everything', 'going', 'much', 'resist', 'oppression', 'covid19', 'everything', 'else', 'jedi', 'fighting', 'war', 'galacticempire']"
4932,1278452874339647492,0.0,COVID - 19 - Xform-Action - #2020  KVNM  ,"['covid', '19', 'xform', 'action', '2020', 'kvnm']"
4933,1278452913216598017,0.20227272727272724,"As most of you may know, I moved to Nashville a month ago. It's been a dream of mine to live here for years and it finally happened! Unfortunately, due to COVID-19, this year has brought a stop to everything I love…  ","['may', 'know', 'moved', 'nashville', 'month', 'ago', 'dream', 'mine', 'live', 'year', 'finally', 'happened', 'unfortunately', 'due', 'covid', '19', 'year', 'brought', 'stop', 'everything', 'love']"
4934,1278453349566885889,0.11142857142857143,"Wear a mask😷 I have had friends lose family members, family members get sick, and so many more people are at high risk. This isn't just about ourselves anymore, it's about our world and surviving. ♡ 
..
.
#covid19…  ","['wear', 'mask', 'friend', 'lose', 'family', 'member', 'family', 'member', 'get', 'sick', 'many', 'people', 'high', 'risk', 'anymore', 'world', 'surviving', 'covid19']"
4935,1278453408790429699,0.0,Finally having my lunch... ☝🏽😋🍽  #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸  Kew Gardens  ,"['finally', 'lunch', 'workfromhome', 'financialprofessional', 'supersinghs', 'kew', 'garden']"
4936,1278453795257815046,0.06742424242424243,"Lights, camera, action 🎬The reopening of Universal Studios and Islands of Adventure has brought with it new rules, improved health and safety procedures, social distancing, reduced capacity and of course masks, but…  ","['light', 'camera', 'action', 'reopening', 'universal', 'studio', 'island', 'adventure', 'brought', 'new', 'rule', 'improved', 'health', 'safety', 'procedure', 'social', 'distancing', 'reduced', 'capacity', 'course', 'mask']"
4937,1278453859627737088,0.3305785123966942,"It’s a great time to enjoy our wide open spaces, fresh air and perfect weather. petalumakoa offers a lovely place to make lasting summer memories. They have new COVID protocols in place, visit their website for more…  ","['great', 'time', 'enjoy', 'wide', 'open', 'space', 'fresh', 'air', 'perfect', 'weather', 'petalumakoa', 'offer', 'lovely', 'place', 'make', 'lasting', 'summer', 'memory', 'new', 'covid', 'protocol', 'place', 'visit', 'website']"
4938,1278453967987458048,-0.75,Scam alert: Beware the dangerous ‘Mandatory Covid-19 Assessment for Employees’ email phishing scam!    ,"['scam', 'alert', 'beware', 'dangerous', 'mandatory', 'covid', '19', 'assessment', 'employee', 'email', 'phishing', 'scam']"
4939,1278453968683892736,0.0,Coronavirus: Your photos of what 100 days of lockdown life means to you    ,"['coronavirus', 'photo', '100', 'day', 'lockdown', 'life', 'mean']"
4940,1278454000140955650,-0.1,In all my years of flying I’ve never seen this airport this dead ... took me 5 minutes to get through security. #coronavirus  Mineta San Jose International Airport  ,"['year', 'flying', 'never', 'seen', 'airport', 'dead', 'took', '5', 'minute', 'get', 'security', 'coronavirus', 'mineta', 'san', 'jose', 'international', 'airport']"
4941,1278454778369097730,0.2047619047619048,"Tombstone and surrounding area friends!!! We are having our bi-weekly “social distancing” show today (weather permitting) starting at 5pm at Wells Fargo RV Park!! 
With numbers rising in the state right now and more…  ","['tombstone', 'surrounding', 'area', 'friend', 'bi', 'weekly', 'social', 'distancing', 'show', 'today', 'weather', 'permitting', 'starting', '5pm', 'well', 'fargo', 'rv', 'park', 'number', 'rising', 'state', 'right']"
4942,1278454856747855872,0.0,"1st cut since da Pandemic.#creationsbarbershop  Irvine, California  ","['1st', 'cut', 'since', 'da', 'pandemic', 'creationsbarbershop', 'irvine', 'california']"
4943,1278454923575918597,0.06818181818181818,"Celebrate A Covid-Proof 4th Of July!
~
Join Yours Truly( ) for Millennial Masala, TONIGHT from 6-8PM(US-CST), only on Radio Azad( )!!
~~
Watch the Facebook Live session(“Anil Jamal Sohani”)…  ","['celebrate', 'covid', 'proof', '4th', 'july', 'join', 'truly', 'millennial', 'masala', 'tonight', '6', '8pm', 'u', 'cst', 'radio', 'azad', 'watch', 'facebook', 'live', 'session', 'anil', 'jamal', 'sohani']"
4944,1278454991007690752,0.3333333333333333,"During this COVID-19 pandemic, I have made the best use of this time in isolation to get back to the boy who would have reached for the stars. In my recovery of getting off Adderall and Excedrine over the last three…  ","['covid', '19', 'pandemic', 'made', 'best', 'use', 'time', 'isolation', 'get', 'back', 'boy', 'would', 'reached', 'star', 'recovery', 'getting', 'adderall', 'excedrine', 'last', 'three']"
4945,1278455099602264064,0.20227272727272724,"As most of you may know, I moved to Nashville a month ago. It's been a dream of mine to live here for years and it finally happened! Unfortunately, due to COVID-19, this year has brought a stop to everything I love…  ","['may', 'know', 'moved', 'nashville', 'month', 'ago', 'dream', 'mine', 'live', 'year', 'finally', 'happened', 'unfortunately', 'due', 'covid', '19', 'year', 'brought', 'stop', 'everything', 'love']"
4946,1278455293156954114,0.09999999999999998,"Craving for some Gỏi cuố, sweet &amp; sour pork &amp; broccoli. #vietnamesefood #sweetandsourpork #quarantine #quarantinelife #fruits #vegetables  San Francisco, California  ","['craving', 'g', 'cu', 'sweet', 'amp', 'sour', 'pork', 'amp', 'broccoli', 'vietnamesefood', 'sweetandsourpork', 'quarantine', 'quarantinelife', 'fruit', 'vegetable', 'san', 'francisco', 'california']"
4947,1278455306058514433,0.3333333333333333,"Hi guys,
Please take just 5 minutes of your time and read the following link before arrival to your appointment at Naya in order to keep everything nice and smooth.

 

Hope you…  ","['hi', 'guy', 'please', 'take', '5', 'minute', 'time', 'read', 'following', 'link', 'arrival', 'appointment', 'naya', 'order', 'keep', 'everything', 'nice', 'smooth', 'hope']"
4948,1278455580739469317,0.5,"OUR 1st publication! 

FREE for the people! ✊🏾 #CityWeedsZine Vol. 1: #FoodJustice in #Covid19 #SwipeLeft 

#CityWeedsIsWhatTheCityReads
#CityWeedsIsWhatTheCityNeeds 
#CityWeeds #Baltimore…  ","['1st', 'publication', 'free', 'people', 'cityweedszine', 'vol', '1', 'foodjustice', 'covid19', 'swipeleft', 'cityweedsiswhatthecityreads', 'cityweedsiswhatthecityneeds', 'cityweeds', 'baltimore']"
4949,1278455800097394688,0.0, o #covid19  Busch Campus of Rutgers University  ,"['covid19', 'busch', 'campus', 'rutgers', 'university']"
4950,1278456436746530817,0.4500000000000001,Yesterday...this weather expresses perfectly the hopelessness of a bright future for professional musicians. The coronavirus took almost all their livelihoods. What they got are some savings maybe and the PUA. Since…  ,"['yesterday', 'weather', 'express', 'perfectly', 'hopelessness', 'bright', 'future', 'professional', 'musician', 'coronavirus', 'took', 'almost', 'livelihood', 'got', 'saving', 'maybe', 'pua', 'since']"
4951,1278456572461473793,-0.05,"Here's a trippy photo of a bus beside a bus beside a bus with a reflection of the bus in the bus window.
.
#bus #yellow #window #reflection #traffic #empty #abstract #transport #seats #socialdistancing  O'Connell…  ","['trippy', 'photo', 'bus', 'beside', 'bus', 'beside', 'bus', 'reflection', 'bus', 'bus', 'window', 'bus', 'yellow', 'window', 'reflection', 'traffic', 'empty', 'abstract', 'transport', 'seat', 'socialdistancing', 'connell']"
4952,1278456826951094272,0.75,Happy July EVERYONE!! Hope you all are enjoying your summers as we are going into lockdown again. #wearyourmask 😷 #imissdisneyland #dontbeanasshole #followtherules #weallwillwin #july #itsnotpolitical…  ,"['happy', 'july', 'everyone', 'hope', 'enjoying', 'summer', 'going', 'lockdown', 'wearyourmask', 'imissdisneyland', 'dontbeanasshole', 'followtherules', 'weallwillwin', 'july', 'itsnotpolitical']"
4953,1278457350882422785,0.0,"Lockdown 

Day One Hundred | AM &amp; PM

Well we’ve reached day one hundred. We’re still in a lockdown of sorts, but a lot of things have been relaxed since the start of it. With that in mind and now Zack’s back in…  ","['lockdown', 'day', 'one', 'hundred', 'amp', 'pm', 'well', 'reached', 'day', 'one', 'hundred', 'still', 'lockdown', 'sort', 'lot', 'thing', 'relaxed', 'since', 'start', 'mind', 'zack', 'back']"
4954,1278457766764589056,0.03333333333333333,"Social distancing. 255/... - Drinking an Automatic by   Dunwoody, GA  —  ","['social', 'distancing', '255', 'drinking', 'automatic', 'dunwoody', 'ga']"
4955,1278458152841863169,0.2483333333333333,"Day 101 of Lockdown, wow! Who knew that our lives would have changed so very drastically over the past 4 months. My yoga practice, particularly Restorative is getting me through Lockdown, alongside some wonderful…  ","['day', '101', 'lockdown', 'wow', 'knew', 'life', 'would', 'changed', 'drastically', 'past', '4', 'month', 'yoga', 'practice', 'particularly', 'restorative', 'getting', 'lockdown', 'alongside', 'wonderful']"
4956,1278458917622865922,0.43,"B-bye June 2020! I’ve been liking these tops with a nice walk away look covering my Covid bootay. The drawstring makes a waistline appear, too! #Magic This #GatherBlouse is only available in sizes XXS-XL for 14 more…  ","['b', 'bye', 'june', '2020', 'liking', 'top', 'nice', 'walk', 'away', 'look', 'covering', 'covid', 'bootay', 'drawstring', 'make', 'waistline', 'appear', 'magic', 'gatherblouse', 'available', 'size', 'xx', 'xl', '14']"
4957,1278458999780683776,0.0,Captain Tom Moore: NHS fundraiser 'lifted lockdown blues'    ,"['captain', 'tom', 'moore', 'nh', 'fundraiser', 'lifted', 'lockdown', 'blue']"
4958,1278459041816035331,0.0,Shop local 🍺🍻 #pub #dna #culture #90minutes #socialdistancing #instaireland #homestead #mypod #goodtobeback lyndseyfarrell1  Homestead Pub  ,"['shop', 'local', 'pub', 'dna', 'culture', '90minutes', 'socialdistancing', 'instaireland', 'homestead', 'mypod', 'goodtobeback', 'lyndseyfarrell1', 'homestead', 'pub']"
4959,1278459045419069440,0.0,"The city’s is calling (well downtown Austin) I miss nyc 

#systanersunday 🍏  #covid_19 #carpentrytoys #kitchencabinets #insurance #carpentrylife #hardwork #interiordesign #goodwork #hgtv #austin…  ","['city', 'calling', 'well', 'downtown', 'austin', 'miss', 'nyc', 'systanersunday', 'covid', '19', 'carpentrytoys', 'kitchencabinets', 'insurance', 'carpentrylife', 'hardwork', 'interiordesign', 'goodwork', 'hgtv', 'austin']"
4960,1278459095973068802,-0.22222222222222213,"Social distancing is not such a bad thing.
#liveyourbestlife #sunnydays #cabo #lorivismara  San José del Cabo, Baja California Sur  ","['social', 'distancing', 'bad', 'thing', 'liveyourbestlife', 'sunnydays', 'cabo', 'lorivismara', 'san', 'jos', 'del', 'cabo', 'baja', 'california', 'sur']"
4961,1278459352353931266,-0.08333333333333333,"Over the past 3 months, I’ve been working with  and  (and countless others) to develop a way to help local businesses weather the COVID storm. Today, we launched the pilot…  ","['past', '3', 'month', 'working', 'countless', 'others', 'develop', 'way', 'help', 'local', 'business', 'weather', 'covid', 'storm', 'today', 'launched', 'pilot']"
4962,1278459361149374464,0.05393939393939393,"We are #1 in the world - at being the worst at battling Covid.  New Zealand, Germany, South Korea, Thailand, Japan have dealt with it by far the best. Guess what they did?  WORE THEIR F**KING MASKS 😷 (and social…  ","['1', 'world', 'worst', 'battling', 'covid', 'new', 'zealand', 'germany', 'south', 'korea', 'thailand', 'japan', 'dealt', 'far', 'best', 'guess', 'wore', 'f', 'king', 'mask', 'social']"
4963,1278459826910236673,0.0,"I’m still trying to process January thru June!

#july #summer #coronavirus #COVID19 #racialinjustice #BlackLivesMatter #trump #presidentialelection2020  #whatsnext🤔 #usa  #thofjuly #leo #instagood #america…  ","['still', 'trying', 'process', 'january', 'thru', 'june', 'july', 'summer', 'coronavirus', 'covid19', 'racialinjustice', 'blacklivesmatter', 'trump', 'presidentialelection2020', 'whatsnext', 'usa', 'thofjuly', 'leo', 'instagood', 'america']"
4964,1278459834162122764,0.390625,Lord you have total control over this pandemic. Lord please continue to cover me and my family safe. In Jesus name it’s already done!! #ImsooverCovid19,"['lord', 'total', 'control', 'pandemic', 'lord', 'please', 'continue', 'cover', 'family', 'safe', 'jesus', 'name', 'already', 'done', 'imsoovercovid19']"
4965,1278459977322180608,0.2,"#Repost  download.ins
---
⚠️PSA ⚠️
Don't be an asshole. Wear a mask. Protect yourself and the people around you. Covid is real, dumbass.
.
.
.
.
.
#covid19 #covid_19 #pandemic #skeleton #comicart…  ","['repost', 'download', 'in', 'psa', 'asshole', 'wear', 'mask', 'protect', 'people', 'around', 'covid', 'real', 'dumbass', 'covid19', 'covid', '19', 'pandemic', 'skeleton', 'comicart']"
4966,1278460187800670208,0.0,"Yup
#july #mogwai #gremlins #adelaide #covid19  Adelaide, South Australia  ","['yup', 'july', 'mogwai', 'gremlin', 'adelaide', 'covid19', 'adelaide', 'south', 'australia']"
4967,1278460216636473344,0.15,0,0
4968,1278460564503658497,-0.06499999999999999,"It is unfortunate news that due to the suburb lockdown, my academy has had to close once again for a further 4 weeks. It is heartbreaking for me at the moment and a very testing time. As far as I know at this moment,…  ","['unfortunate', 'news', 'due', 'suburb', 'lockdown', 'academy', 'close', '4', 'week', 'heartbreaking', 'moment', 'testing', 'time', 'far', 'know', 'moment']"
4969,1278460684179775490,0.2916666666666667,Wrapping up Pride Month 2020!  🌈This weeks set has some of my favorite releases of June and some hidden gems 😉 Things are heating up with this second wave of Covid so I pray that you all stay safe and healthy! We…  ,"['wrapping', 'pride', 'month', '2020', 'week', 'set', 'favorite', 'release', 'june', 'hidden', 'gem', 'thing', 'heating', 'second', 'wave', 'covid', 'pray', 'stay', 'safe', 'healthy']"
4970,1278460748734386179,0.19659090909090907,"New DALIN summer I am stuck with you because of COVID PLAYLIST... link in profile. Good for long solo walks, sitting and eating alone, sitting and wanting to be alone because you have been with the same chillins and…  ","['new', 'dalin', 'summer', 'stuck', 'covid', 'playlist', 'link', 'profile', 'good', 'long', 'solo', 'walk', 'sitting', 'eating', 'alone', 'sitting', 'wanting', 'alone', 'chillins']"
4971,1278460770104336388,-0.27083333333333337,When life throws you lemons🍋 you make lemonade. COVID-19 May have impacted  it just forced me to give  some attention now! 🤷🏽‍♂️ Support black businesses diamondd.dolls #giahphotography…  ,"['life', 'throw', 'lemon', 'make', 'lemonade', 'covid', '19', 'may', 'impacted', 'forced', 'give', 'attention', 'support', 'black', 'business', 'diamondd', 'doll', 'giahphotography']"
