,Tweet_ID,Score,Twitt_Text,Words
4388,1291229080680095746,0.0,"My hair(and I am a Haire) is so out of control. I’m haven’t had it done in six months. I know we are not n a pandemic and I am not saying “oh whoa is me”.  I am just so over this hair.  Fullerton, California  ","['hair', 'haire', 'control', 'done', 'six', 'month', 'know', 'n', 'pandemic', 'saying', 'oh', 'whoa', 'hair', 'fullerton', 'california']"
4389,1291229269176324097,0.5700000000000001,Day 3&amp;4-Aspen- Mtn. view scenery on way to Aspen. My favorite Mexican restaurant ever sucasataqueria_cart -best shrimp salad &amp; their COVID protected sun. Enjoyed the beautiful sunset after we saw this bada**…  ,"['day', '3', 'amp', '4', 'aspen', 'mtn', 'view', 'scenery', 'way', 'aspen', 'favorite', 'mexican', 'restaurant', 'ever', 'sucasataqueria', 'cart', 'best', 'shrimp', 'salad', 'amp', 'covid', 'protected', 'sun', 'enjoyed', 'beautiful', 'sunset', 'saw', 'bada']"
4390,1291229422570426369,0.0284090909090909,"This pandemic has us feeling a little isolated.  New York, New York  ","['pandemic', 'u', 'feeling', 'little', 'isolated', 'new', 'york', 'new', 'york']"
4391,1291229427121225729,-0.15333333333333335,"Took my 7th #covid19 test to date, I have been working &amp; living as responsibly as possible which I believe contrived to having all 7 #covid19 test results come back negative results.

To me face masks, social…  ","['took', '7th', 'covid19', 'test', 'date', 'working', 'amp', 'living', 'responsibly', 'possible', 'believe', 'contrived', '7', 'covid19', 'test', 'result', 'come', 'back', 'negative', 'result', 'face', 'mask', 'social']"
4392,1291229683196067851,0.09,"Our #Quarantine Maxi is definitely a customer favorite from this round of newbies!💫 Available in Hunter Green &amp; Fuchsia💚💗
Don’t forget to save an additional 15% off using code “BLESSED” at…  ","['quarantine', 'maxi', 'definitely', 'customer', 'favorite', 'round', 'newbie', 'available', 'hunter', 'green', 'amp', 'fuchsia', 'forget', 'save', 'additional', '15', 'using', 'code', 'blessed']"
4393,1291229770231869445,0.0,"  Addressing a city that has ground to a halt amid a pandemic, save for frontline workers who can’t stay home and protestors in the streets demanding cuts to   #atx #austin #all512","['addressing', 'city', 'ground', 'halt', 'amid', 'pandemic', 'save', 'frontline', 'worker', 'stay', 'home', 'protestors', 'street', 'demanding', 'cut', 'atx', 'austin', 'all512']"
4394,1291229830994751489,0.13,Thinking of downgrading your office space and not pay high rent during this time of pandemic. Offering office spaces for lease in Mindanao Avenue Quezon City. Near Trinoma and infront of Veterans Golf. Message me if…  ,"['thinking', 'downgrading', 'office', 'space', 'pay', 'high', 'rent', 'time', 'pandemic', 'offering', 'office', 'space', 'lease', 'mindanao', 'avenue', 'quezon', 'city', 'near', 'trinoma', 'infront', 'veteran', 'golf', 'message']"
4395,1291230032304771072,0.2,#RT NYC Wants Civilians To Help Enforce Quarantine; Buckle Up For Election 2020  ,"['rt', 'nyc', 'want', 'civilian', 'help', 'enforce', 'quarantine', 'buckle', 'election', '2020']"
4396,1291230154795229184,0.0,"Captured in Quarantine  Los Angeles, California  ","['captured', 'quarantine', 'los', 'angeles', 'california']"
4397,1291230155000561664,-0.3,"Mexican, mask and hand sanitizer....I don’t mind a bit 💜.#crazyburrito  Crazy Burrito  ","['mexican', 'mask', 'hand', 'sanitizer', 'mind', 'bit', 'crazyburrito', 'crazy', 'burrito']"
4398,1291230333258670080,0.35,"#actresslife thanks to  and #wisconsinvideo for making me feel safe  and for all the protocols working in the time of Corona please #wearamask  Milwaukee, Wisconsin  ","['actresslife', 'thanks', 'wisconsinvideo', 'making', 'feel', 'safe', 'protocol', 'working', 'time', 'corona', 'please', 'wearamask', 'milwaukee', 'wisconsin']"
4399,1291230606400073729,-0.8,"Priorities, yo. We're in a pandemic led by a village idiot who somehow stole the keys to the castle. Time for quesadilla ""burgers"". #fuck45 #votethemout  Mesa, Arizona  ","['priority', 'yo', 'pandemic', 'led', 'village', 'idiot', 'somehow', 'stole', 'key', 'castle', 'time', 'quesadilla', 'burger', 'fuck45', 'votethemout', 'mesa', 'arizona']"
4400,1291230804643807232,0.005859375,Its just a word it dont mean a thing! My friends get me! Im treading water over here likamutherfuker lots of loss worry stress sickness stage 4 &amp; corona to top it all off i am blessed i am grateful but come on baby…  ,"['word', 'dont', 'mean', 'thing', 'friend', 'get', 'im', 'treading', 'water', 'likamutherfuker', 'lot', 'loss', 'worry', 'stress', 'sickness', 'stage', '4', 'amp', 'corona', 'top', 'blessed', 'grateful', 'come', 'baby']"
4401,1291230989201674240,0.1976190476190476,Had a photo/video gig for the first time since COVID started. I normally wear a hat most of the time when my hair gets this long so it's easy to ignore it. Decided to try to look profesh today and spent the whole…  ,"['photo', 'video', 'gig', 'first', 'time', 'since', 'covid', 'started', 'normally', 'wear', 'hat', 'time', 'hair', 'get', 'long', 'easy', 'ignore', 'decided', 'try', 'look', 'profesh', 'today', 'spent', 'whole']"
4402,1291231929551880193,0.0,"""Nineteen in Quarantine!""🔥✨💪
""We age not by years, but by stories.""🎉🎂🥳IG I TWITTER :  📸🐦
📷 Monica Riley Magno💕  Philippines  ","['nineteen', 'quarantine', 'age', 'year', 'story', 'ig', 'twitter', 'monica', 'riley', 'magno', 'philippine']"
4403,1291232039908204544,0.05909090909090909,Fighting Stigma: Coronavirus: 50 new cases and no further deaths reported in the State: The public health team also had concerns about the increasing number of ... Meanwhile in Northern Ireland almost 20 per cent of the adult population has ... However…  ,"['fighting', 'stigma', 'coronavirus', '50', 'new', 'case', 'death', 'reported', 'state', 'public', 'health', 'team', 'also', 'concern', 'increasing', 'number', 'meanwhile', 'northern', 'ireland', 'almost', '20', 'per', 'cent', 'adult', 'population', 'however']"
4404,1291232078701506564,0.25,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Problem with my motorcycle at work disrespect????
And a 7-hour shortage from the last paycheck better be on this paycheck my employer is on my shirt and he…  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'problem', 'motorcycle', 'work', 'disrespect', '7', 'hour', 'shortage', 'last', 'paycheck', 'better', 'paycheck', 'employer', 'shirt']"
4405,1291232150994345991,0.25,"First post-Covid beach visit  Huntington Beach, California  ","['first', 'post', 'covid', 'beach', 'visit', 'huntington', 'beach', 'california']"
4406,1291232372814417921,1.0,"Pandemic perfect tasting with farmerahlmann and sixsigmaranch. Sneak peek of the glamping experience that’s arriving soon at the ranch!  #LakeCountyMagic  Six Sigma Ranch, Vineyard and Winery  ","['pandemic', 'perfect', 'tasting', 'farmerahlmann', 'sixsigmaranch', 'sneak', 'peek', 'glamping', 'experience', 'arriving', 'soon', 'ranch', 'lakecountymagic', 'six', 'sigma', 'ranch', 'vineyard', 'winery']"
4407,1291232503194439680,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
4408,1291233315756941313,-0.13900162337662336,"Right? This pandemic life of 2020 is super hard.
.

Whats the worst part of virus life changes for you? And, what hidden blessings/lessons/something positive you've discovered?
.

Worst part for me is not being able…  ","['right', 'pandemic', 'life', '2020', 'super', 'hard', 'whats', 'worst', 'part', 'virus', 'life', 'change', 'hidden', 'blessing', 'lesson', 'something', 'positive', 'discovered', 'worst', 'part', 'able']"
4409,1291233323054960640,0.2,I've really been going through it so I wrote about it. Compartmentalizing &amp;amp; Spiraling. #blm #pandemic #elections #overwhelmed #blogpost   ,"['really', 'going', 'wrote', 'compartmentalizing', 'amp', 'amp', 'spiraling', 'blm', 'pandemic', 'election', 'overwhelmed', 'blogpost']"
4410,1291233597563822080,0.7,"The #kids at this #ct #summercamp loved our #socialdistancing #camp #bouncehouse #inflatableobstaclecourse.  Darien, Connecticut  ","['kid', 'ct', 'summercamp', 'loved', 'socialdistancing', 'camp', 'bouncehouse', 'inflatableobstaclecourse', 'darien', 'connecticut']"
4411,1291233898756739072,-0.25,I am not sure if when will it start 🚧😷 #Lockdown #MECQ #QuarantineLife #SocialDistancing #BarangayStoNino  Barangay Sto Nino Paranaque City  ,"['sure', 'start', 'lockdown', 'mecq', 'quarantinelife', 'socialdistancing', 'barangaystonino', 'barangay', 'sto', 'nino', 'paranaque', 'city']"
4412,1291234050766643202,0.0,"HIV | NRoom — COVID-19 in patients with HIV-1 infection: a single-centre experience in northern Italy: We reported a case series of 26 HIV-infected patients with COVID-19. Nineteen subjects were men, the median age was 54 years, 73% of ... View article...  ","['hiv', 'nroom', 'covid', '19', 'patient', 'hiv', '1', 'infection', 'single', 'centre', 'experience', 'northern', 'italy', 'reported', 'case', 'series', '26', 'hiv', 'infected', 'patient', 'covid', '19', 'nineteen', 'subject', 'men', 'median', 'age', '54', 'year', '73', 'view', 'article']"
4413,1291234826377465857,0.32166666666666666,Our people here at Triforce Security &amp; Consulting Inc. are working hard to keep you safe and secure in the midst of a global pandemic. What we strive for as a company is to provide our customers the best quality of…  ,"['people', 'triforce', 'security', 'amp', 'consulting', 'inc', 'working', 'hard', 'keep', 'safe', 'secure', 'midst', 'global', 'pandemic', 'strive', 'company', 'provide', 'customer', 'best', 'quality']"
4414,1291234904878047233,0.13636363636363635,"Teaser of our upcoming album Neon Element
Follow US on acrosstheoceansc 
.
.
.
.
.
.
#metalcore #metal #djent #electrocore #posthardcore #breakdown #breakdowns #quarantine  #quarentineproject #new #album…  ","['teaser', 'upcoming', 'album', 'neon', 'element', 'follow', 'u', 'acrosstheoceansc', 'metalcore', 'metal', 'djent', 'electrocore', 'posthardcore', 'breakdown', 'breakdown', 'quarantine', 'quarentineproject', 'new', 'album']"
4415,1291234936368893952,0.5,"For 7 days after Operation Barnabas, we stayed in Columbus, Ohio and connected with #ob2019  #obsocal2018 #ob2020 #obnorcal2018 
.
.
.
Tons of laughing 😆 not a ton of sleep. Love these kids. 
And no one got COVID-19…  ","['7', 'day', 'operation', 'barnabas', 'stayed', 'columbus', 'ohio', 'connected', 'ob2019', 'obsocal2018', 'ob2020', 'obnorcal2018', 'ton', 'laughing', 'ton', 'sleep', 'love', 'kid', 'one', 'got', 'covid', '19']"
4416,1291235980121382914,0.0,"Fact: Beethoven was such an ardent coffee lover that he’d count 60 beans per cup before making his brew.  🤦🏻‍♀️
Life in corona time 💔
#coffee #coffeeholic #vol1official  Shuwaikh Industrial  ","['fact', 'beethoven', 'ardent', 'coffee', 'lover', 'count', '60', 'bean', 'per', 'cup', 'making', 'brew', 'life', 'corona', 'time', 'coffee', 'coffeeholic', 'vol1official', 'shuwaikh', 'industrial']"
4417,1291236126808834048,0.5,"Wear a face mask they say! Ok mine is going to be #carebears today. #london #facemasks #covidliving #happymask 🌈❤️#nhs #uclh  London, United Kingdom  ","['wear', 'face', 'mask', 'say', 'ok', 'mine', 'going', 'carebears', 'today', 'london', 'facemasks', 'covidliving', 'happymask', 'nh', 'uclh', 'london', 'united', 'kingdom']"
4418,1291236192575295488,0.0,"If you pay taxes, you're funding coronavirus vaccines while making Big Pharma executives even richer    ","['pay', 'tax', 'funding', 'coronavirus', 'vaccine', 'making', 'big', 'pharma', 'executive', 'even', 'richer']"
4419,1291236213119213569,0.4000000000000001,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 ** Confirmed Cases In South Africa, As Of 4th August
 😱😷😱😷😱

*529 877* Confirmed Cases In EC

 *80 400* Confirmed Cases In EC

We Can Fight This…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', 'confirmed', 'case', 'south', 'africa', '4th', 'august', '529', '877', 'confirmed', 'case', 'ec', '80', '400', 'confirmed', 'case', 'ec', 'fight']"
4420,1291236661381214214,0.10416666666666667,"We know, we know - these messages seem redundant to you. 

But unfortunately, there are still many people not following the necessary social distancing rules. And with the Summer, we'd love for everyone to be able…  ","['know', 'know', 'message', 'seem', 'redundant', 'unfortunately', 'still', 'many', 'people', 'following', 'necessary', 'social', 'distancing', 'rule', 'summer', 'love', 'everyone', 'able']"
4421,1291236665214689280,0.0,"Couple Photoshoot – Lockdown
 
#clickonpics_photography 
#ashishpatel_photography
#cop #clickonpics
#talento #art #musica #fitness #music #celebridades #makeup #maquillaje #couple #fashionshow #lockdown…  ","['couple', 'photoshoot', 'lockdown', 'clickonpics', 'photography', 'ashishpatel', 'photography', 'cop', 'clickonpics', 'talento', 'art', 'musica', 'fitness', 'music', 'celebridades', 'makeup', 'maquillaje', 'couple', 'fashionshow', 'lockdown']"
4422,1291237333661081600,0.2333333333333333,"8 years ago tonight TMI Hollywood performed our first show in front of an audience. Since then we have rattled off 227 more shows, before the pandemic. Tonight we celebrate show number 0 and the long, sometimes…  ","['8', 'year', 'ago', 'tonight', 'tmi', 'hollywood', 'performed', 'first', 'show', 'front', 'audience', 'since', 'rattled', '227', 'show', 'pandemic', 'tonight', 'celebrate', 'show', 'number', '0', 'long', 'sometimes']"
4423,1291237530038394880,-0.20340909090909093,"Pick up any new hobbies during Covid?
Me: 🦙 🏊‍♀️ 👙 
.
.
.
.
.
.
.
.
.
.
#pooltime #llama #kiddiepool #llamafloatie #accidentallymatching #backyard #humpday #bikini #postworkout #goingforadip #silly #smiles #laugh…  ","['pick', 'new', 'hobby', 'covid', 'pooltime', 'llama', 'kiddiepool', 'llamafloatie', 'accidentallymatching', 'backyard', 'humpday', 'bikini', 'postworkout', 'goingforadip', 'silly', 'smile', 'laugh']"
4424,1291237533851045888,0.0,0,0
4425,1291238067173576704,0.02424242424242424,"Want to see the uncensored version of this? Click the link in my bio to get cozy with me during #quarantine 

#linkinbio #clicklinkinbio #newyork #cityscape #cityphotography #views  New York, New York  ","['want', 'see', 'uncensored', 'version', 'click', 'link', 'bio', 'get', 'cozy', 'quarantine', 'linkinbio', 'clicklinkinbio', 'newyork', 'cityscape', 'cityphotography', 'view', 'new', 'york', 'new', 'york']"
4426,1291238366760128512,0.0,"Ruby the #floof warming her nose by the open fire. #winter #melbourne #lockdown #cojack #dog  Beaumaris, Victoria  ","['ruby', 'floof', 'warming', 'nose', 'open', 'fire', 'winter', 'melbourne', 'lockdown', 'cojack', 'dog', 'beaumaris', 'victoria']"
4427,1291238494447296513,0.11666666666666667,Colorado June 2020 much needed social distancing getaway  Garden of the Gods Park  ,"['colorado', 'june', '2020', 'much', 'needed', 'social', 'distancing', 'getaway', 'garden', 'god', 'park']"
4428,1291238553490522112,0.6,"WATCH YOU TONGUE 😈 Kindly repost 👻👻👻
neroblex  biesloaded instagram  
.
.
.
.
#gainwithmchina #finessengara #gainarena #madeinkenya #gainwithjoel #igerskenya #corona #gainboost1 #igkenya #trending…  ","['watch', 'tongue', 'kindly', 'repost', 'neroblex', 'biesloaded', 'instagram', 'gainwithmchina', 'finessengara', 'gainarena', 'madeinkenya', 'gainwithjoel', 'igerskenya', 'corona', 'gainboost1', 'igkenya', 'trending']"
4429,1291238745182736386,0.23000000000000004,"Queen of The At-Home Lifestyle: A Gal's Guide To Working from Home, Homemaking and Homeschooling by Chandana Banerjee
.
.
This is a very interesting, relevant and simple guide to bring a professional and personal…  ","['queen', 'home', 'lifestyle', 'gal', 'guide', 'working', 'home', 'homemaking', 'homeschooling', 'chandana', 'banerjee', 'interesting', 'relevant', 'simple', 'guide', 'bring', 'professional', 'personal']"
