,Tweet_ID,Score,Twitt_Text,Words
4112,1276466794753130501,0.0,"beat the covid

#ゴープロのある生活 #ゴープロ #gopro #goprojp #gopromax #goproのある生活 #ゴープロ男子 #goprotravel #goprolife #goprooftheday #goprolifestyle #goproeverything #gopro_epic #gopromoment #goprouniverse #goprophotography…  ","['beat', 'covid', 'gopro', 'goprojp', 'gopromax', 'gopro', 'goprotravel', 'goprolife', 'goprooftheday', 'goprolifestyle', 'goproeverything', 'gopro', 'epic', 'gopromoment', 'goprouniverse', 'goprophotography']"
4113,1276466953947951105,0.0,"#imecewomenscentre #counselling #groupsessions #covid19 #covid_19 #kovit19 #coronavirus #koronavirüsü #terapi #terapiaonline  London, United Kingdom  ","['imecewomenscentre', 'counselling', 'groupsessions', 'covid19', 'covid', '19', 'kovit19', 'coronavirus', 'koronavir', 'terapi', 'terapiaonline', 'london', 'united', 'kingdom']"
4114,1276467048122593280,0.20681818181818185,"Free TAMIL e- counselling service. Encourage and promote those who in need.

 To deal with corona virus related anxiety/stress/depression for
1. People affected by the economic recession
2. COVID-19 positive…  ","['free', 'tamil', 'e', 'counselling', 'service', 'encourage', 'promote', 'need', 'deal', 'corona', 'virus', 'related', 'anxiety', 'stress', 'depression', '1', 'people', 'affected', 'economic', 'recession', '2', 'covid', '19', 'positive']"
4115,1276467058243366913,-0.18333333333333326,Post lockdown cut. No wonder she can crawl under the gate. She’s half the dog I remember. Missing that shaggy cut though. #cockapoo #doggroomer  Periton Park  ,"['post', 'lockdown', 'cut', 'wonder', 'crawl', 'gate', 'half', 'dog', 'remember', 'missing', 'shaggy', 'cut', 'though', 'cockapoo', 'doggroomer', 'periton', 'park']"
4116,1276467067982614528,0.0,"Who agree???

#coronavirus #mask #everywhere  Chicago O'Hare International Airport  ","['agree', 'coronavirus', 'mask', 'everywhere', 'chicago', 'hare', 'international', 'airport']"
4117,1276467163621199872,-0.05555555555555555,See you next month? bbcnews   #covid_19 #covid19 #art #text #thoughts  #space #black #lockdown #ideas #alone #post #open #contemporaryart #words #artinlockdown #dream #sketch…  ,"['see', 'next', 'month', 'bbcnews', 'covid', '19', 'covid19', 'art', 'text', 'thought', 'space', 'black', 'lockdown', 'idea', 'alone', 'post', 'open', 'contemporaryart', 'word', 'artinlockdown', 'dream', 'sketch']"
4118,1276467229132050432,-0.2607142857142857,"""One of the common sources of stress is loss. And the coronavirus pandemic is most likely amplifying the stress.
When people go through loss, there are two common reactions. One is fear, and the other is grief. Grief…  ","['one', 'common', 'source', 'stress', 'loss', 'coronavirus', 'pandemic', 'likely', 'amplifying', 'stress', 'people', 'go', 'loss', 'two', 'common', 'reaction', 'one', 'fear', 'grief', 'grief']"
4119,1276467292554002437,0.0,"#newnormal 😷
.
.
.
#covid_19 #pandemic #corona #coffee #armorcoffee #bandung #likeforlikes #followforfollowback #june #westjava #photography #amateurphotography #garden #wonderfulindonesia  Armor Coffee -…  ","['newnormal', 'covid', '19', 'pandemic', 'corona', 'coffee', 'armorcoffee', 'bandung', 'likeforlikes', 'followforfollowback', 'june', 'westjava', 'photography', 'amateurphotography', 'garden', 'wonderfulindonesia', 'armor', 'coffee']"
4120,1276467365530787841,0.2,"Well yes! I am staying home and safe too. Taking all precautions possible. Stepping out only if it’s urgent. 
.
.
And enjoying “The Work From Home” 🏠 🙈. Making art 🖼 whenever possible. Trying to stick to my schedule…  ","['well', 'yes', 'staying', 'home', 'safe', 'taking', 'precaution', 'possible', 'stepping', 'urgent', 'enjoying', 'work', 'home', 'making', 'art', 'whenever', 'possible', 'trying', 'stick', 'schedule']"
4121,1276467383591489536,0.1,"Lockdown Life with TF #3
•
Name: Kat Joyce vaguechera 
•
Role: Co-Artistic Director 
•
Lockdown Status: With my husband Guy, my daughter age 6, my son who is nearly 4 &amp; our cat, Mazzy.
•
Lockdown Routine: We are all…  ","['lockdown', 'life', 'tf', '3', 'name', 'kat', 'joyce', 'vaguechera', 'role', 'co', 'artistic', 'director', 'lockdown', 'status', 'husband', 'guy', 'daughter', 'age', '6', 'son', 'nearly', '4', 'amp', 'cat', 'mazzy', 'lockdown', 'routine']"
4122,1276469365916008448,0.6071428571428571,"SDD Day 98:
The Greatest Of All Time.
-
-
Fate played a hand, the stars were aligned and the belgianboysclub jersey was on as I passed this house name.
Purely coincidental.
-
-
#socialdistancingdiaries #lockdown…  ","['sdd', 'day', '98', 'greatest', 'time', 'fate', 'played', 'hand', 'star', 'aligned', 'belgianboysclub', 'jersey', 'passed', 'house', 'name', 'purely', 'coincidental', 'socialdistancingdiaries', 'lockdown']"
4123,1276469421071052800,0.02353896103896104,"New single “Burn” feat. miss_trezz 
Streaming Now! Go listen on spotify 
4/9
•
•
•
•
#cybercities #tunnel #covid19 #quarantine #2ndstbridge #synthwave #retrofuture #losangeles #design #newsingle #burn…  ","['new', 'single', 'burn', 'feat', 'miss', 'trezz', 'streaming', 'go', 'listen', 'spotify', '4', '9', 'cybercities', 'tunnel', 'covid19', 'quarantine', '2ndstbridge', 'synthwave', 'retrofuture', 'losangeles', 'design', 'newsingle', 'burn']"
4124,1276469452192862213,0.0,"It's the #WEEKEND, let's get groovy while obeying #COVID19 guidelines... It's Friyeahhhh!💃🕺

Call  today for your weekend #cleaning #repairs #fumigation and #gardening ! 👉 07084737671 / WhatsApp:…  ","['weekend', 'let', 'get', 'groovy', 'obeying', 'covid19', 'guideline', 'friyeahhhh', 'call', 'today', 'weekend', 'cleaning', 'repair', 'fumigation', 'gardening', '07084737671', 'whatsapp']"
4125,1276469866879483905,0.4,"Saturday at #NPBC from 9am -Noon
Food Pantry and Covid Testing! #Free  My Prayer Closet  ","['saturday', 'npbc', '9am', 'noon', 'food', 'pantry', 'covid', 'testing', 'free', 'prayer', 'closet']"
4126,1276470071234363393,-0.10000000000000002,"Former Governor Of Oyo State, 
Abiola Ajimobi Is Dead. He Died Of Coronavirus 😭
.........
#abiolaajimobi #oyostate
#ibadan #ibadancity #coma
#covid19…  ","['former', 'governor', 'oyo', 'state', 'abiola', 'ajimobi', 'dead', 'died', 'coronavirus', 'abiolaajimobi', 'oyostate', 'ibadan', 'ibadancity', 'coma', 'covid19']"
4127,1276470214335422464,0.0,"We're getting closer! ⚾🧢
.
.
.
#ItstimeforDodgerbaseball #bleedingdodgerblue #mlb #COVID19 #iheartradio #iheartlife  Los Angeles, California  ","['getting', 'closer', 'itstimefordodgerbaseball', 'bleedingdodgerblue', 'mlb', 'covid19', 'iheartradio', 'iheartlife', 'los', 'angeles', 'california']"
4128,1276470447044014083,0.0, and scrimmy78 keeping the back alley on lockdown sporting some ckd_2020 spiffiness.. #azzholdujour #masshole #marden #mardenized #fuckcancer #cancerwarrior #manchesternh #boston #kamekazephotography …  ,"['scrimmy78', 'keeping', 'back', 'alley', 'lockdown', 'sporting', 'ckd', '2020', 'spiffiness', 'azzholdujour', 'masshole', 'marden', 'mardenized', 'fuckcancer', 'cancerwarrior', 'manchesternh', 'boston', 'kamekazephotography']"
4129,1276470488211079170,0.06818181818181818,"Our new track ""One Big Family"", recorded in lockdown, is out now!
Check it out on Spotify, link in bio. 

#onebigfamily #spotify #newmusic  ONE WORLD  ","['new', 'track', 'one', 'big', 'family', 'recorded', 'lockdown', 'check', 'spotify', 'link', 'bio', 'onebigfamily', 'spotify', 'newmusic', 'one', 'world']"
4130,1276470576874508288,0.7375,"Have a great Friday, FTL! 💜
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #thursday #tbt #friends #photography #visitlauderdale  ","['great', 'friday', 'ftl', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'june', 'spring', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'pool', 'covid19', 'photooftheday', 'coronavirus', 'thursday', 'tbt', 'friend', 'photography', 'visitlauderdale']"
4131,1276470614614855680,0.35,"Updating and revising my policies and procedures to keep you and myself safe ready for reopening.
#skin1st #andreabath #regulatedprofessional #covid19 #worldhealthorganization  Skin1st  ","['updating', 'revising', 'policy', 'procedure', 'keep', 'safe', 'ready', 'reopening', 'skin1st', 'andreabath', 'regulatedprofessional', 'covid19', 'worldhealthorganization', 'skin1st']"
4132,1276470713017348096,0.4330357142857143,"◽F A C E  C O V E R I N G S◽

Introducing our special offers on promotional face coverings! Perfect for shops &amp; salons re-opening on the 4th July! Discounts will apply for higher quantities 

#print #covid19…  ","['f', 'c', 'e', 'c', 'v', 'e', 'r', 'n', 'g', 'introducing', 'special', 'offer', 'promotional', 'face', 'covering', 'perfect', 'shop', 'amp', 'salon', 'opening', '4th', 'july', 'discount', 'apply', 'higher', 'quantity', 'print', 'covid19']"
4133,1276470758768807938,-0.125,"The disruption of supply chains during the pandemic hit home when our local cafe could not get the meat it needed to make my usual lunch dish, and our florist, , had to move heaven and earth to get…  ","['disruption', 'supply', 'chain', 'pandemic', 'hit', 'home', 'local', 'cafe', 'could', 'get', 'meat', 'needed', 'make', 'usual', 'lunch', 'dish', 'florist', 'move', 'heaven', 'earth', 'get']"
4134,1276470867388764163,0.54625,"So each week since lockdown began me and my friends have being doing Disney quiz’s. At first we’d just sit in T-shirts and ears but then we decided to dress up!

I do think this bound is very apt for how I have being…  ","['week', 'since', 'lockdown', 'began', 'friend', 'disney', 'quiz', 'first', 'sit', 'shirt', 'ear', 'decided', 'dress', 'think', 'bound', 'apt']"
4135,1276470901517754368,0.1619047619047619,"I have entirely too much hair for it being summer right now...

#grownoutpixie #coronavirus #CoronaCut  Addison, Texas  ","['entirely', 'much', 'hair', 'summer', 'right', 'grownoutpixie', 'coronavirus', 'coronacut', 'addison', 'texas']"
4136,1276470953866866688,0.0,"#Repost ubagroup with make_repost
・・・
#ICYMI- Catch up on our FacebookLive session on our IGTV.

We shared lock-down experiences, working from home secrets and adaptability measures that will get us through this…  ","['repost', 'ubagroup', 'make', 'repost', 'icymi', 'catch', 'facebooklive', 'session', 'igtv', 'shared', 'lock', 'experience', 'working', 'home', 'secret', 'adaptability', 'measure', 'get', 'u']"
4137,1276470961307615233,0.13636363636363635,While staying home during COVID-19  New Manglapuri (New Delhi)  ,"['staying', 'home', 'covid', '19', 'new', 'manglapuri', 'new', 'delhi']"
4138,1276471197874692097,0.37301587301587297,"Happy Friday to all those on the front lines wearing mask, washing  hands, social distancing, and standing up for what's right. 
You…  ","['happy', 'friday', 'front', 'line', 'wearing', 'mask', 'washing', 'hand', 'social', 'distancing', 'standing', 'right']"
4139,1276471248474816513,0.1,"Another Friday with nowhere to go! 
It’s not like I went out much before the pandemic anyway, but I miss making “turn-up” plans and backing out last minute because I’m a home body and a couch potato…  ","['another', 'friday', 'nowhere', 'go', 'like', 'went', 'much', 'pandemic', 'anyway', 'miss', 'making', 'turn', 'plan', 'backing', 'last', 'minute', 'home', 'body', 'couch', 'potato']"
4140,1276471280749821958,-0.0375,"Fighting Stigma: Coronavirus: NI deaths fall for seventh week: Northern Ireland's excess deaths. Meanwhile, the total number of NI-registered deaths last week (290) was just above the average five-year rate (286).  ","['fighting', 'stigma', 'coronavirus', 'ni', 'death', 'fall', 'seventh', 'week', 'northern', 'ireland', 'excess', 'death', 'meanwhile', 'total', 'number', 'ni', 'registered', 'death', 'last', 'week', '290', 'average', 'five', 'year', 'rate', '286']"
4141,1276471667196399618,0.09659090909090907,First week of being BACK on court! Trying to get back into the feeling and rhythm ASAP💪🏽🏸  Check the link in bio for a new vlog 🎥 Traveling in Corona time✈️ #badminton #traveling #corona #vlog #denmark #holbaek…  ,"['first', 'week', 'back', 'court', 'trying', 'get', 'back', 'feeling', 'rhythm', 'asap', 'check', 'link', 'bio', 'new', 'vlog', 'traveling', 'corona', 'time', 'badminton', 'traveling', 'corona', 'vlog', 'denmark', 'holbaek']"
4142,1276472058235387905,0.0,"    
 #Sandwell #isolation 
 #Sandwell  #stories  #isolation  #pandemic  #Akaash  #poetry  #rap  #family  #multistory  #cerebralpalsy  #disability  #life  Sandwell Hospital  ","['sandwell', 'isolation', 'sandwell', 'story', 'isolation', 'pandemic', 'akaash', 'poetry', 'rap', 'family', 'multistory', 'cerebralpalsy', 'disability', 'life', 'sandwell', 'hospital']"
4143,1276472187445284866,0.0,"Study and Work from home. Get it done in a flash. #wfh #Zimbabwe #Homeschool    Harare, Zimbabwe  ","['study', 'work', 'home', 'get', 'done', 'flash', 'wfh', 'zimbabwe', 'homeschool', 'harare', 'zimbabwe']"
4144,1276472402411732999,0.0,"#quarantine #bellsystem #wearamask😷 #staysafe #besafe #benicetopeople  Columbus, Ohio  ","['quarantine', 'bellsystem', 'wearamask', 'staysafe', 'besafe', 'benicetopeople', 'columbus', 'ohio']"
4145,1276472482569097222,0.08333333333333331,The Liverpool Supporters are behaving as if Peters Stuyvesant has made its Grand Return....... #blabla - Sheer Luck - Luckily we have  #socialdistancing and #facemasks  so now it makes it difficult  to hear their…  ,"['liverpool', 'supporter', 'behaving', 'peter', 'stuyvesant', 'made', 'grand', 'return', 'blabla', 'sheer', 'luck', 'luckily', 'socialdistancing', 'facemasks', 'make', 'difficult', 'hear']"
4146,1276472836824223752,0.5,"Today is Take Your Dog To Work Day. But since most of us are working from home these days, every day is now #TakeYourDogToWorkDay  Do you have a dog hanging around your home office? #dogs  ","['today', 'take', 'dog', 'work', 'day', 'since', 'u', 'working', 'home', 'day', 'every', 'day', 'takeyourdogtoworkday', 'dog', 'hanging', 'around', 'home', 'office', 'dog']"
4147,1276472853785968640,0.1,"Beginning, middle, end...end. Finished &amp; opened during Covid. Thanks .  Go get some in that drive-thru. 
.
.
.
 
 
#tenantrep 
#tenantrepresentation 
#retailbroker…  ","['beginning', 'middle', 'end', 'end', 'finished', 'amp', 'opened', 'covid', 'thanks', 'go', 'get', 'drive', 'thru', 'tenantrep', 'tenantrepresentation', 'retailbroker']"
4148,1276473382482128897,0.31742424242424244,"🚛
Coming to a door step near you 👆 📦  🤝🏼 . .
.
.
As we continue to persevere all the while complying with lifes new social distancing regulations, we wish you all the best 💙 . .…  ","['coming', 'door', 'step', 'near', 'continue', 'persevere', 'complying', 'life', 'new', 'social', 'distancing', 'regulation', 'wish', 'best']"
