,Tweet_ID,Score,Twitt_Text,Words
2949,1286828675787362305,-0.12121212121212124,This awful pandemic has created many new widows and widowers out of nowhere. #FridayThoughts  ,"['awful', 'pandemic', 'created', 'many', 'new', 'widow', 'widower', 'nowhere', 'fridaythoughts']"
2950,1286828707546640385,0.0,Our hearts are with those who have been affected by COVID-19. We must continue doing what we can to protect our community. 💚 #BereaBeloved #TeamKentucky  ,"['heart', 'affected', 'covid', '19', 'must', 'continue', 'protect', 'community', 'bereabeloved', 'teamkentucky']"
2951,1286829230953824257,0.0,The meadows that lead up to #glacierpoint in #yosemite are integral to the area’s #biodiversity . #meadow #hike #hiking #outside #sociallydistant #socialdistancing #trees #moss #lichen #skies  Summit Meadow  ,"['meadow', 'lead', 'glacierpoint', 'yosemite', 'integral', 'area', 'biodiversity', 'meadow', 'hike', 'hiking', 'outside', 'sociallydistant', 'socialdistancing', 'tree', 'moss', 'lichen', 'sky', 'summit', 'meadow']"
2952,1286829250314633217,0.0,#summervibes     Flushing Meadows - Corona Park  ,"['summervibes', 'flushing', 'meadow', 'corona', 'park']"
2953,1286829274096271361,0.0,Whoo hoo! Under Contract. #flip #investor #foreclosures #bristolri #rhodeisland hey #listing #wesellanywhere #pendingsales #covid19   #bristol #callus #listnow  #kellerwilliams #welchmanweekly…  ,"['whoo', 'hoo', 'contract', 'flip', 'investor', 'foreclosure', 'bristolri', 'rhodeisland', 'hey', 'listing', 'wesellanywhere', 'pendingsales', 'covid19', 'bristol', 'callus', 'listnow', 'kellerwilliams', 'welchmanweekly']"
2954,1286830027909353480,0.5,"Stand out...amongst the chaos.
Stand out...amongst the crowd.
Do your bit to help yourself, protect yourself.
Stay safe,stay stay healthy 
Fight against covid
#lockdown #motivation #Joykumar  Kolkata  ","['stand', 'amongst', 'chaos', 'stand', 'amongst', 'crowd', 'bit', 'help', 'protect', 'stay', 'safe', 'stay', 'stay', 'healthy', 'fight', 'covid', 'lockdown', 'motivation', 'joykumar', 'kolkata']"
2955,1286830616936415233,0.43125,Working with the incomparable  &amp;  makes #quarantine feel like #christmas on many levels! This gorgeous album being mixed by serbangheneamixes as we speak!  Addiction Studios  ,"['working', 'incomparable', 'amp', 'make', 'quarantine', 'feel', 'like', 'christmas', 'many', 'level', 'gorgeous', 'album', 'mixed', 'serbangheneamixes', 'speak', 'addiction', 'studio']"
2956,1286830850429063168,0.3277777777777778,"[WEEK.183] I've gotten pretty good at social distancing.
.
.
.
.
#savinglives
#goodboy
#socialdistancing
#komunebali 
#covid
#beachviews
#buckethat 
#bananas
#loungingaround 
#digitalnomadbali…  ","['week', '183', 'gotten', 'pretty', 'good', 'social', 'distancing', 'savinglives', 'goodboy', 'socialdistancing', 'komunebali', 'covid', 'beachviews', 'buckethat', 'banana', 'loungingaround', 'digitalnomadbali']"
2957,1286831703529590784,-0.125,"They BIG mad too 😂😂😂

#covid19 #unemployment #scammers #funny #jokes  United States  ","['big', 'mad', 'covid19', 'unemployment', 'scammer', 'funny', 'joke', 'united', 'state']"
2958,1286831815882407936,0.0,"#Lockdown mein bhi hum apke sath he❤❤❤📦🛒
 
#quickdelivery 
#onestopsolution 
#userfriendly 
#savings
#safety
#cod
#easyreturns
#cashbacks
# genuineproducts
#COVID19 
#chatbot 
#24x7hoursupport…  ","['lockdown', 'mein', 'bhi', 'hum', 'apke', 'sath', 'quickdelivery', 'onestopsolution', 'userfriendly', 'saving', 'safety', 'cod', 'easyreturns', 'cashbacks', 'genuineproducts', 'covid19', 'chatbot', '24x7hoursupport']"
2959,1286831855455670273,0.0,"Chili cheese fries! #YUMMM #outsidedining #socialdistancing ( tommys burgers - originaltommys in Pico Rivera, CA)  ","['chili', 'cheese', 'fry', 'yummm', 'outsidedining', 'socialdistancing', 'tommys', 'burger', 'originaltommys', 'pico', 'rivera', 'ca']"
2960,1286831987508908032,0.075,"My COVID-19 test involved more than *ten seconds* of having a medical professional digging around my nasal cavity.

My highly sensitive nasal cavity, that is.

Not enjoyable.

Thankful I’m just getting a…  ","['covid', '19', 'test', 'involved', 'ten', 'second', 'medical', 'professional', 'digging', 'around', 'nasal', 'cavity', 'highly', 'sensitive', 'nasal', 'cavity', 'enjoyable', 'thankful', 'getting']"
2961,1286832125858254848,0.2083333333333333,"Friday day night out! It’s different these days. Glad I’m not crazy cooking  tonight. Social distancing, masks and lots of disinfectant wipes.  #tgifridays #familytime #antiquetacobridgeport #thisiscovid19 …  ","['friday', 'day', 'night', 'different', 'day', 'glad', 'crazy', 'cooking', 'tonight', 'social', 'distancing', 'mask', 'lot', 'disinfectant', 'wipe', 'tgifridays', 'familytime', 'antiquetacobridgeport', 'thisiscovid19']"
2962,1286832702902145024,0.04920634920634922,"After over four and a half months of social distancing and not being able to visit galleries or museums, Carolina and I finally had the chance to do so in person today. Because we only had time for a single gallery…  ","['four', 'half', 'month', 'social', 'distancing', 'able', 'visit', 'gallery', 'museum', 'carolina', 'finally', 'chance', 'person', 'today', 'time', 'single', 'gallery']"
2963,1286832736028758022,0.25,"Week 19, #latergram Hot dogs or legs 😎 #londonlife #lockdown #hols #hotdogsorlegs #zakynthos #greekadventures  Zákynthos, Zakinthos, Greece  ","['week', '19', 'latergram', 'hot', 'dog', 'leg', 'londonlife', 'lockdown', 'hols', 'hotdogsorlegs', 'zakynthos', 'greekadventures', 'z', 'kynthos', 'zakinthos', 'greece']"
2964,1286832926534107136,0.0,"What kids look like these days
#covid #wearamask #covidchildhood  South Pasadena  ","['kid', 'look', 'like', 'day', 'covid', 'wearamask', 'covidchildhood', 'south', 'pasadena']"
2965,1286833082213920768,0.390625,"Which one is your fav? I just realized I’ve taught dance classes in more than 25 cities! And 90% of the classes were SOLD OUT! It’s only HIS grace. Alhamdulillahi! As soon as corona disappears, we RESUME! I can’t…  ","['one', 'fav', 'realized', 'taught', 'dance', 'class', '25', 'city', '90', 'class', 'sold', 'grace', 'alhamdulillahi', 'soon', 'corona', 'disappears', 'resume']"
2966,1286833203471421440,0.4687500000000001,"“Take me to the mountains!” A last minute weekday getaway for my birthday with  It was amazing!! 
 hellobc canada 🇨🇦
.
.
.
#peaktopeak #gondola #covid19 #birthday #hike #whistler…  ","['take', 'mountain', 'last', 'minute', 'weekday', 'getaway', 'birthday', 'amazing', 'hellobc', 'canada', 'peaktopeak', 'gondola', 'covid19', 'birthday', 'hike', 'whistler']"
2967,1286833277672792064,0.20170454545454544,Another #quarantine shirt that didn’t get a proper post. #CageTheElephant #Crew shirt 😎 This band is in my top 5 list of who I want to see live when live music returns! 🙌🏼 #quarantinelife #bandtees #livemusic…  ,"['another', 'quarantine', 'shirt', 'get', 'proper', 'post', 'cagetheelephant', 'crew', 'shirt', 'band', 'top', '5', 'list', 'want', 'see', 'live', 'live', 'music', 'return', 'quarantinelife', 'bandtees', 'livemusic']"
2968,1286833426381774849,0.0,"  This post has local news on the coronavirus pandemic from Friday, July 24. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'friday', 'july', '24', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
2969,1286833526697058305,0.25,Thanks to local author Jenny Delacruz for a donating some of her wonderful books! Momma Can I Sleep with You Tonight? was written to help children cope with the impact of COVID-19. We have a few copies in our…  ,"['thanks', 'local', 'author', 'jenny', 'delacruz', 'donating', 'wonderful', 'book', 'momma', 'sleep', 'tonight', 'written', 'help', 'child', 'cope', 'impact', 'covid', '19', 'copy']"
2970,1286833731777564673,-0.5,"I don't know... I'm skeptical. This line is a hoax.

#covid19 #wearadamnmask #wearamask😷  North Park  ","['know', 'skeptical', 'line', 'hoax', 'covid19', 'wearadamnmask', 'wearamask', 'north', 'park']"
2971,1286834390073520129,-0.10833333333333334,"   should get with other groups for a mass American  protest with #BlackLivesMatter, teachers, journalists, etc all together.   And promote it heavily in   we all know.  #Coronavirus #reopenschools #covid19","['get', 'group', 'mass', 'american', 'protest', 'blacklivesmatter', 'teacher', 'journalist', 'etc', 'together', 'promote', 'heavily', 'know', 'coronavirus', 'reopenschools', 'covid19']"
2972,1286835033697705985,0.2333333333333333,"Had to wait until I got my negative covid results back to have birthday dinner with mama, so just now getting around to it. Dinner was awesome!!  Shilohs Steak &amp; Seafood  ","['wait', 'got', 'negative', 'covid', 'result', 'back', 'birthday', 'dinner', 'mama', 'getting', 'around', 'dinner', 'awesome', 'shiloh', 'steak', 'amp', 'seafood']"
2973,1286835035807592452,0.33,"Want your child to play a sport in a safe and fun environment?   Come join the fun at Tennis Techniques Mini Summer Camp at the Wayne Racquet Club in Wayne, NJ.  Small groups, Covid protocols, Experienced Staff.…  ","['want', 'child', 'play', 'sport', 'safe', 'fun', 'environment', 'come', 'join', 'fun', 'tennis', 'technique', 'mini', 'summer', 'camp', 'wayne', 'racquet', 'club', 'wayne', 'nj', 'small', 'group', 'covid', 'protocol', 'experienced', 'staff']"
2974,1286835315257167873,0.2,"  The Austin Convention Center will be ready next week to take in COVID-19 patients, if needed, local health officials say, but ideally, they hope that never   #atx #austin #all512","['austin', 'convention', 'center', 'ready', 'next', 'week', 'take', 'covid', '19', 'patient', 'needed', 'local', 'health', 'official', 'say', 'ideally', 'hope', 'never', 'atx', 'austin', 'all512']"
2975,1286835321330638848,0.2857142857142857,"Hey Guys
Is this right
Or this way
Or this way
.
I just wanna play
Somebody help the boy
#mask #dogmask #covid-19
#souderton #kobekob
#kobe  Souderton, Pennsylvania  ","['hey', 'guy', 'right', 'way', 'way', 'wanna', 'play', 'somebody', 'help', 'boy', 'mask', 'dogmask', 'covid', '19', 'souderton', 'kobekob', 'kobe', 'souderton', 'pennsylvania']"
2976,1286835359096152064,0.10208333333333333,"Ladies and Gentlemen, 

I am Back!

And will be performing November 14 in St Louis. 

That's correct and it will be presented with appropriate social distancing between you and the other connoisseurs of dance.  

By…  ","['lady', 'gentleman', 'back', 'performing', 'november', '14', 'st', 'louis', 'correct', 'presented', 'appropriate', 'social', 'distancing', 'connoisseur', 'dance']"
2977,1286835371368685569,0.0,WE BOOTS ON THE GROUND gentlemensclubatl TONIGHT!! IF YOU MOBBING WITH ME DM  OR rg_macdre LETS GET IT!! I GOT MASK FOR ALL MY PPL! FUK COVID-19 WE TRYN KEEP THE LIGHTS ON!!!! #NGATF …  ,"['boot', 'ground', 'gentlemensclubatl', 'tonight', 'mobbing', 'dm', 'rg', 'macdre', 'let', 'get', 'got', 'mask', 'ppl', 'fuk', 'covid', '19', 'tryn', 'keep', 'light', 'ngatf']"
2978,1286835441015099397,0.4034293831168832,Grateful for all the love on my new single 💗🙏🏻 and also grateful to be playing my first gig since lockdown! Playing a private show at the most beautiful craft distillery on Bowen Island -  - excellent…  ,"['grateful', 'love', 'new', 'single', 'also', 'grateful', 'playing', 'first', 'gig', 'since', 'lockdown', 'playing', 'private', 'show', 'beautiful', 'craft', 'distillery', 'bowen', 'island', 'excellent']"
2979,1286836021255114752,0.03333333333333333,"July 25, 2020 – a day of solidarity for artists and culture makers affected by the pandemic across the globe: share a fragment of your work created during the crisis on social media, followed by the…  ","['july', '25', '2020', 'day', 'solidarity', 'artist', 'culture', 'maker', 'affected', 'pandemic', 'across', 'globe', 'share', 'fragment', 'work', 'created', 'crisis', 'social', 'medium', 'followed']"
2980,1286836144152305664,0.03333333333333333,Social distancing 😷🚱  Xolo Bar and Lounge  ,"['social', 'distancing', 'xolo', 'bar', 'lounge']"
2981,1286836151291121664,-0.03272727272727274,"I did a painting, a logo design, a portrait for Jeff of his mentally impaired son, a t-shirt design, a few magazine articles, a video, and two new short stories during this lockdown. Now back to tattooing!  The…  ","['painting', 'logo', 'design', 'portrait', 'jeff', 'mentally', 'impaired', 'son', 'shirt', 'design', 'magazine', 'article', 'video', 'two', 'new', 'short', 'story', 'lockdown', 'back', 'tattooing']"
2982,1286836440371023878,0.0,Join us for a Corona Seltzer promo until 8PM in out patio! Order a Corona Seltzer and take a souvenir home. #promo #patio PearStreetBistro #psb #pinole #seeyouhere #oldtownpinole #otp #coronaseltzer #summertime…  ,"['join', 'u', 'corona', 'seltzer', 'promo', '8pm', 'patio', 'order', 'corona', 'seltzer', 'take', 'souvenir', 'home', 'promo', 'patio', 'pearstreetbistro', 'psb', 'pinole', 'seeyouhere', 'oldtownpinole', 'otp', 'coronaseltzer', 'summertime']"
2983,1286836481202499584,0.30999999999999994,"So, this is 54!!! 🎂🍾🎈Happy Birthday to me!! The year of the Pandemic Birthday has been an interesting one to say the least... it’s been an unusual day, as normally I’d be sipping champagne and relaxing at a spa…  ","['54', 'happy', 'birthday', 'year', 'pandemic', 'birthday', 'interesting', 'one', 'say', 'least', 'unusual', 'day', 'normally', 'sipping', 'champagne', 'relaxing', 'spa']"
2984,1286836638388310016,0.2,0,0
2985,1286836643098497024,0.2857142857142857,"Hey Guys
Is this right
Or this way
Or this way
.
I just wanna play
Somebody help the boy
#mask #dogmask #covid-19
#souderton #kobekob
#kobe  Souderton, Pennsylvania  ","['hey', 'guy', 'right', 'way', 'way', 'wanna', 'play', 'somebody', 'help', 'boy', 'mask', 'dogmask', 'covid', '19', 'souderton', 'kobekob', 'kobe', 'souderton', 'pennsylvania']"
2986,1286836822870568968,0.490625,"Whole fam cleared from #quarantine so spent some time with the beautiful Queen liftinglemons talking astrology, tarot and LOVE at the gorgeous lake! Felt so free to be in sun, sand and water with this lovely, wise…  ","['whole', 'fam', 'cleared', 'quarantine', 'spent', 'time', 'beautiful', 'queen', 'liftinglemons', 'talking', 'astrology', 'tarot', 'love', 'gorgeous', 'lake', 'felt', 'free', 'sun', 'sand', 'water', 'lovely', 'wise']"
2987,1286837037929308167,0.18333333333333326,"Why get one pair when you can get 4️⃣...Tell a friend Elite Dimensions Mink Lash Pack Only $22.50...Sending out #handsanitizer also y’all. Keep it clean✨
Shop with me .elitedimllc.com or DM ME. 

Be Elite In…  ","['get', 'one', 'pair', 'get', '4', 'tell', 'friend', 'elite', 'dimension', 'mink', 'lash', 'pack', '22', '50', 'sending', 'handsanitizer', 'also', 'keep', 'clean', 'shop', 'elitedimllc', 'com', 'dm', 'elite']"
2988,1286837178841128966,0.0,Y’all stay tuned for this mega talent  on #DexterTVLive 😜❗️  The Hills of Corona  ,"['stay', 'tuned', 'mega', 'talent', 'dextertvlive', 'hill', 'corona']"
2989,1286837661651603456,-0.19,"As clients continue to reschedule events due to COVID-19, my ability to conduct regular business is at a standstill. Too keep busy, I’m mowing grass and offering other yard services for the short-term. If you hate…  ","['client', 'continue', 'reschedule', 'event', 'due', 'covid', '19', 'ability', 'conduct', 'regular', 'business', 'standstill', 'keep', 'busy', 'mowing', 'grass', 'offering', 'yard', 'service', 'short', 'term', 'hate']"
