,Tweet_ID,Score,Twitt_Text,Words
3539,1292180549302398976,0.4,"Sunday Sweats. AVAILABLE AUG 15th. 
TAG SOMEONE YPUVE BEEN HUNGOVER WITH #HtownMaskUp #MaskUp #AintBooshi #mostlikeyhungover #CoronaVirus 
#Quarantine #MicheTime #MicheMix #MicheladaMix #MicheladasHouston #Miches…  ","['sunday', 'sweat', 'available', 'aug', '15th', 'tag', 'someone', 'ypuve', 'hungover', 'htownmaskup', 'maskup', 'aintbooshi', 'mostlikeyhungover', 'coronavirus', 'quarantine', 'michetime', 'michemix', 'micheladamix', 'micheladashouston', 'miches']"
3540,1292180586677886977,0.2571428571428572,"26 MORE COVID-I9 PATIENTS RETURN HOME HEALTHY IN AKS

26 more COVID-I9 patients today, Saturday 8th August, 2020, returned home healthy after testing negative, following professional treatment at the Ibom Multi…  ","['26', 'covid', 'i9', 'patient', 'return', 'home', 'healthy', 'ak', '26', 'covid', 'i9', 'patient', 'today', 'saturday', '8th', 'august', '2020', 'returned', 'home', 'healthy', 'testing', 'negative', 'following', 'professional', 'treatment', 'ibom', 'multi']"
3541,1292181365790842881,0.0,"Quarantine day 143 / phase 2 day 12  Las Condes, Chile  ","['quarantine', 'day', '143', 'phase', '2', 'day', '12', 'la', 'condes', 'chile']"
3542,1292181431288987648,0.28409090909090906,"❁Throwback to last year at The Confetti Fields. Lockdown is easing but not yet been able to explore any new fields. I love how these flowers  blend into my outfit. ❁ 
.
.
.
.
.
.
.
.
.
.
.

#Pershore #confettifields…  ","['throwback', 'last', 'year', 'confetti', 'field', 'lockdown', 'easing', 'yet', 'able', 'explore', 'new', 'field', 'love', 'flower', 'blend', 'outfit', 'pershore', 'confettifields']"
3543,1292181463136210945,0.25,"Yes, it's hot, yes, we need to wear a mask...  what's your point??

#KeepTraining #WeWillHelp #wiltonmanors #tamarac #lauderhill #noexcuses #LetsDoThis #goals #DontQuit #PushYourself #train #workout #fitness…  ","['yes', 'hot', 'yes', 'need', 'wear', 'mask', 'point', 'keeptraining', 'wewillhelp', 'wiltonmanors', 'tamarac', 'lauderhill', 'noexcuses', 'letsdothis', 'goal', 'dontquit', 'pushyourself', 'train', 'workout', 'fitness']"
3544,1292181493712920580,0.2,I love to read. But I haven’t picked up a book since COVID began. I didn’t have the mental space for it (or the time). But today btheoc insisted I go out and take a bit of time for me. And I’m so grateful for that. I…  ,"['love', 'read', 'picked', 'book', 'since', 'covid', 'began', 'mental', 'space', 'time', 'today', 'btheoc', 'insisted', 'go', 'take', 'bit', 'time', 'grateful']"
3545,1292181672427810816,0.2,"Americans are moving around too much and taking coronavirus with them, expert says    ","['american', 'moving', 'around', 'much', 'taking', 'coronavirus', 'expert', 'say']"
3546,1292181751192784900,0.0,"The final countdown!🤰🏻👶🏻#wearamask 😷  #abc7eyewitness #quarintinepregnancy  Los Angeles, California  ","['final', 'countdown', 'wearamask', 'abc7eyewitness', 'quarintinepregnancy', 'los', 'angeles', 'california']"
3547,1292181800492597250,0.0,"ReStock 🧢 📲 TAG SOMEONE YOUVE BEEN HUNGOVER WITH 🤭
#HtownMaskUp #MaskUp #AintBooshi #mostlikeyhungover #CoronaVirus 
#Quarantine #MicheTime #MicheMix #MicheladaMix #MicheladasHouston #Miches  #LadiesNight #GirsNight…  ","['restock', 'tag', 'someone', 'youve', 'hungover', 'htownmaskup', 'maskup', 'aintbooshi', 'mostlikeyhungover', 'coronavirus', 'quarantine', 'michetime', 'michemix', 'micheladamix', 'micheladashouston', 'miches', 'ladiesnight', 'girsnight']"
3548,1292181882768154625,0.13333333333333333,So quick and easy to donate 🩸❤️😷. Plus they test your blood for COVID antibodies... so there’s that... #donatebloodsavelives #wearamasksavelives  Red Cross Donor Center  ,"['quick', 'easy', 'donate', 'plus', 'test', 'blood', 'covid', 'antibody', 'donatebloodsavelives', 'wearamasksavelives', 'red', 'cross', 'donor', 'center']"
3549,1292182317834874881,0.0,GRACIAS! THANK YOU! 🙏🏼This crew moved hundreds of pounds of food to support families impacted by #covid19 It does take a village to feed our community. Beyond grateful for your support. To donate or volunteer visit…  ,"['gracias', 'thank', 'crew', 'moved', 'hundred', 'pound', 'food', 'support', 'family', 'impacted', 'covid19', 'take', 'village', 'feed', 'community', 'beyond', 'grateful', 'support', 'donate', 'volunteer', 'visit']"
3550,1292182368988606471,0.0,"🌮BAR OPENS AT 4pm!🌮 
$2 tecates $2 tacos $4 Frozens from 4pm - 5pm • Seeya soon, gotta wear a mask! 😷  Union Pool  ","['bar', 'open', '4pm', '2', 'tecates', '2', 'taco', '4', 'frozens', '4pm', '5pm', 'seeya', 'soon', 'gotta', 'wear', 'mask', 'union', 'pool']"
3551,1292182901690372096,0.45,Coronavirus in the UK: How many confirmed cases are there in your area? #Cornwall #Kernow  ,"['coronavirus', 'uk', 'many', 'confirmed', 'case', 'area', 'cornwall', 'kernow']"
3552,1292183231522115585,-0.06979166666666667,"2020 Yountville Sprint Triathlon 🏊🏼‍♂️🚴🏼‍♂️🏃🏻‍♂️🥇🍾   Placed 1st overall, out of the Elite division! It's a little hard to put on a triathlon during a pandemic, so I had to really limit the…  ","['2020', 'yountville', 'sprint', 'triathlon', 'placed', '1st', 'overall', 'elite', 'division', 'little', 'hard', 'put', 'triathlon', 'pandemic', 'really', 'limit']"
3553,1292183352980668418,0.0,"COVID-19 quarantine walking.  Inglewood, California  ","['covid', '19', 'quarantine', 'walking', 'inglewood', 'california']"
3554,1292183368604348416,0.355,"🏋️‍♀️Epic morning at sargentfitness today🥵💪

▫️
😬
So many personal wins from this workout, absolutely loved it! Give it a whirl, either DB or BB, the run in the DB version is 200m🏃‍♀️

▫️
🤨
All the lockdown strict…  ","['epic', 'morning', 'sargentfitness', 'today', 'many', 'personal', 'win', 'workout', 'absolutely', 'loved', 'give', 'whirl', 'either', 'db', 'bb', 'run', 'db', 'version', '200m', 'lockdown', 'strict']"
3555,1292183432366194688,0.2,Free webinar series on financial health in the COVID-19 era starts May 1 - kttn  ,"['free', 'webinar', 'series', 'financial', 'health', 'covid', '19', 'era', 'start', 'may', '1', 'kttn']"
3556,1292183453866360832,0.09999999999999998,"Would have loved to take in a game. But alas...Covid! #2020sucks #letsgopadres⚾️  San Diego, California  ","['would', 'loved', 'take', 'game', 'ala', 'covid', '2020sucks', 'letsgopadres', 'san', 'diego', 'california']"
3557,1292183457351831552,0.03273809523809523,"Sun, sand, Corona. Ehh, nothing special - Drinking a Corona Hard Seltzer Mango by   Club Drive  —  ","['sun', 'sand', 'corona', 'ehh', 'nothing', 'special', 'drinking', 'corona', 'hard', 'seltzer', 'mango', 'club', 'drive']"
3558,1292183462531588097,0.0,"#Atlanta and all of #Georgia Stronger than #Covid19 - Numbers Prove It  Atlanta, Georgia  ","['atlanta', 'georgia', 'stronger', 'covid19', 'number', 'prove', 'atlanta', 'georgia']"
3559,1292183527161761794,-0.6,"When in doubt, do the funky chicken 🤘 #wearamask  Hollywood  ","['doubt', 'funky', 'chicken', 'wearamask', 'hollywood']"
3560,1292183549722927108,0.0,"Tag your Girlfriends you miss hanging out with.
We pray for speedy discovery of a vaccine to Covid-19. Amen 🙏

#EsoAraCares
#CoronaGoAway  Lagos, Nigeria  ","['tag', 'girlfriend', 'miss', 'hanging', 'pray', 'speedy', 'discovery', 'vaccine', 'covid', '19', 'amen', 'esoaracares', 'coronagoaway', 'lagos', 'nigeria']"
3561,1292183565061562370,0.1,"Everyone is pitching in to support communities devastated by the explosions in Beirut. 

Even before the impact of COVID-19, families were struggling in the face of economic collapse, daily power cuts, a lack of…  ","['everyone', 'pitching', 'support', 'community', 'devastated', 'explosion', 'beirut', 'even', 'impact', 'covid', '19', 'family', 'struggling', 'face', 'economic', 'collapse', 'daily', 'power', 'cut', 'lack']"
3562,1292183595176677379,0.5166666666666667,"Tomorrow is your last chance to stop by hiltongardeninnyyc  to enter! You could win 1 of two amazing prizes. Either a one night's stay or $50 credit in the Garden Grille Lounge!

Don't forget to wear your mask when…  ","['tomorrow', 'last', 'chance', 'stop', 'hiltongardeninnyyc', 'enter', 'could', 'win', '1', 'two', 'amazing', 'prize', 'either', 'one', 'night', 'stay', '50', 'credit', 'garden', 'grille', 'lounge', 'forget', 'wear', 'mask']"
3563,1292183933040431106,0.5766666666666667,"LUCKY 🧡

Not only do I get to call this beautiful soul, faithful friend, and talented entertainer one of my best friends, I also got to celebrate the release of her newest project #RiseAndShine. Quarantine means…  ","['lucky', 'get', 'call', 'beautiful', 'soul', 'faithful', 'friend', 'talented', 'entertainer', 'one', 'best', 'friend', 'also', 'got', 'celebrate', 'release', 'newest', 'project', 'riseandshine', 'quarantine', 'mean']"
3564,1292184069783117824,0.16666666666666666,"Face masks arriving next week only £6.99

 
#toptackle
#shoplocal
#covid19
#lifestyle
#protectyourself
#keepsafe  Top Tackle - Oxford  ","['face', 'mask', 'arriving', 'next', 'week', '6', '99', 'toptackle', 'shoplocal', 'covid19', 'lifestyle', 'protectyourself', 'keepsafe', 'top', 'tackle', 'oxford']"
3565,1292185162646773771,0.2333333333333333,  Glad to see social distancing being embraced by the thoughtful younger generation 🙄,"['glad', 'see', 'social', 'distancing', 'embraced', 'thoughtful', 'younger', 'generation']"
3566,1292185461855748101,-0.3,"Prayers for World Superstar Sanju Baba

😔😔😔😔😣😣😣*Film Actor Sanjay Dutt admitted at Leelavati Hospital with complaint of breathlessness*.😣😰😰😰

His Covid Test is negative. He is taking treatment under Dr. Jaleel…  ","['prayer', 'world', 'superstar', 'sanju', 'baba', 'film', 'actor', 'sanjay', 'dutt', 'admitted', 'leelavati', 'hospital', 'complaint', 'breathlessness', 'covid', 'test', 'negative', 'taking', 'treatment', 'dr', 'jaleel']"
3567,1292186112442720256,0.0,"Bellagio Fountains, Las Vegas,NV “Pandemic SummerVacation 2020”  Bellagio Las Vegas  ","['bellagio', 'fountain', 'la', 'vega', 'nv', 'pandemic', 'summervacation', '2020', 'bellagio', 'la', 'vega']"
3568,1292186470191636483,-0.21,Drinking a FVCK COVID Pale Version 2.0 by  at  —  ,"['drinking', 'fvck', 'covid', 'pale', 'version', '2', '0']"
3569,1292186896790151168,0.2372727272727273,"Whoever wins in #trinidadandtobago General Election on Monday 10th, August 2020, I still LOVE my country and pray to God they ( who )find a cure soon #covid_19 ... Too much cases  New Grant , Princes Town  ","['whoever', 'win', 'trinidadandtobago', 'general', 'election', 'monday', '10th', 'august', '2020', 'still', 'love', 'country', 'pray', 'god', 'find', 'cure', 'soon', 'covid', '19', 'much', 'case', 'new', 'grant', 'prince', 'town']"
3570,1292186950787637255,0.3181818181818182,"Repurposed garage during the pandemic and made more room today as I continue on my “staycation.”  #trx #devotionclassics #mindbodysoul #athomeworkouts #athleticbrewingcompany  Islip, New…  ","['repurposed', 'garage', 'pandemic', 'made', 'room', 'today', 'continue', 'staycation', 'trx', 'devotionclassics', 'mindbodysoul', 'athomeworkouts', 'athleticbrewingcompany', 'islip', 'new']"
3571,1292187024833892352,0.275,"💴PASSPORT SATURDAY’S💴
.
The Best International Party in the City
.

For the safety of our customers and safe, we will have the following precautions due to our fight against COVID-19

Each staff member are require to…  ","['passport', 'saturday', 'best', 'international', 'party', 'city', 'safety', 'customer', 'safe', 'following', 'precaution', 'due', 'fight', 'covid', '19', 'staff', 'member', 'require']"
3572,1292187126252150784,0.0,I go to the forest to lose my mind and find my soul. Going out to a National park and escaping the collapse of society during a pandemic is one of the key things keeping me grounded and calming the ever-present…  ,"['go', 'forest', 'lose', 'mind', 'find', 'soul', 'going', 'national', 'park', 'escaping', 'collapse', 'society', 'pandemic', 'one', 'key', 'thing', 'keeping', 'grounded', 'calming', 'ever', 'present']"
3573,1292187206883237888,0.1875,0,0
3574,1292187241511555074,0.14272727272727273,"#Covid19 Compliant New #LondonBus to tackle #SocialDistancing.  Just beware of high winds, Low &amp; High Bridges &amp; a need to empty your bladder when on the top deck.

#CoronaVirus Bus  London, United Kingdom  ","['covid19', 'compliant', 'new', 'londonbus', 'tackle', 'socialdistancing', 'beware', 'high', 'wind', 'low', 'amp', 'high', 'bridge', 'amp', 'need', 'empty', 'bladder', 'top', 'deck', 'coronavirus', 'bus', 'london', 'united', 'kingdom']"
3575,1292187434332061697,0.0,"#Repost 
• • • • • •
Quarantine

#UGQuarantinelive: 8/8/20 ed. For Saturday featuring  instamikemorse myplacenyc &amp; tonyjacksonnyc &amp; of course our weekend warrior #BOBELL 10PM EST/7PM PDT on the…  ","['repost', 'quarantine', 'ugquarantinelive', '8', '8', '20', 'ed', 'saturday', 'featuring', 'instamikemorse', 'myplacenyc', 'amp', 'tonyjacksonnyc', 'amp', 'course', 'weekend', 'warrior', 'bobell', '10pm', 'est', '7pm', 'pdt']"
3576,1292187524702535680,0.1259469696969697,"Covid 19 renovations continue ! What a change since 2011 !! Love the new look ! #nottodaycorona #gaunletgrey #black  Smithers, British Columbia  ","['covid', '19', 'renovation', 'continue', 'change', 'since', '2011', 'love', 'new', 'look', 'nottodaycorona', 'gaunletgrey', 'black', 'smithers', 'british', 'columbia']"
3577,1292187557850230785,0.5,"Just found out that Vitamin D kills the Corona Virus!! #Winning #coronavirus #LiveLikeAKing  Palm Springs, California  ","['found', 'vitamin', 'kill', 'corona', 'virus', 'winning', 'coronavirus', 'livelikeaking', 'palm', 'spring', 'california']"
3578,1292187585360490496,0.0,"Having a Gouda time 🧀🍇
.
.
#cheese #food #glamping #charcuterieboard #socialdistancing  Stella Plantation  ","['gouda', 'time', 'cheese', 'food', 'glamping', 'charcuterieboard', 'socialdistancing', 'stella', 'plantation']"
3579,1292187751769489409,-0.010551948051948055,"This was tight.. the last set of shows we did before the quarantine was a tour with our primos . I miss traveling w the homies &amp; making new friends. We’ll be back soon I hope! 

Where should we go when we…  ","['tight', 'last', 'set', 'show', 'quarantine', 'tour', 'primo', 'miss', 'traveling', 'w', 'homies', 'amp', 'making', 'new', 'friend', 'back', 'soon', 'hope', 'go']"
3580,1292188105089392640,0.2958333333333333,Forgotten what it’s like to be playing catch up with my #foodposts ! Shouting out to  in Kent who’ve been amazing for our first foray back into post Covid #diningout . The staff are super about…  ,"['forgotten', 'like', 'playing', 'catch', 'foodposts', 'shouting', 'kent', 'amazing', 'first', 'foray', 'back', 'post', 'covid', 'diningout', 'staff', 'super']"
3581,1292188207082278913,0.0,"Brunch and farmer's market, covid-style! With cksyms 

🥞: thebrokenegga2

#newfriends #saturdayvibes  Ann Arbor, Michigan  ","['brunch', 'farmer', 'market', 'covid', 'style', 'cksyms', 'thebrokenegga2', 'newfriends', 'saturdayvibes', 'ann', 'arbor', 'michigan']"
3582,1292188466608889856,-0.016666666666666663,"Brno. First case of Covid in the paddock: he is a member of Dorna: The person is asymptomatic and isolated in the hotel. After further tests on those who had been in contact with him, they all tested negative.    ","['brno', 'first', 'case', 'covid', 'paddock', 'member', 'dorna', 'person', 'asymptomatic', 'isolated', 'hotel', 'test', 'contact', 'tested', 'negative']"
3583,1292188485760225280,-0.1,"Support your local business owners because it appears that COVID-19 and the politicians managing the crisis are destroying their livelihoods.  San Diego, California  ","['support', 'local', 'business', 'owner', 'appears', 'covid', '19', 'politician', 'managing', 'crisis', 'destroying', 'livelihood', 'san', 'diego', 'california']"
3584,1292188500180316162,0.07708333333333331,"Celebrating our bookseller Amanda's last day of working with us! We appreciate the hard work she put into the store before, during and after we closed for COVID. Celebrate your loved ones with our #lastchance 50%…  ","['celebrating', 'bookseller', 'amanda', 'last', 'day', 'working', 'u', 'appreciate', 'hard', 'work', 'put', 'store', 'closed', 'covid', 'celebrate', 'loved', 'one', 'lastchance', '50']"
