,Tweet_ID,Score,Twitt_Text,Words
4564,1268787230186897408,0.5,"Love yourself , appreciate yourself ❤
#selfquarantine #lockdown #artist #artistsoninstagram #covid19 #india #stayhome #selfappreciation #2020 #painting #art #artwork #followforfollowback #follow #followart #passion…  ","['love', 'appreciate', 'selfquarantine', 'lockdown', 'artist', 'artistsoninstagram', 'covid19', 'india', 'stayhome', 'selfappreciation', '2020', 'painting', 'art', 'artwork', 'followforfollowback', 'follow', 'followart', 'passion']"
4565,1268787268661248000,0.0,"Cautious approach towards Phase 2 in #Singapore .. Things to note.. ☺️✌🏼
.

#postcircuitbreaker 
#coronavirus 
#coronavirusoutbreak⚠️ 
#covid19 
#singaporecity 
#singapore🇸🇬 
#singapore_insta 
#sgcircuitbreaker 
#sg…  ","['cautious', 'approach', 'towards', 'phase', '2', 'singapore', 'thing', 'note', 'postcircuitbreaker', 'coronavirus', 'coronavirusoutbreak', 'covid19', 'singaporecity', 'singapore', 'singapore', 'insta', 'sgcircuitbreaker', 'sg']"
4566,1268787381743824896,0.0,#2020 #covid19  Narnia  ,"['2020', 'covid19', 'narnia']"
4567,1268787426400579585,-0.1125,"Pre-COVID 19, time spent at a coffee shop was always time well spent. Iced coffee and a danish! #dancinggoatscoffee #decatur #icedcoffee #danish #laptop #designtime  Dancing Goats Coffee Bars  ","['pre', 'covid', '19', 'time', 'spent', 'coffee', 'shop', 'always', 'time', 'well', 'spent', 'iced', 'coffee', 'danish', 'dancinggoatscoffee', 'decatur', 'icedcoffee', 'danish', 'laptop', 'designtime', 'dancing', 'goat', 'coffee', 'bar']"
4568,1268787532092911616,0.0,"Our company group published a video on ""Business Opportunity in Covid-19 Pandemic Situation""

The link is in profile url
Note: this video is intended for Indonesian Audience  Jakarta, Indonesia  ","['company', 'group', 'published', 'video', 'business', 'opportunity', 'covid', '19', 'pandemic', 'situation', 'link', 'profile', 'url', 'note', 'video', 'intended', 'indonesian', 'audience', 'jakarta', 'indonesia']"
4569,1268788576483004416,0.21875,"THE FUTURE DEPENDS ON WHAT WE DO IN THE PRESENT!!! HI GUYS, THIS FREESTYLE IS JUST SOMETHING UNIQUE YOU WANT TO HEAR, AND I REPRESENTS WHAT MOST OF US ARE THINKING 💭 

#covid19 #thoughts #talk #freestyle #fire #dope…  ","['future', 'depends', 'present', 'hi', 'guy', 'freestyle', 'something', 'unique', 'want', 'hear', 'represents', 'u', 'thinking', 'covid19', 'thought', 'talk', 'freestyle', 'fire', 'dope']"
4570,1268788991630938117,0.2533333333333333,0,0
4571,1268789787076358145,0.0,Nationwide Bike Shortage From Coronavirus    ,"['nationwide', 'bike', 'shortage', 'coronavirus']"
4572,1268790271212429313,0.2533333333333333,0,0
4573,1268791143036145665,0.2,"And we are back in the gym ,
with covid precautions 😅😁

#fitness #gym  #covidmask #workout #fit #staysafe #fitnessmotivation #inthistogether #motivation #muscle #chest #triceps #gymlife #shoulders #training #gains…  ","['back', 'gym', 'covid', 'precaution', 'fitness', 'gym', 'covidmask', 'workout', 'fit', 'staysafe', 'fitnessmotivation', 'inthistogether', 'motivation', 'muscle', 'chest', 'triceps', 'gymlife', 'shoulder', 'training', 'gain']"
4574,1268791462004690945,0.1431818181818182,"My new normal. Have to wear my mask and sunglasses to protect myself from the Covid19 Virus🦠 🦠 I’m still hoping that the day will come that I don’t need to wear my mask anymore😷 🙏  Quezon City, Philippines  ","['new', 'normal', 'wear', 'mask', 'sunglass', 'protect', 'covid19', 'virus', 'still', 'hoping', 'day', 'come', 'need', 'wear', 'mask', 'anymore', 'quezon', 'city', 'philippine']"
4575,1268792084426702848,-0.3333333333333333,"Inter-Planet Competition 2020.

Two teams Nature &amp; Humans are having horrifying fight between them let's see who wins the game.

Spectators are also proving their presence where COVID19, Amphan, Locusts are cheering…  ","['inter', 'planet', 'competition', '2020', 'two', 'team', 'nature', 'amp', 'human', 'horrifying', 'fight', 'let', 'see', 'win', 'game', 'spectator', 'also', 'proving', 'presence', 'covid19', 'amphan', 'locust', 'cheering']"
4576,1268792272050667520,0.4,What Do You Think About This 2 Great Fuji Musicians PASUMA  And MALAIKA  On Same Stage In Your City / Country 💃💃 After This Pandemic 🙏🙏 Drop Your City/Country You Will Want Them To Pass…  ,"['think', '2', 'great', 'fuji', 'musician', 'pasuma', 'malaika', 'stage', 'city', 'country', 'pandemic', 'drop', 'city', 'country', 'want', 'pas']"
4577,1268793435185729537,0.2,"El Nido? Coron? Sa Cebu ra ni.

Who wants to go kayaking and swimming in this lagoon? 🏝🚣‍♀🏊‍♂😍

Add this to your bucket list, soon 😊 after this Pandemic 🙏

📍 Baigad Lagoon Santa Fe, Bantayan Island, Cebu

Take…  ","['el', 'nido', 'coron', 'sa', 'cebu', 'ra', 'ni', 'want', 'go', 'kayaking', 'swimming', 'lagoon', 'add', 'bucket', 'list', 'soon', 'pandemic', 'baigad', 'lagoon', 'santa', 'fe', 'bantayan', 'island', 'cebu', 'take']"
4578,1268793606653054977,-0.08333333333333333,"Deutsche-Bahn Tower
In black and white closeup
(Taken before corona virus breakout)
.
Taken using Nikon Z6 paired with Nikkor Z 24-70mm f/4 Sline
.
#deutschebahn #deutschland #berlin #germany #berlingram #berlinlebt…  ","['deutsche', 'bahn', 'tower', 'black', 'white', 'closeup', 'taken', 'corona', 'virus', 'breakout', 'taken', 'using', 'nikon', 'z6', 'paired', 'nikkor', 'z', '24', '70mm', 'f', '4', 'sline', 'deutschebahn', 'deutschland', 'berlin', 'germany', 'berlingram', 'berlinlebt']"
4579,1268795300744957952,0.06818181818181818,"Buffalo ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Buffalo, New York  ","['buffalo', 'bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase1', 'en', 'buffalo', 'new', 'york']"
4580,1268795998022840321,0.15656565656565655,Quick new blogs amid of post-pandemic on global return economics. If you like reading hit it  up //aimhighclub.blogspot.com…  ,"['quick', 'new', 'blog', 'amid', 'post', 'pandemic', 'global', 'return', 'economics', 'like', 'reading', 'hit', 'aimhighclub', 'blogspot', 'com']"
4581,1268796348578611202,0.15656565656565655,Quick new blogs amid of post-pandemic on global return economics. If you like reading hit it  up //aimhighclub.blogspot.com…  ,"['quick', 'new', 'blog', 'amid', 'post', 'pandemic', 'global', 'return', 'economics', 'like', 'reading', 'hit', 'aimhighclub', 'blogspot', 'com']"
4582,1268796458578345985,0.0,Corona update  ,"['corona', 'update']"
4583,1268796972774748160,-0.023015873015873014,"Stigmabase —  Trump irresponsibly abandons the WHO while the pandemic surges in less developed nations: Although the number of cases in Africa have been low, they are starting to surge there, ... Public health experts worry that as nations throw limited…  ","['stigmabase', 'trump', 'irresponsibly', 'abandon', 'pandemic', 'surge', 'le', 'developed', 'nation', 'although', 'number', 'case', 'africa', 'low', 'starting', 'surge', 'public', 'health', 'expert', 'worry', 'nation', 'throw', 'limited']"
4584,1268796973236154369,0.0,"Fighting Stigma — HT SPOTLIGHT: Stop ostracising, start accepting: As we move ahead in our battle against Covid-19, the stigma attached with patients and frontline workers has exacerbated their suffering. Radhika Bapat ...  ","['fighting', 'stigma', 'ht', 'spotlight', 'stop', 'ostracising', 'start', 'accepting', 'move', 'ahead', 'battle', 'covid', '19', 'stigma', 'attached', 'patient', 'frontline', 'worker', 'exacerbated', 'suffering', 'radhika', 'bapat']"
4585,1268796974800662535,0.0,"Stigmabase —  Africa's COVID-19 Resilience Must Not Lead to Complacency: COVID-19 responses across Africa built on lessons learned from combatting infectious diseases such as cholera and tuberculosis, HIV/AIDS and ... View article...  ","['stigmabase', 'africa', 'covid', '19', 'resilience', 'must', 'lead', 'complacency', 'covid', '19', 'response', 'across', 'africa', 'built', 'lesson', 'learned', 'combatting', 'infectious', 'disease', 'cholera', 'tuberculosis', 'hiv', 'aid', 'view', 'article']"
4586,1268797366880141314,0.0,"Take care of her, so that she can take care us - Worlds Environment Day

#worldenvironmentday #motherearth #june5 #environment #corona #deforestation #forestfire #dhaneshknair  #nmclickz #saveearth #followme…  ","['take', 'care', 'take', 'care', 'u', 'world', 'environment', 'day', 'worldenvironmentday', 'motherearth', 'june5', 'environment', 'corona', 'deforestation', 'forestfire', 'dhaneshknair', 'nmclickz', 'saveearth', 'followme']"
4587,1268797901867823110,-0.5,Register NOW  link in bio - Face the Facts - fake news and conspiracy stories about Covid  Melrose North  ,"['register', 'link', 'bio', 'face', 'fact', 'fake', 'news', 'conspiracy', 'story', 'covid', 'melrose', 'north']"
4588,1268798330596995076,0.022077922077922075,"Chandigarh update: 

10 years male and 3 years Female, residents of Bapu Dham Colony admitted in GMSH 16 have tested positive for nCov. They are family contacts of previous positive case.

Total count: 304
Active…  ","['chandigarh', 'update', '10', 'year', 'male', '3', 'year', 'female', 'resident', 'bapu', 'dham', 'colony', 'admitted', 'gmsh', '16', 'tested', 'positive', 'ncov', 'family', 'contact', 'previous', 'positive', 'case', 'total', 'count', '304', 'active']"
4589,1268798437430083585,0.0,"Covid Freedom, let’s support our neighborhood. #supportlocal #bribieisland #madeleinehicksrealestate #realestate #propertymanagement #local  Bribie Island Hire Hut &amp; tours  ","['covid', 'freedom', 'let', 'support', 'neighborhood', 'supportlocal', 'bribieisland', 'madeleinehicksrealestate', 'realestate', 'propertymanagement', 'local', 'bribie', 'island', 'hire', 'hut', 'amp', 'tour']"
4590,1268798509366628353,0.3583333333333333,""" SRI LANKA    The Travel Paradise... ""
Make your Sri lanka Tour plan with Driver Nish. Safe,Comfortable and Friendly service for Reasonable price.
( To travel safely from the corona virus )…  ","['sri', 'lanka', 'travel', 'paradise', 'make', 'sri', 'lanka', 'tour', 'plan', 'driver', 'nish', 'safe', 'comfortable', 'friendly', 'service', 'reasonable', 'price', 'travel', 'safely', 'corona', 'virus']"
4591,1268799011319881728,0.5,0,0
4592,1268799449377181697,0.4424242424242424,"Stay positive and have a corona free mask 😷 day ✊all loved up #saynotorape #saynotoracism  Dubai, United Arab Emirates  ","['stay', 'positive', 'corona', 'free', 'mask', 'day', 'loved', 'saynotorape', 'saynotoracism', 'dubai', 'united', 'arab', 'emirate']"
4593,1268799777921282048,0.17142857142857146,"Deejays Association of Nigeria [DJAN], Enugu State Chapter.

4th June 2020.

         PUBLIC APPEAL

Sequel to the above right up it’s important for us to state categorically that we are not infected by the pandemic…  ","['deejays', 'association', 'nigeria', 'djan', 'enugu', 'state', 'chapter', '4th', 'june', '2020', 'public', 'appeal', 'sequel', 'right', 'important', 'u', 'state', 'categorically', 'infected', 'pandemic']"
4594,1268799822707986432,0.4,"I should be off here this afternoon to conduct M &amp; H’s wedding.
Having met at a Wedding Fair nearly a couple of years ago they had everything planned. We met again pre lockdown and a whisper of Covid-19 but didn’t…  ","['afternoon', 'conduct', 'amp', 'h', 'wedding', 'met', 'wedding', 'fair', 'nearly', 'couple', 'year', 'ago', 'everything', 'planned', 'met', 'pre', 'lockdown', 'whisper', 'covid', '19']"
4595,1268800012739198981,-0.013888888888888923,"Snap, crackle pop goes my ligament at 1am after not so casually falling down some stairs last night. Visiting an emergency room during a pandemic was not at all like Greys Anatomy but everyone was so nice. Holla…  ","['snap', 'crackle', 'pop', 'go', 'ligament', '1am', 'casually', 'falling', 'stair', 'last', 'night', 'visiting', 'emergency', 'room', 'pandemic', 'like', 'grey', 'anatomy', 'everyone', 'nice', 'holla']"
4596,1268800115533246464,-0.031018518518518525,Student cooking classes have slowed down during coronavirus but should pick up again soon. If you’re interested in hearing a little bit about cooking classes at Flavor of Italy then don’t miss today’s episode of Eat…  ,"['student', 'cooking', 'class', 'slowed', 'coronavirus', 'pick', 'soon', 'interested', 'hearing', 'little', 'bit', 'cooking', 'class', 'flavor', 'italy', 'miss', 'today', 'episode', 'eat']"
4597,1268800532245819392,0.625,"Today is World Environment Day and with the COVID-19 pandemic, now more than ever, we need to raise our voices to tell the world that now is the time #forNature!📣🔊 Sustainable management and #financefornature are…  ","['today', 'world', 'environment', 'day', 'covid', '19', 'pandemic', 'ever', 'need', 'raise', 'voice', 'tell', 'world', 'time', 'fornature', 'sustainable', 'management', 'financefornature']"
4598,1268801199865765888,0.0,"If God told you to build this.. Please, I'm begging you, LET ME KNOW!
#covid19 #racism #rapeprotests #endtime  Minna  ","['god', 'told', 'build', 'please', 'begging', 'let', 'know', 'covid19', 'racism', 'rapeprotests', 'endtime', 'minna']"
4599,1268801479101550592,-0.6,#sneezing #virus #coronavirus #stayhome #cold #man #nose_blow#sneeze #2danimation #animation #animator #color #sketch #adobe #adobephotoshop #photoshop #photoshopanimation #rasa #rasabagher #animationart #wacom…  ,"['sneezing', 'virus', 'coronavirus', 'stayhome', 'cold', 'man', 'nose', 'blow', 'sneeze', '2danimation', 'animation', 'animator', 'color', 'sketch', 'adobe', 'adobephotoshop', 'photoshop', 'photoshopanimation', 'rasa', 'rasabagher', 'animationart', 'wacom']"
4600,1268801550010507266,0.26666666666666666,"The theme for this year's World Environment Day is “Celebrate Biodiversity”. With so much happening around us, the pandemic, racial discrimination, animal cruelty, natural disasters and more there has never been a…  ","['theme', 'year', 'world', 'environment', 'day', 'celebrate', 'biodiversity', 'much', 'happening', 'around', 'u', 'pandemic', 'racial', 'discrimination', 'animal', 'cruelty', 'natural', 'disaster', 'never']"
4601,1268801559640584193,0.4,"Covid 19 Islamabad
Yesterday it was 3544
Today it's 3946
Increase of 402 confirmed cases in one day.  E-11/2 Islamabad  ","['covid', '19', 'islamabad', 'yesterday', '3544', 'today', '3946', 'increase', '402', 'confirmed', 'case', 'one', 'day', 'e', '11', '2', 'islamabad']"
4602,1268801698778275842,0.03409090909090909,"No new government schemes will start for a year, the Finance Ministry said today, in a move to tighten spending amid rising coronavirus cases.
All ministries have been told to stop sending requests for new schemes to…  ","['new', 'government', 'scheme', 'start', 'year', 'finance', 'ministry', 'said', 'today', 'move', 'tighten', 'spending', 'amid', 'rising', 'coronavirus', 'case', 'ministry', 'told', 'stop', 'sending', 'request', 'new', 'scheme']"
