,Tweet_ID,Score,Twitt_Text,Words
2085,1282101675893784576,-0.2,Oh don’t mind us. Just a few #foodjustice #warriors #reclaiming our space from the #neglect of #isolation and #socialdistancing... #garden #corn #squash #beans #artichoke #flowers #eggplant #nativeplants #aquaponics…  ,"['oh', 'mind', 'u', 'foodjustice', 'warrior', 'reclaiming', 'space', 'neglect', 'isolation', 'socialdistancing', 'garden', 'corn', 'squash', 'bean', 'artichoke', 'flower', 'eggplant', 'nativeplants', 'aquaponics']"
2086,1282101943343751169,0.2805555555555556,"Great Saturday social distancing with the family! My auntie Tisha made me some 🔥🔥🔥 vegan red beans and rice! Bussin! #QuarantineWithFamily  Marietta, Georgia  ","['great', 'saturday', 'social', 'distancing', 'family', 'auntie', 'tisha', 'made', 'vegan', 'red', 'bean', 'rice', 'bussin', 'quarantinewithfamily', 'marietta', 'georgia']"
2087,1282102193332658176,0.16818181818181818,"Look at this work from home setup! Mine’s a laptop on my crotch in a recliner whilst Real Housewives plays in the background 🤷🏼‍♂️  Cherry Hill, New Jersey  ","['look', 'work', 'home', 'setup', 'mine', 'laptop', 'crotch', 'recliner', 'whilst', 'real', 'housewife', 'play', 'background', 'cherry', 'hill', 'new', 'jersey']"
2088,1282102468940365830,0.0,"Join Us This Weekend To Worship The Lord Jesus Christ!

On Sundays at 11:00 AM

WE ARE OPEN AND COVID-19 COMPLIANT

Our address is 2378 Dogwood Dr. SE, Conyers, GA 30013  ","['join', 'u', 'weekend', 'worship', 'lord', 'jesus', 'christ', 'sunday', '11', '00', 'open', 'covid', '19', 'compliant', 'address', '2378', 'dogwood', 'dr', 'se', 'conyers', 'ga', '30013']"
2089,1282102488791998465,0.13636363636363635,"The new #winetasting while #socialdistancing.

Even the #wineglasses 🍷 🍷 🍷 🍷kept their distance from one another.

#Goodtimes, as always, bridlewoodwinery. #MyHappyPlace.
.
.
.
#TheRoadLindsTravels #staywild…  ","['new', 'winetasting', 'socialdistancing', 'even', 'wineglass', 'kept', 'distance', 'one', 'another', 'goodtimes', 'always', 'bridlewoodwinery', 'myhappyplace', 'theroadlindstravels', 'staywild']"
2090,1282102508475674624,0.45,"Fighting Stigma: Coronavirus: Two more deaths, 23 additional cases confirmed: The Department of Health has confirmed that another two people have died in Ireland after contracting the coronavirus. The latest deaths bring the ...  ","['fighting', 'stigma', 'coronavirus', 'two', 'death', '23', 'additional', 'case', 'confirmed', 'department', 'health', 'confirmed', 'another', 'two', 'people', 'died', 'ireland', 'contracting', 'coronavirus', 'latest', 'death', 'bring']"
2091,1282102509490761728,0.0,"Fighting Stigma: David Quinn: We can't remain a hermit kingdom for ever: Clearly, public health authorities think easing out of lockdown faster than ... Michael McBride, Northern Ireland's chief medical officer, has said he is ...  ","['fighting', 'stigma', 'david', 'quinn', 'remain', 'hermit', 'kingdom', 'ever', 'clearly', 'public', 'health', 'authority', 'think', 'easing', 'lockdown', 'faster', 'michael', 'mcbride', 'northern', 'ireland', 'chief', 'medical', 'officer', 'said']"
2092,1282102664155799556,-0.06041666666666664,"STUDIO LOCKDOWN 2020
We know that life is HARD IN NIGERIA during this COVID-19 PANDEMIC  and the govt is trying but not good enough to provide for the HUGE population. 
Some workers have been made permanently…  ","['studio', 'lockdown', '2020', 'know', 'life', 'hard', 'nigeria', 'covid', '19', 'pandemic', 'govt', 'trying', 'good', 'enough', 'provide', 'huge', 'population', 'worker', 'made', 'permanently']"
2093,1282102683311243264,0.016666666666666666,"Uh oh, a mini grassfire was seen while commuting home from work.  This was along Capitol Expressway near Eastridge Mall in San Jose, CA.  It was burning on the center divider.  It's barely July... It's gonna be a…  ","['uh', 'oh', 'mini', 'grassfire', 'seen', 'commuting', 'home', 'work', 'along', 'capitol', 'expressway', 'near', 'eastridge', 'mall', 'san', 'jose', 'ca', 'burning', 'center', 'divider', 'barely', 'july', 'gonna']"
2094,1282102771542626304,0.10795454545454546,"My 1st Gig since the COVID! 50th Birthday party! Man times are different! Gotta get used to our new normal! #djrellerell #thefitdj #rellerellproductions  Beachwood, Ohio  ","['1st', 'gig', 'since', 'covid', '50th', 'birthday', 'party', 'man', 'time', 'different', 'gotta', 'get', 'used', 'new', 'normal', 'djrellerell', 'thefitdj', 'rellerellproductions', 'beachwood', 'ohio']"
2095,1282103027529392128,0.10795454545454546,"My 1st Gig since the COVID! 50th Birthday party! Man times are different! Gotta get used to our new normal! #djrellerell #thefitdj #rellerellproductions  Beachwood, Ohio  ","['1st', 'gig', 'since', 'covid', '50th', 'birthday', 'party', 'man', 'time', 'different', 'gotta', 'get', 'used', 'new', 'normal', 'djrellerell', 'thefitdj', 'rellerellproductions', 'beachwood', 'ohio']"
2096,1282103277690265600,0.5,Corona CA Sat Jul 11th PM Forecast: TONIGHT Partly Cloudy Lo 70 SUNDAY Mostly Sunny Hi 103,"['corona', 'ca', 'sat', 'jul', '11th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '70', 'sunday', 'mostly', 'sunny', 'hi', '103']"
2097,1282103809771069440,0.0,"My pandemic birthday cake 2.0  Tinley Park, Illinois  ","['pandemic', 'birthday', 'cake', '2', '0', 'tinley', 'park', 'illinois']"
2098,1282103828209270784,0.0,From a big block party we did between jb and Canal Club - we’re looking forward to a bigger party when Covid 19 is conquered 🧨 james_beach #venicebeach #staysafe #venicestrong  James' Beach  ,"['big', 'block', 'party', 'jb', 'canal', 'club', 'looking', 'forward', 'bigger', 'party', 'covid', '19', 'conquered', 'james', 'beach', 'venicebeach', 'staysafe', 'venicestrong', 'james', 'beach']"
2099,1282103844651118592,0.0,"We've been together for almost twenty years and three months after the lockdown we reunited. #friendshipgoals #reunited💕 en Huajuapan De León, Oaxaca, Mexico  ","['together', 'almost', 'twenty', 'year', 'three', 'month', 'lockdown', 'reunited', 'friendshipgoals', 'reunited', 'en', 'huajuapan', 'de', 'le', 'n', 'oaxaca', 'mexico']"
2100,1282104548753051652,0.2,"#Repost cnn with 
・・・
South Korea's government used 300 drones to create a light show above Seoul to thank frontline workers and encourage coronavirus preventative measures. The nation's Ministry of Land…  ","['repost', 'cnn', 'south', 'korea', 'government', 'used', '300', 'drone', 'create', 'light', 'show', 'seoul', 'thank', 'frontline', 'worker', 'encourage', 'coronavirus', 'preventative', 'measure', 'nation', 'ministry', 'land']"
2101,1282104795722129413,-0.4,Bacon Cheeseburger All the Way! fiveguys #food #dinner #burger #bacon #quarantine #stayathome #cheese #tasty #snack #junkfood #july #2020 #game #ps4 #xboxone #callofduty #sports #wwe #aew #starwars #football #nhl…  ,"['bacon', 'cheeseburger', 'way', 'fiveguys', 'food', 'dinner', 'burger', 'bacon', 'quarantine', 'stayathome', 'cheese', 'tasty', 'snack', 'junkfood', 'july', '2020', 'game', 'ps4', 'xboxone', 'callofduty', 'sport', 'wwe', 'aew', 'starwars', 'football', 'nhl']"
2102,1282104899522703362,0.0,'How I Landed a Townhouse During COVID-19': Advice for Renters on the Move During a Pandemic.    ,"['landed', 'townhouse', 'covid', '19', 'advice', 'renter', 'move', 'pandemic']"
2103,1282105413505298432,-0.06041666666666664,"STUDIO LOCKDOWN 2020
We know that life is HARD IN NIGERIA during this COVID-19 PANDEMIC  and the govt is trying but not good enough to provide for the HUGE population. 
Some workers have been made permanently…  ","['studio', 'lockdown', '2020', 'know', 'life', 'hard', 'nigeria', 'covid', '19', 'pandemic', 'govt', 'trying', 'good', 'enough', 'provide', 'huge', 'population', 'worker', 'made', 'permanently']"
2104,1282105437983318016,0.2,"💛Happy Saturday💛 Side note: These weekly COVID tests at my work place are so generous, but my poor nostrils are NOT having it. Anyone else had a COVID test yet? Share your thoughts and…  ","['happy', 'saturday', 'side', 'note', 'weekly', 'covid', 'test', 'work', 'place', 'generous', 'poor', 'nostril', 'anyone', 'else', 'covid', 'test', 'yet', 'share', 'thought']"
2105,1282105526436986881,0.25,"My first custom design, just need to finalize the filter👸🏾🦄🦄🦄🦄 #ppe front line #essentialworker #cuterthanyours #maskedup  Pittsburgh, Pennsylvania  ","['first', 'custom', 'design', 'need', 'finalize', 'filter', 'ppe', 'front', 'line', 'essentialworker', 'cuterthanyours', 'maskedup', 'pittsburgh', 'pennsylvania']"
2106,1282105542828326912,0.06818181818181818,"Oh look what #covid19 left our backyard!!!   #pooltime #quarantinelife #staycation #poollife  #backyardoasis #justgettingstarted  Hillsborough, New Jersey  ","['oh', 'look', 'covid19', 'left', 'backyard', 'pooltime', 'quarantinelife', 'staycation', 'poollife', 'backyardoasis', 'justgettingstarted', 'hillsborough', 'new', 'jersey']"
2107,1282105637384736768,0.33029356060606063,"clubladestin you’re absolutely amazing! Keeping live music alive during these times, while practicing social distancing and taking all precautionary measurements, all while creating one kick ass show!!! Amazing crew…  ","['clubladestin', 'absolutely', 'amazing', 'keeping', 'live', 'music', 'alive', 'time', 'practicing', 'social', 'distancing', 'taking', 'precautionary', 'measurement', 'creating', 'one', 'kick', 'as', 'show', 'amazing', 'crew']"
2108,1282105680640577537,0.25,"I'm glad to inform you that Corona Cure 😷 has been found, only the ingredients is what is causing gbege like this 😜 Find out the Ingredients and how this skit ends 😎 Watch 👀, Like 👍, Comment 💭 and also please…  ","['glad', 'inform', 'corona', 'cure', 'found', 'ingredient', 'causing', 'gbege', 'like', 'find', 'ingredient', 'skit', 'end', 'watch', 'like', 'comment', 'also', 'please']"
2109,1282105821510369282,-0.04176136363636362,"✨If it wasn’t for the COVID-19 we all would be heading back to New Orleans for our annual coaches conference!🥰

Disappointed yes, but I choose to focus on the positives!  This amazing company we belong to will still…  ","['covid', '19', 'would', 'heading', 'back', 'new', 'orleans', 'annual', 'coach', 'conference', 'disappointed', 'yes', 'choose', 'focus', 'positive', 'amazing', 'company', 'belong', 'still']"
2110,1282105922718961665,-0.040909090909090916,"HERMOSILLO, MEXICO - JULY 11: A cemetery worker paints an epitaph on a metal cross of a deceased by covid-19 recently buried in the new municipal cemetery on July 11, 2020 in Hermosillo, Mexico. Mexico is slowly…  ","['hermosillo', 'mexico', 'july', '11', 'cemetery', 'worker', 'paint', 'epitaph', 'metal', 'cross', 'deceased', 'covid', '19', 'recently', 'buried', 'new', 'municipal', 'cemetery', 'july', '11', '2020', 'hermosillo', 'mexico', 'mexico', 'slowly']"
2111,1282106036913152001,0.5,"“Love In Lockdown” album is out on Monday. It’s amazing...well I would say that.😉

You can order it from Bandcamp.
 

Link in bio.  Frielance Music  ","['love', 'lockdown', 'album', 'monday', 'amazing', 'well', 'would', 'say', 'order', 'bandcamp', 'link', 'bio', 'frielance', 'music']"
2112,1282107137347522561,-0.06666666666666668,"Hell hath OFFICIALLY frozen over!

   Walter Reed National Military Medical Center  ","['hell', 'hath', 'officially', 'frozen', 'walter', 'reed', 'national', 'military', 'medical', 'center']"
2113,1282107164962652161,0.35000000000000003,"wildairnyc recently opened its doors for the first time since the Covid-19 pandemic began, and it was a joy to be able to sit outside and enjoy food and drink at the restaurant once more.…  ","['wildairnyc', 'recently', 'opened', 'door', 'first', 'time', 'since', 'covid', '19', 'pandemic', 'began', 'joy', 'able', 'sit', 'outside', 'enjoy', 'food', 'drink', 'restaurant']"
2114,1282107330407149573,-0.05499999999999998,0,0
2115,1282107715360378880,0.4888888888888889,Hey people who love us! It’s been longer without you than we hoped but we continue to do our part with masks and social distancing. We can’t wait to see you again! Thank you to  for the great…  ,"['hey', 'people', 'love', 'u', 'longer', 'without', 'hoped', 'continue', 'part', 'mask', 'social', 'distancing', 'wait', 'see', 'thank', 'great']"
2116,1282107931178278913,0.18888888888888888,Social Distancing Soccer... who knew?  It was nice to have a dry Saturday for a change…  ,"['social', 'distancing', 'soccer', 'knew', 'nice', 'dry', 'saturday', 'change']"
2117,1282108297299087362,0.14261363636363636,"WE ARE LIVE! #UFC251
Free Sunday Roast Lunch for those who kept us going during #covid #shutdown 
#bjj #mma #mixedmartialarts #judo #caringbah #cronulla #sutherlandshire  Southern Cross Jiu-Jitsu Academy  ","['live', 'ufc251', 'free', 'sunday', 'roast', 'lunch', 'kept', 'u', 'going', 'covid', 'shutdown', 'bjj', 'mma', 'mixedmartialarts', 'judo', 'caringbah', 'cronulla', 'sutherlandshire', 'southern', 'cross', 'jiu', 'jitsu', 'academy']"
2118,1282108855825117184,0.0,Flowers #flowers #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4  9817 Horace Harding Expy Corona Ny 11368 United States  ,"['flower', 'flower', 'lefrakcity', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queen', 'nyc', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4', '9817', 'horace', 'harding', 'expy', 'corona', 'ny', '11368', 'united', 'state']"
2119,1282108859092316160,0.0,"Posted withregram • loart1992 If you still need those or interest,accept buit-to-order   time estimated 3weeks over(influence of covid19 in Japan) .US shipping ,Paypal only.

If interest those…  ","['posted', 'withregram', 'loart1992', 'still', 'need', 'interest', 'accept', 'buit', 'order', 'time', 'estimated', '3weeks', 'influence', 'covid19', 'japan', 'u', 'shipping', 'paypal', 'interest']"
2120,1282108934355070985,0.07878787878787878,"Join us for the 5 Week Lockdown Challenge.
.
.
Starts tomorrow Monday 13th.
.
.
Complete 5 classes per week *from our On demand library, live stream, weekly mini workshops or weekly Bodyfit class | 2 Rest days |…  ","['join', 'u', '5', 'week', 'lockdown', 'challenge', 'start', 'tomorrow', 'monday', '13th', 'complete', '5', 'class', 'per', 'week', 'demand', 'library', 'live', 'stream', 'weekly', 'mini', 'workshop', 'weekly', 'bodyfit', 'class', '2', 'rest', 'day']"
2121,1282108944928784384,0.0,"Apply 10% off to orders over $20 with the promo code ""LUVSHIRTS20"".    #shopblack #buyblack #socialdistancing #supportblackbusinesses #blackownedbusinesses  Washington D.C.  ","['apply', '10', 'order', '20', 'promo', 'code', 'luvshirts20', 'shopblack', 'buyblack', 'socialdistancing', 'supportblackbusinesses', 'blackownedbusinesses', 'washington', 'c']"
2122,1282109429769543680,0.2272727272727273,"Bollywood star Amitabh Bachchan tests positive for coronavirus.

  (Shared with Readian -  )

#bollywood #covid_19…  ","['bollywood', 'star', 'amitabh', 'bachchan', 'test', 'positive', 'coronavirus', 'shared', 'readian', 'bollywood', 'covid', '19']"
2123,1282109448517976065,0.25,"since covid ruined orlando, california, miami, and most likely atlanta (🤞🏽) this year, we gotta make this vacation count 💚  Virginia Beach Oceanfront  ","['since', 'covid', 'ruined', 'orlando', 'california', 'miami', 'likely', 'atlanta', 'year', 'gotta', 'make', 'vacation', 'count', 'virginia', 'beach', 'oceanfront']"
2124,1282109478310154241,0.10069444444444443,Tonight SATURDAY come dine with kundafcouture ! Our OUTDOOR PATIO is open and ready to serve! Come celebrate life together while we practice all social distancing! See you tonight! kundafcouture …  ,"['tonight', 'saturday', 'come', 'dine', 'kundafcouture', 'outdoor', 'patio', 'open', 'ready', 'serve', 'come', 'celebrate', 'life', 'together', 'practice', 'social', 'distancing', 'see', 'tonight', 'kundafcouture']"
