,Tweet_ID,Score,Twitt_Text,Words
4629,1281420110708776961,0.3333333333333333,"We say it a lot.  If we weren’t able to get #stayhome takeout or delivery from our favorite places, this would be an entirely different pandemic. Tonight we’re thankful we can still get Kung Pao #spaghetti from…  ","['say', 'lot', 'able', 'get', 'stayhome', 'takeout', 'delivery', 'favorite', 'place', 'would', 'entirely', 'different', 'pandemic', 'tonight', 'thankful', 'still', 'get', 'kung', 'pao', 'spaghetti']"
4630,1281420391815290885,0.2875,We return to #DJ jcsbarandgrill in #maplegrovemn this Friday and Saturday night. We are no longer hosting #karaoke due to Covid so now we’re spinning a good vibes mix. I will be deejaying both nights this weekend.…  ,"['return', 'dj', 'jcsbarandgrill', 'maplegrovemn', 'friday', 'saturday', 'night', 'longer', 'hosting', 'karaoke', 'due', 'covid', 'spinning', 'good', 'vibe', 'mix', 'deejaying', 'night', 'weekend']"
4631,1281420741523771392,-0.35714285714285715,"Can you get COVID-19 from someone who's already sick with it or not? Find out in the pic. 😉

When going out, don't forget to wear a face mask, bring and always use alcohol, practice physical distancing and strengthen…  ","['get', 'covid', '19', 'someone', 'already', 'sick', 'find', 'pic', 'going', 'forget', 'wear', 'face', 'mask', 'bring', 'always', 'use', 'alcohol', 'practice', 'physical', 'distancing', 'strengthen']"
4632,1281421232785764354,0.0,Lockdown Learning Series National Workshop on Learning Management System ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'national', 'workshop', 'learning', 'management', 'system', 'masam']"
4633,1281421512894013441,0.0,"Midst of the pandemic. A guy is looking something for a dinner. 
#sunset 
#pandemic  Jo's By The Sea  ","['midst', 'pandemic', 'guy', 'looking', 'something', 'dinner', 'sunset', 'pandemic', 'jo', 'sea']"
4634,1281421621392224257,-0.1555555555555556,"You can shove your ""but the death rates are down"" up your ass  ","['shove', 'death', 'rate', 'as']"
4635,1281421997520629768,0.0,"If you could escape COVID, which retreat would you pick? Tag who you would like to escape with!
.
1 - Lake House: Perched on the shores of Lake Daylesford, Lake House is a luxury spa hotel just 90 minutes from…  ","['could', 'escape', 'covid', 'retreat', 'would', 'pick', 'tag', 'would', 'like', 'escape', '1', 'lake', 'house', 'perched', 'shore', 'lake', 'daylesford', 'lake', 'house', 'luxury', 'spa', 'hotel', '90', 'minute']"
4636,1281422512589611010,-0.2,"Udaipur Lockdown 360 photo series.

Credit : starphotoworks

Location :  Sukhadia Circle |Sewashram Bridge | Jagdish Temple | 
.
.
.
.
#udaipur #udaipurvlogz #nature #green #environment #beauty #rajasthan #tourism…  ","['udaipur', 'lockdown', '360', 'photo', 'series', 'credit', 'starphotoworks', 'location', 'sukhadia', 'circle', 'sewashram', 'bridge', 'jagdish', 'temple', 'udaipur', 'udaipurvlogz', 'nature', 'green', 'environment', 'beauty', 'rajasthan', 'tourism']"
4637,1281422991415541761,0.14166666666666666,"Our Annual neighborhood Christmas in July event is on Saturday 7/11. Lots to do, see &amp; eat!  But safety first: social distancing guidelines will be in effect &amp; everyone will be required to wear a mask to keep our…  ","['annual', 'neighborhood', 'christmas', 'july', 'event', 'saturday', '7', '11', 'lot', 'see', 'amp', 'eat', 'safety', 'first', 'social', 'distancing', 'guideline', 'effect', 'amp', 'everyone', 'required', 'wear', 'mask', 'keep']"
4638,1281423106830225408,0.6416666666666667,"Food Emporium became Marlboro's favorite supermarket during the CoronaVirus crisis! Where you can find OXYGEN'S Kliyat-Gat 'Fresh from the Oven' Sunflower seeds and flavored delicious Halva.

#oxygen…  ","['food', 'emporium', 'became', 'marlboro', 'favorite', 'supermarket', 'coronavirus', 'crisis', 'find', 'oxygen', 'kliyat', 'gat', 'fresh', 'oven', 'sunflower', 'seed', 'flavored', 'delicious', 'halva', 'oxygen']"
4639,1281423127713591296,0.0,"The LunaMuse Showroom is open by appointment during COVID - message me to set up a time to check out my current inventory of handspun artyarns and summertime knits, fiber necklace accessories and upcycled fashion…  ","['lunamuse', 'showroom', 'open', 'appointment', 'covid', 'message', 'set', 'time', 'check', 'current', 'inventory', 'handspun', 'artyarns', 'summertime', 'knit', 'fiber', 'necklace', 'accessory', 'upcycled', 'fashion']"
4640,1281423494228717568,0.4,Important thread about the challenges of opening schools.  ,"['important', 'thread', 'challenge', 'opening', 'school']"
4641,1281424003027144706,0.1097222222222222,"Ｉ ｃｒｉｅｄ ｔｏｄａｙ．

More than once actually....

Planning a wedding where we’re inviting 300+ people during a pandemic, I had my doubts we’d be able do exactly what we planned. It’s been HARD to say the least. We put off…  ","['actually', 'planning', 'wedding', 'inviting', '300', 'people', 'pandemic', 'doubt', 'able', 'exactly', 'planned', 'hard', 'say', 'least', 'put']"
4642,1281424083557789697,0.4666666666666666,Best protection on the market for coronavirus for entire head and body. Spray and Wipes available.😷 Check our bio for website and prices.💯 #battleskinhawaii #spray #wipes # soap #fightbacteriainfections…  ,"['best', 'protection', 'market', 'coronavirus', 'entire', 'head', 'body', 'spray', 'wipe', 'available', 'check', 'bio', 'website', 'price', 'battleskinhawaii', 'spray', 'wipe', 'soap', 'fightbacteriainfections']"
4643,1281424205775609856,0.3,"Baseball in the time of COVID-19. Loved being back at the ballpark and I’m a catcher so I’m used to a mask (thanks ). #wildcardkids  Saint Helens, Oregon  ","['baseball', 'time', 'covid', '19', 'loved', 'back', 'ballpark', 'catcher', 'used', 'mask', 'thanks', 'wildcardkids', 'saint', 'helen', 'oregon']"
4644,1281424514409205760,0.0,"When your wife takes you on a COVID date to your backyard 😘🥰😍  Elk Grove, California  ","['wife', 'take', 'covid', 'date', 'backyard', 'elk', 'grove', 'california']"
4645,1281424840239525891,0.0,"A vision a beauty tonight dropped out of the sky.       Stay well everyone.                            #angel #clouds #beauty #stayhome #covid19 #vision  Scottsdale, Arizona  ","['vision', 'beauty', 'tonight', 'dropped', 'sky', 'stay', 'well', 'everyone', 'angel', 'cloud', 'beauty', 'stayhome', 'covid19', 'vision', 'scottsdale', 'arizona']"
4646,1281425291135479808,0.4867424242424243,"Lockdown day 107: New York City is now in phase 3, nail salons are reopen! My favorite nail technician (also amazing masseuse) Eva lotusnailsnyc did such a beautiful job. Don’t know why girls gets so happy with…  ","['lockdown', 'day', '107', 'new', 'york', 'city', 'phase', '3', 'nail', 'salon', 'reopen', 'favorite', 'nail', 'technician', 'also', 'amazing', 'masseuse', 'eva', 'lotusnailsnyc', 'beautiful', 'job', 'know', 'girl', 'get', 'happy']"
4647,1281425303693332480,0.0,Portable beat and scratch session lockdown pt 2 #djromanempire #rezidentmusicgroup #ducqets #sandiegomusicscene #hiphop #boombap #sampler #sp505 #bosssp505 #rolandsamplers…  ,"['portable', 'beat', 'scratch', 'session', 'lockdown', 'pt', '2', 'djromanempire', 'rezidentmusicgroup', 'ducqets', 'sandiegomusicscene', 'hiphop', 'boombap', 'sampler', 'sp505', 'bosssp505', 'rolandsamplers']"
4648,1281425592865390593,0.06944444444444442,"Every where I work, there’re always many unsung heroes, who work hard quietly at keeping the ship going. Always helpful and someone to count on  #covid19 #coronavirus #sphradio #team #colleagues #friends…  ","['every', 'work', 'always', 'many', 'unsung', 'hero', 'work', 'hard', 'quietly', 'keeping', 'ship', 'going', 'always', 'helpful', 'someone', 'count', 'covid19', 'coronavirus', 'sphradio', 'team', 'colleague', 'friend']"
4649,1281426481831387138,0.0,"I did a run today. The aim is to exercise regularly despite COVID-19.  #July10 #Exercise #Run #KeepGoing #EastMelbourne #Melbourne #Melbourne #Victoria #Australia  East Melbourne, Victoria  ","['run', 'today', 'aim', 'exercise', 'regularly', 'despite', 'covid', '19', 'july10', 'exercise', 'run', 'keepgoing', 'eastmelbourne', 'melbourne', 'melbourne', 'victoria', 'australia', 'east', 'melbourne', 'victoria']"
4650,1281426526437810183,0.2316883116883117,"Got to work with the amazing beauty  and choreograph her new songs filmed in Morocco, North Africa in March right before Covid changed it all. I had no clue it would be the last time I explored a new place,…  ","['got', 'work', 'amazing', 'beauty', 'choreograph', 'new', 'song', 'filmed', 'morocco', 'north', 'africa', 'march', 'right', 'covid', 'changed', 'clue', 'would', 'last', 'time', 'explored', 'new', 'place']"
4651,1281427559977115648,0.13636363636363635,0,0
4652,1281427676683800576,0.1590909090909091,"Seeing that I live in NY and there is only 48 minuets left in the day (  ), I won't be receiving that packing today after all 🤔. Tracking packages has been a nightmare in 2020. Most cases #covid is the issue... It's time to throw this year away. #fml #fu2020  ","['seeing', 'live', 'ny', '48', 'minuet', 'left', 'day', 'receiving', 'packing', 'today', 'tracking', 'package', 'nightmare', '2020', 'case', 'covid', 'issue', 'time', 'throw', 'year', 'away', 'fml', 'fu2020']"
4653,1281427835249467395,0.5166666666666667,"Are you looking for a challenge this weekend?.  Get out and join us as we explore the outdoors in the perfect place for social distancing. 

#Hike #Kenya #Adventure #whywehike #covidhike #bucketlistadventures …  ","['looking', 'challenge', 'weekend', 'get', 'join', 'u', 'explore', 'outdoors', 'perfect', 'place', 'social', 'distancing', 'hike', 'kenya', 'adventure', 'whywehike', 'covidhike', 'bucketlistadventures']"
4654,1281427893734772736,0.15625,"The first #socialdistancing #openstage is under way!
.
.
#yegmusic #edmontonmusicians  Naked Cyber Cafe  ","['first', 'socialdistancing', 'openstage', 'way', 'yegmusic', 'edmontonmusicians', 'naked', 'cyber', 'cafe']"
4655,1281427915717128194,-0.10000000000000003,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlord is nuts Spring something that's not gonna work for roaches
HRA CityFHEPS 311NYC home base Housing Connect I want my own apartment NOW NOW NOW  She…  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'landlord', 'nut', 'spring', 'something', 'gonna', 'work', 'roach', 'hra', 'cityfheps', '311nyc', 'home', 'base', 'housing', 'connect', 'want', 'apartment']"
4656,1281428046243926016,0.15,"Another day, another record number of COVID cases. 🦠 Before breakfast, W read on the sofa while Shannon tried to burrow into the chair and catch a few more Zs. I headed into work for the morning, to get my…  ","['another', 'day', 'another', 'record', 'number', 'covid', 'case', 'breakfast', 'w', 'read', 'sofa', 'shannon', 'tried', 'burrow', 'chair', 'catch', 'z', 'headed', 'work', 'morning', 'get']"
4657,1281428114523017219,0.7071428571428572,"Delicious meal on a patio with an superb view. Beautiful weather and great company for dinner last weekend to celebrate us getting possession of our home.
Enjoyed their ribs as takeout during lockdown and happy to…  ","['delicious', 'meal', 'patio', 'superb', 'view', 'beautiful', 'weather', 'great', 'company', 'dinner', 'last', 'weekend', 'celebrate', 'u', 'getting', 'possession', 'home', 'enjoyed', 'rib', 'takeout', 'lockdown', 'happy']"
4658,1281428155606216704,0.3666666666666667,"Had a great trip back home last week with Caitlin.  Dad got us tickets to  on the 4th. We wore masks &amp; practiced social distancing and had a wonderful time seeing everything. 
🐻🦒🐘❤️
Thank you #stlzoo…  ","['great', 'trip', 'back', 'home', 'last', 'week', 'caitlin', 'dad', 'got', 'u', 'ticket', '4th', 'wore', 'mask', 'amp', 'practiced', 'social', 'distancing', 'wonderful', 'time', 'seeing', 'everything', 'thank', 'stlzoo']"
4659,1281428178490327040,0.5166666666666667,"Feeling like getting out of Nairobi?  J
Get out and vuka border with us as we explore the outdoors in the perfect place for social distancing. 

#Hike #Kenya #Adventure #whywehike #covidhike #bucketlistadventures…  ","['feeling', 'like', 'getting', 'nairobi', 'j', 'get', 'vuka', 'border', 'u', 'explore', 'outdoors', 'perfect', 'place', 'social', 'distancing', 'hike', 'kenya', 'adventure', 'whywehike', 'covidhike', 'bucketlistadventures']"
4660,1281428708352389120,-0.17813852813852812,"If you haven't heard the news, Melbourne is back under lockdown for 6 weeks after a cruel few weeks of experiencing a 'new normal'.😫

It's disheartening to get a slight taste of freedom (and I say slight as…  ","['heard', 'news', 'melbourne', 'back', 'lockdown', '6', 'week', 'cruel', 'week', 'experiencing', 'new', 'normal', 'disheartening', 'get', 'slight', 'taste', 'freedom', 'say', 'slight']"
4661,1281428944315539457,-0.017045454545454544,"Fighting Stigma: Another day with no new Covid-19 deaths reported by Department of Health: Northern Ireland is now into its sixth day without a Covid-19 related death, according to the daily update by the Department of Health. The last ...  ","['fighting', 'stigma', 'another', 'day', 'new', 'covid', '19', 'death', 'reported', 'department', 'health', 'northern', 'ireland', 'sixth', 'day', 'without', 'covid', '19', 'related', 'death', 'according', 'daily', 'update', 'department', 'health', 'last']"
4662,1281429035302760450,0.19583333333333333,"Tired of your normal walking,  cycling or running route,  Get out and join us as we explore the outdoors in the perfect place for social distancing. 

#Hike #Kenya #Adventure #whywehike #covidhike…  ","['tired', 'normal', 'walking', 'cycling', 'running', 'route', 'get', 'join', 'u', 'explore', 'outdoors', 'perfect', 'place', 'social', 'distancing', 'hike', 'kenya', 'adventure', 'whywehike', 'covidhike']"
4663,1281429187933290500,-0.05,"Back in the city. 
Days of solitude and empty vibrations. 

#whileonassignment #quarentene #emptycity #curfew #covid_19 #GuatemalaCity en Guatemala City, Guatemala  ","['back', 'city', 'day', 'solitude', 'empty', 'vibration', 'whileonassignment', 'quarentene', 'emptycity', 'curfew', 'covid', '19', 'guatemalacity', 'en', 'guatemala', 'city', 'guatemala']"
4664,1281429659360559106,-0.03125,"We have a date for our 11th anniversary sale! As you all know, it’s usually the 4th If May but with the Covid-19 it couldn’t happen, soooooo here it is! And for the first time ever we extended it from one day to…  ","['date', '11th', 'anniversary', 'sale', 'know', 'usually', '4th', 'may', 'covid', '19', 'happen', 'soooooo', 'first', 'time', 'ever', 'extended', 'one', 'day']"
4665,1281429786917842944,0.0,"This how the quarantine time be!! #Lockdown homelook #sunset  Coimbatore, Tamil Nadu  ","['quarantine', 'time', 'lockdown', 'homelook', 'sunset', 'coimbatore', 'tamil', 'nadu']"
4666,1281429926319730696,0.0,"The mid-hudson valley in NY will be inching into phase 4 which includes mall openings w/ stipulations. 🤔 Yeah I'll pass on that though I do want to check out the Jimmy Jazz, FootLocker and, Finish Line  for some J's. #pahse4 #covid #illpass #stayhome","['mid', 'hudson', 'valley', 'ny', 'inching', 'phase', '4', 'includes', 'mall', 'opening', 'w', 'stipulation', 'yeah', 'pas', 'though', 'want', 'check', 'jimmy', 'jazz', 'footlocker', 'finish', 'line', 'j', 'pahse4', 'covid', 'illpass', 'stayhome']"
