,Tweet_ID,Score,Twitt_Text,Words
2965,1288160773668311043,0.0,"Lockdown updates.
.
#jaora #ratlam #jaoranews #jaoranagari #jaoramerijaan #jaorian #jaorafightscorona  Jaora  ","['lockdown', 'update', 'jaora', 'ratlam', 'jaoranews', 'jaoranagari', 'jaoramerijaan', 'jaorian', 'jaorafightscorona', 'jaora']"
2966,1288160916685688837,0.625,"My birthday cake by  was so cute &amp; delicious! brnskinn &amp; I made the best of it; went to dinner then swung by vinolounge to see leave_in_conditioner_dub. Hopefully next year, COVID &amp; a tropical…  ","['birthday', 'cake', 'cute', 'amp', 'delicious', 'brnskinn', 'amp', 'made', 'best', 'went', 'dinner', 'swung', 'vinolounge', 'see', 'leave', 'conditioner', 'dub', 'hopefully', 'next', 'year', 'covid', 'amp', 'tropical']"
2967,1288161382370889728,0.625,"#Repost miamischools Protect yourself and others by wearing a face covering or mask. Together, we can keep our community healthy and stop the spread of #COVID19! #MDCPSwellness #MDCPSReopening #ebtk8  Eugenia B.…  ","['repost', 'miamischools', 'protect', 'others', 'wearing', 'face', 'covering', 'mask', 'together', 'keep', 'community', 'healthy', 'stop', 'spread', 'covid19', 'mdcpswellness', 'mdcpsreopening', 'ebtk8', 'eugenia', 'b']"
2968,1288161469465415682,-0.15625,"We ❤️ to celebrate! Congrats to Molly and Drew who decided to celebrate their big day (in a small way) at Schmidt’s! Give us a call to check out our banquet facility and how we can accommodate during Covid-19,…  ","['celebrate', 'congrats', 'molly', 'drew', 'decided', 'celebrate', 'big', 'day', 'small', 'way', 'schmidt', 'give', 'u', 'call', 'check', 'banquet', 'facility', 'accommodate', 'covid', '19']"
2969,1288161583265452032,0.4814285714285715,"Special delivery of 🍫""Chocolate Corona Ripple"" for the lovely Clare whose delivered a beautiful baby girl in lockdown 💗 and really deserved some pampering . A root application of a MOOD permanent and then a lovely…  ","['special', 'delivery', 'chocolate', 'corona', 'ripple', 'lovely', 'clare', 'whose', 'delivered', 'beautiful', 'baby', 'girl', 'lockdown', 'really', 'deserved', 'pampering', 'root', 'application', 'mood', 'permanent', 'lovely']"
2970,1288161607726649346,0.5678098582258129,"🔥HAPPY TUESDAY 🔥
Come on down to check out our new glass pieces!!!!
🚨🚨GO CHECK OUT OUR WEBSITE 🚨🚨 🤑🤑Don't forget you can order from home!!! - Don't let COVID-19 stop you from buying at you're favorite smoke shop!!!…  ","['happy', 'tuesday', 'come', 'check', 'new', 'glass', 'piece', 'go', 'check', 'website', 'forget', 'order', 'home', 'let', 'covid', '19', 'stop', 'buying', 'favorite', 'smoke', 'shop']"
2971,1288162254198890497,0.2388020833333333,FRIDAY NIGHT 8pm OUTDOOR VIEWING PARTY! Canada’s DRAG RACE! Come dine on our parklette and enjoy the night! All social distancing guidelines are in full effect! Make reservations now online! …  ,"['friday', 'night', '8pm', 'outdoor', 'viewing', 'party', 'canada', 'drag', 'race', 'come', 'dine', 'parklette', 'enjoy', 'night', 'social', 'distancing', 'guideline', 'full', 'effect', 'make', 'reservation', 'online']"
2972,1288162849043419143,0.09444444444444444,"Safety First at all of our clubs for the safety of our youth and staff members.
With hand washing, sanitizing hands and surfaces, social distancing and proper use of face masks we will keep the kids on the path they…  ","['safety', 'first', 'club', 'safety', 'youth', 'staff', 'member', 'hand', 'washing', 'sanitizing', 'hand', 'surface', 'social', 'distancing', 'proper', 'use', 'face', 'mask', 'keep', 'kid', 'path']"
2973,1288162888277000194,-0.1125,"Dear Colleagues,
I would like to invite you to the Closed Atraumatic Rhinoplasty Course 2 on 28-29th November 2020. The course will be an online scientific organization for your safety due to Covid-19.
The program…  ","['dear', 'colleague', 'would', 'like', 'invite', 'closed', 'atraumatic', 'rhinoplasty', 'course', '2', '28', '29th', 'november', '2020', 'course', 'online', 'scientific', 'organization', 'safety', 'due', 'covid', '19', 'program']"
2974,1288162920136937475,0.5333333333333333,"A note from Art Educator, Jennifer Finch: ""Sylvia was kind enough to send me a photo of a still life she worked on from home created with pastel and pencil on paper.""

Beautiful work, Sylvia!  Montgomery County,…  ","['note', 'art', 'educator', 'jennifer', 'finch', 'sylvia', 'kind', 'enough', 'send', 'photo', 'still', 'life', 'worked', 'home', 'created', 'pastel', 'pencil', 'paper', 'beautiful', 'work', 'sylvia', 'montgomery', 'county']"
2975,1288163192963649536,0.0,0,0
2976,1288163596397170689,0.0, #madwoman ? We think not! She's just #crazygood ! 👍💕#youwontbelieveyourears #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family #inspired #musiclessons…  ,"['madwoman', 'think', 'crazygood', 'youwontbelieveyourears', 'checkthisout', 'voicelessons', 'quarantine', 'voicecoach', 'singing', 'music', 'singer', 'livemusic', 'family', 'inspired', 'musiclessons']"
2977,1288164355763318789,0.3503787878787879,"Covid-19 has significantly impacted our world, changing it forever in many cases. Some of those changes are positive ones especially for the creative industries. Join me at 11am tomorrow as I discuss some of the most…  ","['covid', '19', 'significantly', 'impacted', 'world', 'changing', 'forever', 'many', 'case', 'change', 'positive', 'one', 'especially', 'creative', 'industry', 'join', '11am', 'tomorrow', 'discus']"
2978,1288164494666076161,0.3181818181818182,"Just one more perk of working from home w/hubby here😬💕❤️🍽 #besthubsever  Hamburg, New Jersey  ","['one', 'perk', 'working', 'home', 'w', 'hubby', 'besthubsever', 'hamburg', 'new', 'jersey']"
2979,1288164510797266956,0.0,Hand sanitization with a Wonston twist! #covid19 #sanitizebeforeyousit #wonstonarms #whitelyneill  The Wonston Arms Freehouse Village Pub  ,"['hand', 'sanitization', 'wonston', 'twist', 'covid19', 'sanitizebeforeyousit', 'wonstonarms', 'whitelyneill', 'wonston', 'arm', 'freehouse', 'village', 'pub']"
2980,1288164556645314560,0.0,"Dressing up for no reason.. Just Home quarantine scenes 😍
#timepass 
#stayhome 
#staysafe 
#workfromhome 
#dressingup  Bangalore, India  ","['dressing', 'reason', 'home', 'quarantine', 'scene', 'timepass', 'stayhome', 'staysafe', 'workfromhome', 'dressingup', 'bangalore', 'india']"
2981,1288164603734745089,0.25,"I love these Patriotic posters to promote the COVID-19 fight by the Museum of American Armor 🇺🇸 Please my fellow Americans, let's ALL work together to Defeat Covid-19. This has nothing to with politics!! So please…  ","['love', 'patriotic', 'poster', 'promote', 'covid', '19', 'fight', 'museum', 'american', 'armor', 'please', 'fellow', 'american', 'let', 'work', 'together', 'defeat', 'covid', '19', 'nothing', 'politics', 'please']"
2982,1288165453391630336,-0.09,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY…  ,"['due', 'covid19', 'corona', 'pandemic', 'order', 'behind', 'please', 'patient', 'call', 'everyone', 'order', 'ready', 'goldkilos', 'please', 'wait', 'til', 'last', 'minute', 'get', 'order', 'extremely']"
2983,1288166067509002241,0.05999999999999999,Back at ya with another plug for you to help us #saveyourcinema The COVID-19 pandemic has put movie theaters like ours at risk of going dark for good. From small independent art houses like a/perture to our friends…  ,"['back', 'ya', 'another', 'plug', 'help', 'u', 'saveyourcinema', 'covid', '19', 'pandemic', 'put', 'movie', 'theater', 'like', 'risk', 'going', 'dark', 'good', 'small', 'independent', 'art', 'house', 'like', 'perture', 'friend']"
2984,1288166238703812610,-0.11250000000000004,"CLOSED FOR FULL STAFF COVID TESTING
Hey, we tried it all.  We have been up and running since the beginning, through thick and thin, covered in masks, gloves, sanitizer, and safety protocols.  We were trying to keep…  ","['closed', 'full', 'staff', 'covid', 'testing', 'hey', 'tried', 'running', 'since', 'beginning', 'thick', 'thin', 'covered', 'mask', 'glove', 'sanitizer', 'safety', 'protocol', 'trying', 'keep']"
2985,1288166301362462720,0.0,"Keeping #Covid19 situation in mind, VMC issues notice to restrict Dashama Visarjan at River/Lakes/Ponds in #Vadodara

#ThePeopleOfVadodara #tpov_  Vadodara, Gujarat, India  ","['keeping', 'covid19', 'situation', 'mind', 'vmc', 'issue', 'notice', 'restrict', 'dashama', 'visarjan', 'river', 'lake', 'pond', 'vadodara', 'thepeopleofvadodara', 'tpov', 'vadodara', 'gujarat', 'india']"
2986,1288166371940085763,-0.08958333333333332,"This is not your average Umoja festival as we all know we are not only fighting a global pandemic, but also fighting for the lives of our black brothers and sisters across the world! This day of unity is needed now…  ","['average', 'umoja', 'festival', 'know', 'fighting', 'global', 'pandemic', 'also', 'fighting', 'life', 'black', 'brother', 'sister', 'across', 'world', 'day', 'unity', 'needed']"
2987,1288166884802691074,0.321484375,"When wrk has you send in those selfies cuz youcan't go take real photos in the studio....which lighting is better??? Smile!!! 😁😊😑😑🤣😂🤣 
•
•
•
•
•
•
•
#nyc #global #actorslife #workfromhome #pandemic #covid19…  ","['wrk', 'send', 'selfies', 'cuz', 'youcan', 'go', 'take', 'real', 'photo', 'studio', 'lighting', 'better', 'smile', 'nyc', 'global', 'actorslife', 'workfromhome', 'pandemic', 'covid19']"
2988,1288167112259915778,-0.029629629629629645,"Striped down Yugoslavian SKS with a conversation kit.
.
.
.
.
.
.

#sks #sksrifle #rifle #classic #war #history #battle #military #gun #guns #gunshop #gunstore #gunsmithing #gunsmith #tools #2020 #summer #quarantine…  ","['striped', 'yugoslavian', 'sks', 'conversation', 'kit', 'sks', 'sksrifle', 'rifle', 'classic', 'war', 'history', 'battle', 'military', 'gun', 'gun', 'gunshop', 'gunstore', 'gunsmithing', 'gunsmith', 'tool', '2020', 'summer', 'quarantine']"
2989,1288167714649931777,0.18055555555555555,"🔐 Her Lockdown Roots Took 4 Months To Grow, But Only A Day To Banish Them Away!! 🔐 
.
😁 Her Smile Says It All! #jobdone 😁
.
💫🔥💫 From Dull To Dazzling In A Day. Hot Red Copper Hair By Stacey 💫🔥💫 …  ","['lockdown', 'root', 'took', '4', 'month', 'grow', 'day', 'banish', 'away', 'smile', 'say', 'jobdone', 'dull', 'dazzling', 'day', 'hot', 'red', 'copper', 'hair', 'stacey']"
2990,1288167748246241280,0.0,"My personal assistant is on break...

#workingfromhome #goodhelpishardtofind #meetingprep #instakitty  St. Charles, Missouri  ","['personal', 'assistant', 'break', 'workingfromhome', 'goodhelpishardtofind', 'meetingprep', 'instakitty', 'st', 'charles', 'missouri']"
2991,1288167915536162816,-0.6,Desperately telling ourselves calories don’t count during lockdown #ohdear #burgers  Five Guys  ,"['desperately', 'telling', 'calorie', 'count', 'lockdown', 'ohdear', 'burger', 'five', 'guy']"
2992,1288167953066856448,-0.025,"#wearamask when you go outside please. #imjustsayin #stopthespread of #covid19  Long Beach, California  ","['wearamask', 'go', 'outside', 'please', 'imjustsayin', 'stopthespread', 'covid19', 'long', 'beach', 'california']"
2993,1288167987829264384,-0.2318181818181818,"Pictures from my wife at #timesquare at lunch time. Crazy times #nyc #coronavirus effects #nyctimessquare #timesquarenyc  Times Square, New York City  ","['picture', 'wife', 'timesquare', 'lunch', 'time', 'crazy', 'time', 'nyc', 'coronavirus', 'effect', 'nyctimessquare', 'timesquarenyc', 'time', 'square', 'new', 'york', 'city']"
2994,1288168114555957248,-0.054545454545454536,"The public is invited to join live on youtube ( ) at 1pm tomorrow. 
We recommend at least two of these talks for you, the one on screening for COVID-19 by Dr. Sandra Jackson will…  ","['public', 'invited', 'join', 'live', 'youtube', '1pm', 'tomorrow', 'recommend', 'least', 'two', 'talk', 'one', 'screening', 'covid', '19', 'dr', 'sandra', 'jackson']"
2995,1288168397860220928,0.0,"Showcasing the Fashion Era of lifestyle 
- prior to this pandemic 
and 
- during this pandemic..!!
#thenewnormal #thenewnorm #mask 
.
.
k_virdi flaunting the outfits from thefloradesigner -  along with…  ","['showcasing', 'fashion', 'era', 'lifestyle', 'prior', 'pandemic', 'pandemic', 'thenewnormal', 'thenewnorm', 'mask', 'k', 'virdi', 'flaunting', 'outfit', 'thefloradesigner', 'along']"
2996,1288168708721057801,0.0,"I’ve decided that I’d like to wake up like this for the rest of my life.
•
•
•
•
•
#sunday #selfie #lockdown #birthday #happybirthday #quarantinebirthday #lockdownlife #discoverunder5k #discoverunder10k…  ","['decided', 'like', 'wake', 'like', 'rest', 'life', 'sunday', 'selfie', 'lockdown', 'birthday', 'happybirthday', 'quarantinebirthday', 'lockdownlife', 'discoverunder5k', 'discoverunder10k']"
2997,1288168797455577089,0.0,"LOCKDOWN, Now what? Don't worry we can help you. 
Join our MASHUP APTITUDE TEST for an interactive workshop on career opportunities in Design

Students who passed or appeared 11th &amp; 12th Science stream who Are…  ","['lockdown', 'worry', 'help', 'join', 'mashup', 'aptitude', 'test', 'interactive', 'workshop', 'career', 'opportunity', 'design', 'student', 'passed', 'appeared', '11th', 'amp', '12th', 'science', 'stream']"
2998,1288169012002775046,0.0,"Today we had a 100 mile trip up to Durham to install a mesh wifi system for a company who is investing in their team so they can work from home with no wifi issues!

Check us out on   to find out…  ","['today', '100', 'mile', 'trip', 'durham', 'install', 'mesh', 'wifi', 'system', 'company', 'investing', 'team', 'work', 'home', 'wifi', 'issue', 'check', 'u', 'find']"
2999,1288169024627642368,-0.3125,"CAN you send for The Doctor? :=O What's wrong, ADM Woody? I think that I have The Plague! :=O It might be COVID-19, but I am such a Relic that it could be a throwback. :=O - Drinking  The Plague Doctor by   Chez  Woody  —  ","['send', 'doctor', 'wrong', 'adm', 'woody', 'think', 'plague', 'might', 'covid', '19', 'relic', 'could', 'throwback', 'drinking', 'plague', 'doctor', 'chez', 'woody']"
3000,1288169334691565570,-0.125,"Ministerie van Buitenlandse Zaken (Ministry of Foreign Affairs):
.
""The number of COVID-19 #CoronaVirus infections has increased in the city of #Barcelona and its peripheral municipalities, increasing the risk of…  ","['ministerie', 'van', 'buitenlandse', 'zaken', 'ministry', 'foreign', 'affair', 'number', 'covid', '19', 'coronavirus', 'infection', 'increased', 'city', 'barcelona', 'peripheral', 'municipality', 'increasing', 'risk']"
3001,1288169678448320515,0.03333333333333333,Lockdown Learning Series Social Media Mastery for Beginners Course ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'social', 'medium', 'mastery', 'beginner', 'course', 'masam']"
3002,1288170002043019266,0.21428571428571427,#coronavirus #lockdown #Ankitboss #ankitbossgoldenheart  Smart City Agra  ,"['coronavirus', 'lockdown', 'ankitboss', 'ankitbossgoldenheart', 'smart', 'city', 'agra']"
