,Tweet_ID,Score,Twitt_Text,Words
4164,1273240631381561344,0.5,"More personalised sanitizer bottles made. I just love these, they are so cute🥰
#personaised #handsanitizer #sanitizer #washyourhands #handsanitizerbottle #personaisedbottle #names #staysafe  Essex  ","['personalised', 'sanitizer', 'bottle', 'made', 'love', 'cute', 'personaised', 'handsanitizer', 'sanitizer', 'washyourhands', 'handsanitizerbottle', 'personaisedbottle', 'name', 'staysafe', 'essex']"
4165,1273241122383507462,0.08484848484848484,"That’s taking social distancing to new heights #socialdistancing  Norwich, Norfolk  ","['taking', 'social', 'distancing', 'new', 'height', 'socialdistancing', 'norwich', 'norfolk']"
4166,1273241582796447746,0.30727272727272725,"Dire lockdown hair aside, we are open and loving our new poster from janiewilsonltd taking pride of place on our front door. Happy to be open again.                                                    #bliss…  ","['dire', 'lockdown', 'hair', 'aside', 'open', 'loving', 'new', 'poster', 'janiewilsonltd', 'taking', 'pride', 'place', 'front', 'door', 'happy', 'open', 'bliss']"
4167,1273241849084477440,0.0,"#workingfromhome #views 👌🏼💙🏡  St. John's, Newfoundland and Labrador  ","['workingfromhome', 'view', 'st', 'john', 'newfoundland', 'labrador']"
4168,1273241973319753730,0.4,"Something to keep you going during this #lockdown season...

#ThreeThieves Movie AVAILABLE NOW ON AMAZON PRIME 

Starring your girl 😉 🎬

#ThreeThievesMovie
#torontofilmfestival 
#bestnollywooddrama
#bestcomedydrama …  ","['something', 'keep', 'going', 'lockdown', 'season', 'threethieves', 'movie', 'available', 'amazon', 'prime', 'starring', 'girl', 'threethievesmovie', 'torontofilmfestival', 'bestnollywooddrama', 'bestcomedydrama']"
4169,1273242116538298373,0.2,"The things that make getting through lockdown bareable. Monthly highlight, thanks  

#mademyday #soundonsoundmagazine  Middlewich, Cheshire  ","['thing', 'make', 'getting', 'lockdown', 'bareable', 'monthly', 'highlight', 'thanks', 'mademyday', 'soundonsoundmagazine', 'middlewich', 'cheshire']"
4170,1273242124775878656,0.5,0,0
4171,1273242182049202181,0.46,"HOW DO YOU RELAX💆‍♀️ DURING PREGNANCY?

I started practicing meditation🧘‍♀️ during the pandemic which has drastically improved all areas of my life🕊

I am more CALM, more FOCUSED, more INTENTIONAL &amp; more…  ","['relax', 'pregnancy', 'started', 'practicing', 'meditation', 'pandemic', 'drastically', 'improved', 'area', 'life', 'calm', 'focused', 'intentional', 'amp']"
4172,1273242256498139136,0.3916666666666666,"Good morning from #TheFortress ... The weather is warm and sunny.
Today is a: #runningday
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking…  ","['good', 'morning', 'thefortress', 'weather', 'warm', 'sunny', 'today', 'runningday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking']"
4173,1273242440351264769,0.0,All lives matter? We're in the middle of a pandemic and essential service providers are frustrated...let us see the works a a prayerful  man...   Zimbabwe  ,"['life', 'matter', 'middle', 'pandemic', 'essential', 'service', 'provider', 'frustrated', 'let', 'u', 'see', 'work', 'prayerful', 'man', 'zimbabwe']"
4174,1273242493455302660,0.5555555555555555,"Hi guys !!😁Don’t forget we are partners with Maidinaprons cleaning and they offer the best services in covid19 🧤🧼cleans ,end of tenancy, deep cleans &amp; carpet cleaning. 💦All for exceptional prices plus they will beat…  ","['hi', 'guy', 'forget', 'partner', 'maidinaprons', 'cleaning', 'offer', 'best', 'service', 'covid19', 'clean', 'end', 'tenancy', 'deep', 'clean', 'amp', 'carpet', 'cleaning', 'exceptional', 'price', 'plus', 'beat']"
4175,1273242546018430977,0.2272727272727273,"Stay positive. Avoid alarmist news. Be connected to friends and family. Have a hobby
#instadaily #coronavirus #india  Mallawan Hardoi  ","['stay', 'positive', 'avoid', 'alarmist', 'news', 'connected', 'friend', 'family', 'hobby', 'instadaily', 'coronavirus', 'india', 'mallawan', 'hardoi']"
4176,1273242560631386112,0.9375,"We're 2 days away from the premier of nmbkulturekapital nmb_kulturekapital on   za

❤️ Thank you mbda___ for this amazing opportunity to work during the pandemic!!

#ShareTheBay #NelsonMandelaBay…  ","['2', 'day', 'away', 'premier', 'nmbkulturekapital', 'nmb', 'kulturekapital', 'za', 'thank', 'mbda', 'amazing', 'opportunity', 'work', 'pandemic', 'sharethebay', 'nelsonmandelabay']"
4177,1273242627710742529,0.208,"Fighting Stigma — ""Must Help People Overcome COVID-19 Stigma"": PM Modi Ahead Of Video Call: We also have to make efforts to help people overcome stigma born from fear of infection. The number of people who have recovered is very high and ...  ","['fighting', 'stigma', 'must', 'help', 'people', 'overcome', 'covid', '19', 'stigma', 'pm', 'modi', 'ahead', 'video', 'call', 'also', 'make', 'effort', 'help', 'people', 'overcome', 'stigma', 'born', 'fear', 'infection', 'number', 'people', 'recovered', 'high']"
4178,1273242629266739203,-0.09166666666666667,Fighting Stigma — Fight Illness And Not The Ill: Stigma Around Covid-19 And How It Can Make Matters Worse ...: Stigmatizing Covid-19 patients can lead to more problems by making people hide their illness. Here's what you should do instead. Social Stigma…  ,"['fighting', 'stigma', 'fight', 'illness', 'ill', 'stigma', 'around', 'covid', '19', 'make', 'matter', 'worse', 'stigmatizing', 'covid', '19', 'patient', 'lead', 'problem', 'making', 'people', 'hide', 'illness', 'instead', 'social', 'stigma']"
4179,1273242633423314946,-0.08333333333333333,"Fighting Stigma: Police Ombudsman to probe difference in PSNI approach to Black Lives Matter rallies and Belfast ...: ... calling itself the Northern Ireland Cenotaph Protection Group (NICPG). ... Following the the Covid-19 outbreak, the Department of…  ","['fighting', 'stigma', 'police', 'ombudsman', 'probe', 'difference', 'psni', 'approach', 'black', 'life', 'matter', 'rally', 'belfast', 'calling', 'northern', 'ireland', 'cenotaph', 'protection', 'group', 'nicpg', 'following', 'covid', '19', 'outbreak', 'department']"
4180,1273242770723860480,0.4,"Day 2037 of #lockdown lunch is served courtesy of musclefooduk 😋

#gymmotivation #gymlife  #mentalhealth #fitnessmotivation #fitfam #fitfamuk #health #fit #fitness #fitlife #muscle #workout #workoutmotivation…  ","['day', '2037', 'lockdown', 'lunch', 'served', 'courtesy', 'musclefooduk', 'gymmotivation', 'gymlife', 'mentalhealth', 'fitnessmotivation', 'fitfam', 'fitfamuk', 'health', 'fit', 'fitness', 'fitlife', 'muscle', 'workout', 'workoutmotivation']"
4181,1273243014815678464,0.31530303030303025,"We have Paul Mitchell's NEW Spray Hand Sanitizer in stock! We're so proud to be a part of a company that pivoted so quickly to support us and the communities in which we live. 

#new #PaulMitchell #PMSalonStrong…  ","['paul', 'mitchell', 'new', 'spray', 'hand', 'sanitizer', 'stock', 'proud', 'part', 'company', 'pivoted', 'quickly', 'support', 'u', 'community', 'live', 'new', 'paulmitchell', 'pmsalonstrong']"
4182,1273243457625239553,0.3,When fear wins over facts #lafitness #coronavirus #covid19 #icantbreathe  LA Fitness  ,"['fear', 'win', 'fact', 'lafitness', 'coronavirus', 'covid19', 'icantbreathe', 'la', 'fitness']"
4183,1273243643319476224,0.4166666666666666,"Dear #safedistancing officers ,
I want to report ,this visitor came to my house uninvited , and never wear mask ! 
Lucky got observe safe distance ... mmmm... #workfromhome singaporezoologicalgardens want to come n…  ","['dear', 'safedistancing', 'officer', 'want', 'report', 'visitor', 'came', 'house', 'uninvited', 'never', 'wear', 'mask', 'lucky', 'got', 'observe', 'safe', 'distance', 'mmmm', 'workfromhome', 'singaporezoologicalgardens', 'want', 'come', 'n']"
4184,1273244293885550593,0.0,"#covid #covid19 #coronavirus  Avenue, City of Kingston-upon-Hull  ","['covid', 'covid19', 'coronavirus', 'avenue', 'city', 'kingston', 'upon', 'hull']"
4185,1273244348193181696,-0.15000000000000002,"Slowly getting back to normality
🌳🏃🏻‍♂️ 💨
.
.
.
#running #montjuic #desconfinamiento #vueltaalanormalidad #quarantinelife #newnormal #lockdown #barcelona #me #guy #boy #instaguy #instaboy #instagay #man #followme…  ","['slowly', 'getting', 'back', 'normality', 'running', 'montjuic', 'desconfinamiento', 'vueltaalanormalidad', 'quarantinelife', 'newnormal', 'lockdown', 'barcelona', 'guy', 'boy', 'instaguy', 'instaboy', 'instagay', 'man', 'followme']"
4186,1273245175205281792,0.4,Those were the days!! Laughing and chatting whilst doing hair. It’s a fantastic job I have and I can’t wait to see you all again 😀 #reopening #lockdown #tuesday #tuesdayvibes #hair #hairstyles #lovehair #wellahair…  ,"['day', 'laughing', 'chatting', 'whilst', 'hair', 'fantastic', 'job', 'wait', 'see', 'reopening', 'lockdown', 'tuesday', 'tuesdayvibes', 'hair', 'hairstyle', 'lovehair', 'wellahair']"
4187,1273245774856351745,-0.04666666666666666,"Stigmabase —  CDC Data Shows Black and Latino Americans Contract Coronavirus At Percentages Nearly ...: Although black and Latino people only make up 13 and 18 percent of the U.S. population, respectively, they've accounted for 22 and 33 percent of ...…  ","['stigmabase', 'cdc', 'data', 'show', 'black', 'latino', 'american', 'contract', 'coronavirus', 'percentage', 'nearly', 'although', 'black', 'latino', 'people', 'make', '13', '18', 'percent', 'u', 'population', 'respectively', 'accounted', '22', '33', 'percent']"
4188,1273245779709353988,0.13374999999999998,About last night... social distancing dinner with   and  rooftop eatalyla  so fun and laughed so hard after Wendy sneezed and a guy whipped out his Lysol spray and sprayed us!…  ,"['last', 'night', 'social', 'distancing', 'dinner', 'rooftop', 'eatalyla', 'fun', 'laughed', 'hard', 'wendy', 'sneezed', 'guy', 'whipped', 'lysol', 'spray', 'sprayed', 'u']"
4189,1273245867106086912,0.375,#ourfavoriteicecream #richfarmicecream #happyhour #dolewhip #socialdistancing #stayhealthy #staypostive  #enjoythelittlethings #tinamaraj #rockrealtor #placentiachamber #supportsmallbusiness  Rich Farm Ice Cream CA  ,"['ourfavoriteicecream', 'richfarmicecream', 'happyhour', 'dolewhip', 'socialdistancing', 'stayhealthy', 'staypostive', 'enjoythelittlethings', 'tinamaraj', 'rockrealtor', 'placentiachamber', 'supportsmallbusiness', 'rich', 'farm', 'ice', 'cream', 'ca']"
4190,1273246085272809472,0.5,"More from the Bentway.  #covid_19 || Lakeshore || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['bentway', 'covid', '19', 'lakeshore', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
4191,1273246336037662720,0.4472727272727273,"Thank you rolandsynthandaira, my improvised lockdown studio set up with my „old“ beloved Roland 303, 808 and 909 has gotten a new generation addition with the #mc707 and the #sh-01a . So happy to have some more…  ","['thank', 'rolandsynthandaira', 'improvised', 'lockdown', 'studio', 'set', 'old', 'beloved', 'roland', '303', '808', '909', 'gotten', 'new', 'generation', 'addition', 'mc707', 'sh', '01a', 'happy']"
4192,1273246709083144195,-0.05,"Brookdale University Hospital and Medical Center OR staff in scrub caps donated by Operation COVID-19 Garment Revival. Fabric donated by Mara Hoffman.

Please donate to our GoFundMe today, link in bio. We are $4,786…  ","['brookdale', 'university', 'hospital', 'medical', 'center', 'staff', 'scrub', 'cap', 'donated', 'operation', 'covid', '19', 'garment', 'revival', 'fabric', 'donated', 'mara', 'hoffman', 'please', 'donate', 'gofundme', 'today', 'link', 'bio', '4', '786']"
4193,1273246823596113921,0.07999999999999999,"What’s your Go-To quicky lunch?! 

Omlettes are quicker for me to make than a sandwich, and definitely quicker than queuing for a ‘meal day’ at the local shop these lockdown days! 

Healthy, bloody tasty and good…  ","['go', 'quicky', 'lunch', 'omlettes', 'quicker', 'make', 'sandwich', 'definitely', 'quicker', 'queuing', 'meal', 'day', 'local', 'shop', 'lockdown', 'day', 'healthy', 'bloody', 'tasty', 'good']"
4194,1273247063430459393,1.0,"Quarantine Yoga Pose of the Day: Camel. Happy Hump Day!🧘🏻🐫🖤
#quarantine #quarantinelife #yoga #camel #yogapose #quarantineworkout #yogagirl #humpday #feet #fitness #soles #workout #toes #practice #flexibility…  ","['quarantine', 'yoga', 'pose', 'day', 'camel', 'happy', 'hump', 'day', 'quarantine', 'quarantinelife', 'yoga', 'camel', 'yogapose', 'quarantineworkout', 'yogagirl', 'humpday', 'foot', 'fitness', 'sol', 'workout', 'toe', 'practice', 'flexibility']"
4195,1273247212861100037,-0.02111111111111112,"Today our coffee bar is trading longer then before the lockdown! 

This is exciting and unbelievable at the same time. 

We had only been trading for 18 days in March before we had to close down because of the…  ","['today', 'coffee', 'bar', 'trading', 'longer', 'lockdown', 'exciting', 'unbelievable', 'time', 'trading', '18', 'day', 'march', 'close']"
4196,1273247281018437635,0.0,"Tower envy.  #covid_19 || Lakeshore || May 10, 2020
'
'
'
'
'
'
'
#cntower #bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['tower', 'envy', 'covid', '19', 'lakeshore', 'may', '10', '2020', 'cntower', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
4197,1273247335045386242,-0.05,"   I do appreciate the expansion of absentee and I hope we can, even once we are as past covid19 as possible, we don’t have to rely on that category and can have expanded voting including early voting &amp; vote by mail.","['appreciate', 'expansion', 'absentee', 'hope', 'even', 'past', 'covid19', 'possible', 'rely', 'category', 'expanded', 'voting', 'including', 'early', 'voting', 'amp', 'vote', 'mail']"
4198,1273247412778237953,0.08333333333333334,"Stigmabase —  Patients With Pre-Existing Conditions 12 Times More Likely to Die From Coronavirus: The information shows the disproportionate effect the virus continues to have on different groups, including Black and Latino people, the elderly and ...…  ","['stigmabase', 'patient', 'pre', 'existing', 'condition', '12', 'time', 'likely', 'die', 'coronavirus', 'information', 'show', 'disproportionate', 'effect', 'virus', 'continues', 'different', 'group', 'including', 'black', 'latino', 'people', 'elderly']"
