,Tweet_ID,Score,Twitt_Text,Words
4556,1275345176395997185,0.2071428571428572,*In partnership with Jc Decaux Africa x Smart iTaxi App &amp; iTaxi Drivers App will embark on a digitized advertising campaign across SA to spread the word about COVID-19 to fellow taxi commuters and SAns as a whole.…  ,"['partnership', 'jc', 'decaux', 'africa', 'x', 'smart', 'itaxi', 'app', 'amp', 'itaxi', 'driver', 'app', 'embark', 'digitized', 'advertising', 'campaign', 'across', 'sa', 'spread', 'word', 'covid', '19', 'fellow', 'taxi', 'commuter', 'sans', 'whole']"
4557,1275345344461705216,-0.3666666666666667,"Salary job is the worst path to financial freedom. Norland Industrial Group. Norland rocks. There's absolutely no limit as to what you can achieve in Norland. Covid-19 or no Covid-19,…  ","['salary', 'job', 'worst', 'path', 'financial', 'freedom', 'norland', 'industrial', 'group', 'norland', 'rock', 'absolutely', 'limit', 'achieve', 'norland', 'covid', '19', 'covid', '19']"
4558,1275345377668009985,0.0,"Fat bird #titw #tew #clematis #treetrunk #stone #bird #lockdown #staysafe #stayhealthy #stayhappy #gardening #garden #gardenlife #flowers #flowersofinstagram  Saint Fagans, Cardiff, United Kingdom  ","['fat', 'bird', 'titw', 'tew', 'clematis', 'treetrunk', 'stone', 'bird', 'lockdown', 'staysafe', 'stayhealthy', 'stayhappy', 'gardening', 'garden', 'gardenlife', 'flower', 'flowersofinstagram', 'saint', 'fagans', 'cardiff', 'united', 'kingdom']"
4559,1275345618932809730,0.025,"Is this (photo) confinement? Is this a “first world problem”? 

Or is this sunset just another “entitled” sunset in some “luxury apts” (optics exclude shattered glass and dog shit in the stairwell)? 

#covid19…  ","['photo', 'confinement', 'first', 'world', 'problem', 'sunset', 'another', 'entitled', 'sunset', 'luxury', 'apts', 'optic', 'exclude', 'shattered', 'glass', 'dog', 'shit', 'stairwell', 'covid19']"
4560,1275345878782554112,0.03333333333333333,"🍪☕️ Tea, Coffee and kitkats  for the rest of the week so don’t miss out on the freebie when you come for a wash! ☕️🍪 

🧍🏽⬅️➡️🧍🏼‍♀️Social distancing measures are still in place providing a 2 meter gap (as seen in pic)…  ","['tea', 'coffee', 'kitkats', 'rest', 'week', 'miss', 'freebie', 'come', 'wash', 'social', 'distancing', 'measure', 'still', 'place', 'providing', '2', 'meter', 'gap', 'seen', 'pic']"
4561,1275346001105162240,0.0,"Nothing like seeing your dear colleagues at the office, in #Jerusalem for a change during the #COVID19 days, as part of the #MyHeritageLife #WorkHardPlayHard  WeWork  ","['nothing', 'like', 'seeing', 'dear', 'colleague', 'office', 'jerusalem', 'change', 'covid19', 'day', 'part', 'myheritagelife', 'workhardplayhard', 'wework']"
4562,1275347391948808195,0.5,Coronavirus: Why have there been so many outbreaks in meat processing plants?    ,"['coronavirus', 'many', 'outbreak', 'meat', 'processing', 'plant']"
4563,1275347487159705601,0.13636363636363635,"NEW LIFE POST -COVID #lyon #france #june2020 #junio2020  Lyon, France  ","['new', 'life', 'post', 'covid', 'lyon', 'france', 'june2020', 'junio2020', 'lyon', 'france']"
4564,1275347675362332672,0.0,#COVID19 #Mitsubishi appointment with Ate Weng ( Quezon Memorial Circle in Quezon City)  ,"['covid19', 'mitsubishi', 'appointment', 'ate', 'weng', 'quezon', 'memorial', 'circle', 'quezon', 'city']"
4565,1275347843260260352,-0.2916666666666667,Sorry Boris Johnson ... I don’t care what you announce in the House of Commons at 12:30hrs GMT on the social distancing rule itself ... as far as I’m concerned it’s bloody well staying at TWO METRES around me until…  ,"['sorry', 'boris', 'johnson', 'care', 'announce', 'house', 'common', '12', '30hrs', 'gmt', 'social', 'distancing', 'rule', 'far', 'concerned', 'bloody', 'well', 'staying', 'two', 'metre', 'around']"
4566,1275347873346007040,0.16666666666666666,"A greater number of ventilators have become necessary to treat COVID-19 patients. One of the local initiative to produce ventilator come from University of Indonesia (UI). The ventilator, dubbed COVENT-20, has…  ","['greater', 'number', 'ventilator', 'become', 'necessary', 'treat', 'covid', '19', 'patient', 'one', 'local', 'initiative', 'produce', 'ventilator', 'come', 'university', 'indonesia', 'ui', 'ventilator', 'dubbed', 'covent', '20']"
4567,1275348020566077441,0.0,It’s another #terrificTuesday so that means I’m on your airwaves with #Tuesday #daytime on  I’ll be chatting to professor Cary Cooper about the impact of working from home. I’ll also be chatting to the…  ,"['another', 'terrifictuesday', 'mean', 'airwave', 'tuesday', 'daytime', 'chatting', 'professor', 'cary', 'cooper', 'impact', 'working', 'home', 'also', 'chatting']"
4568,1275348180893405184,0.5,"Amalfi Coast in....... Flower!
Remember: Sorrento and Amalfi Coast are covid-19 free!
Photo: ninoaversa nino.aversa
#dontcancelpostpone #keeptourismalive
#amalficoast #positano
#sorrento #sorrentocoast…  ","['amalfi', 'coast', 'flower', 'remember', 'sorrento', 'amalfi', 'coast', 'covid', '19', 'free', 'photo', 'ninoaversa', 'nino', 'aversa', 'dontcancelpostpone', 'keeptourismalive', 'amalficoast', 'positano', 'sorrento', 'sorrentocoast']"
4569,1275348265119240192,0.0,"MMA Tuesday's with the Pro Team pre Covid.  
.
We'll be back in July 🥇🥇🥇  Integrated MMA HQ  ","['mma', 'tuesday', 'pro', 'team', 'pre', 'covid', 'back', 'july', 'integrated', 'mma', 'hq']"
4570,1275348308563841024,0.25,"Are you able to spare Kshs. 200 ($2) towards feeding a family for a day? 

Help Lifesong Kenya to feed families who need support and care during Covid-19. Our team pays Kshs. 1000 ($10) per at local shops, Mama…  ","['able', 'spare', 'kshs', '200', '2', 'towards', 'feeding', 'family', 'day', 'help', 'lifesong', 'kenya', 'feed', 'family', 'need', 'support', 'care', 'covid', '19', 'team', 'pay', 'kshs', '1000', '10', 'per', 'local', 'shop', 'mama']"
4571,1275348538986237952,0.0,"Day 101 #sheilding for littlemaggie53 #mimzie and me  we are #stayinghome #stayingsafe #staysafeeveryone #covid_19 
#black_cats_of_instagram #blackcat #blackcatsofinsta  Wolverhampton  ","['day', '101', 'sheilding', 'littlemaggie53', 'mimzie', 'stayinghome', 'stayingsafe', 'staysafeeveryone', 'covid', '19', 'black', 'cat', 'instagram', 'blackcat', 'blackcatsofinsta', 'wolverhampton']"
4572,1275348688676716549,0.25,"Life is too short to play around 
.
.
#areacode #squad #family #brothersforlife #weridetogetherwedietogether  #love #peace #staysafe #thetruce #mastapee #nungua #ghana #life #quotes #covid19 #stayhome #truth  Nungua…  ","['life', 'short', 'play', 'around', 'areacode', 'squad', 'family', 'brothersforlife', 'weridetogetherwedietogether', 'love', 'peace', 'staysafe', 'thetruce', 'mastapee', 'nungua', 'ghana', 'life', 'quote', 'covid19', 'stayhome', 'truth', 'nungua']"
4573,1275348761288404992,0.16666666666666666,"Fighting Stigma: Coronavirus second wave: Top professor Sam McConkey warns Ireland cannot take COVID-19 ...: Sam McConkey, head of the Department of International Health and Tropical Medicine at the Royal College of Surgeons in Ireland, warned the drop…  ","['fighting', 'stigma', 'coronavirus', 'second', 'wave', 'top', 'professor', 'sam', 'mcconkey', 'warns', 'ireland', 'cannot', 'take', 'covid', '19', 'sam', 'mcconkey', 'head', 'department', 'international', 'health', 'tropical', 'medicine', 'royal', 'college', 'surgeon', 'ireland', 'warned', 'drop']"
4574,1275348763758874624,0.10000000000000002,Fighting Stigma: Olympics star Lady Mary to help elderly stay fit with video series: Northern Ireland's Olympic legend Lady Mary Peters is planning to give ... the effects of the lockdown on their mental health and physical wellbeing.  ,"['fighting', 'stigma', 'olympics', 'star', 'lady', 'mary', 'help', 'elderly', 'stay', 'fit', 'video', 'series', 'northern', 'ireland', 'olympic', 'legend', 'lady', 'mary', 'peter', 'planning', 'give', 'effect', 'lockdown', 'mental', 'health', 'physical', 'wellbeing']"
4575,1275348766191529984,0.0,"Fighting Stigma: NI's 11 Covid facilities are drain on GP resources, claims Allister: Maintaining 11 Covid-19 centres across Northern Ireland is undermining GP ... I am therefore calling on the Health Minister to urgently review these ...  ","['fighting', 'stigma', 'ni', '11', 'covid', 'facility', 'drain', 'gp', 'resource', 'claim', 'allister', 'maintaining', '11', 'covid', '19', 'centre', 'across', 'northern', 'ireland', 'undermining', 'gp', 'therefore', 'calling', 'health', 'minister', 'urgently', 'review']"
4576,1275348875281399814,0.07727272727272727,"A reminder of you new patient journey if you come in for treatment during the current COVID-19 restrictions.
We are only open for URGENT cases - and please contact us by phone 01271 813721 or email first…  ","['reminder', 'new', 'patient', 'journey', 'come', 'treatment', 'current', 'covid', '19', 'restriction', 'open', 'urgent', 'case', 'please', 'contact', 'u', 'phone', '01271', '813721', 'email', 'first']"
4577,1275349266781949953,0.0,"2020 day 173 - front row
.
.
.
.
.
#frontrow #goldenhour #monday #orange #orangey #palmtrees #silhouette #sunset #socialdistancing #venice #venicebeach #losangeles #losangelesgrammers #california #dank #dankmedia…  ","['2020', 'day', '173', 'front', 'row', 'frontrow', 'goldenhour', 'monday', 'orange', 'orangey', 'palmtrees', 'silhouette', 'sunset', 'socialdistancing', 'venice', 'venicebeach', 'losangeles', 'losangelesgrammers', 'california', 'dank', 'dankmedia']"
4578,1275349435329937408,0.0,"Today's Lockdown Hair Look is 5ive  Stratford, Newham, United Kingdom  ","['today', 'lockdown', 'hair', 'look', '5ive', 'stratford', 'newham', 'united', 'kingdom']"
4579,1275349478329982987,0.0,"#BLM 
#London #Lockdown diary #thegreatlockdown photography #streetphotography #MySPC #travelphotography #documentaryphotography #photooftheday #blackandwhite #documentary #travel in #blackandwhite #monochrome…  ","['blm', 'london', 'lockdown', 'diary', 'thegreatlockdown', 'photography', 'streetphotography', 'myspc', 'travelphotography', 'documentaryphotography', 'photooftheday', 'blackandwhite', 'documentary', 'travel', 'blackandwhite', 'monochrome']"
4580,1275349505626562560,0.25,#biosculpturenails  is top class south African brand. Treat yourself now after lockdown for €30 💓  Glow Health &amp; Beauty Salon  ,"['biosculpturenails', 'top', 'class', 'south', 'african', 'brand', 'treat', 'lockdown', '30', 'glow', 'health', 'amp', 'beauty', 'salon']"
4581,1275350772444729345,0.048148148148148134,"2020 has been a tough year for farmers. Let’s show them our love and support this Saturday at .

Swing by (while adhering to our strict social distancing policy) and grab the freshest fruit, vegetables,…  ","['2020', 'tough', 'year', 'farmer', 'let', 'show', 'love', 'support', 'saturday', 'swing', 'adhering', 'strict', 'social', 'distancing', 'policy', 'grab', 'freshest', 'fruit', 'vegetable']"
4582,1275350862185947137,0.0,0,0
4583,1275351296351092736,0.075,"HOW TO TRAIN AFTER LOCKDOWN 💣
.
This depends on how you've been able to train during lockdown. So here's a few examples 😇
.
1️⃣ NOT TRAINED (or bodyweight/bands only):
Your gonna have to break yourself back in. Dont…  ","['train', 'lockdown', 'depends', 'able', 'train', 'lockdown', 'example', '1', 'trained', 'bodyweight', 'band', 'gonna', 'break', 'back', 'dont']"
4584,1275352724016594944,0.25,Starting #yesterday we are able to provide all our guest a  #ozone #sanitized room upon arrival. We will implement this procedure to give all the traveler the higher level of #safety about the #covid19…  ,"['starting', 'yesterday', 'able', 'provide', 'guest', 'ozone', 'sanitized', 'room', 'upon', 'arrival', 'implement', 'procedure', 'give', 'traveler', 'higher', 'level', 'safety', 'covid19']"
4585,1275352755222257664,-0.2833333333333333,"In my usual form, I ended up in Ibiza at lockdown by taking a leap of faith into the unknown.
.
What would you do, if you thought you couldn't fail?  San Rafael, Ibiza  ","['usual', 'form', 'ended', 'ibiza', 'lockdown', 'taking', 'leap', 'faith', 'unknown', 'would', 'thought', 'fail', 'san', 'rafael', 'ibiza']"
4586,1275352814378762241,0.0,#Covid gift can #upcycling  Gipsy Hill  ,"['covid', 'gift', 'upcycling', 'gipsy', 'hill']"
4587,1275353005194436611,0.08333333333333333,"Interested in registering a power of attorney?  The Dubai Courts is still accepting e-applications to notarize your power of attorney online.

Contact our firm at info.com.

#law #legal #dubai #uae #covid19 #coronavirus #dubaicourts  #covid-19  ","['interested', 'registering', 'power', 'attorney', 'dubai', 'court', 'still', 'accepting', 'e', 'application', 'notarize', 'power', 'attorney', 'online', 'contact', 'firm', 'info', 'com', 'law', 'legal', 'dubai', 'uae', 'covid19', 'coronavirus', 'dubaicourts', 'covid', '19']"
4588,1275353041500323840,0.3,"♥️♥️""Eighty percent of success is showing up. ..°° ♥️♥️#stickers #aligarh #instagram #india #loveforever #facebook #lockdown  Aligarh  ","['eighty', 'percent', 'success', 'showing', 'sticker', 'aligarh', 'instagram', 'india', 'loveforever', 'facebook', 'lockdown', 'aligarh']"
4589,1275353153152716802,0.026893939393939387,"First Starbucks-ing after +/- 3 mo's quarantine. Only few people around. New normal is not cool tho. 😩 
#afterlockdown #covid19 #coffee  Jakarta, Indonesia  ","['first', 'starbucks', 'ing', '3', 'mo', 'quarantine', 'people', 'around', 'new', 'normal', 'cool', 'tho', 'afterlockdown', 'covid19', 'coffee', 'jakarta', 'indonesia']"
4590,1275353933121310721,0.5,"My reconfigured workspace. Much better.  🌝🙏#workingfromhome #workspace #isolation #covid19 #torontophoto #photo #homeoffice #leslieville #riverdale #riverside #theeastside #tuesdayvibes  Riverdale, Toronto  ","['reconfigured', 'workspace', 'much', 'better', 'workingfromhome', 'workspace', 'isolation', 'covid19', 'torontophoto', 'photo', 'homeoffice', 'leslieville', 'riverdale', 'riverside', 'theeastside', 'tuesdayvibes', 'riverdale', 'toronto']"
4591,1275354009642156032,-0.3499999999999999,"Finally swimming - lost speed and condition.....around 10% 🙄🙄🙄
Knee (still no surgery) and corona ....  Krapfenwald Bad  ","['finally', 'swimming', 'lost', 'speed', 'condition', 'around', '10', 'knee', 'still', 'surgery', 'corona', 'krapfenwald', 'bad']"
4592,1275354125136527361,0.45,"#Post-covid business support kit. Glad to share  business to business #B2B one stop coffee solution to  enterprises at entry, medium and those transitioning to premium level. 
.

B2B features
• Free coffee quality…  ","['post', 'covid', 'business', 'support', 'kit', 'glad', 'share', 'business', 'business', 'b2b', 'one', 'stop', 'coffee', 'solution', 'enterprise', 'entry', 'medium', 'transitioning', 'premium', 'level', 'b2b', 'feature', 'free', 'coffee', 'quality']"
4593,1275354387939024896,0.13636363636363635,0,0
4594,1275354423770910720,0.2,"28th June get ready for 35th online OFYT 
.
.
#ootafromyourthota #gardening #organic #chemicalfreefood #sante #lockdown #onlinesession  Bangalore, India  ","['28th', 'june', 'get', 'ready', '35th', 'online', 'ofyt', 'ootafromyourthota', 'gardening', 'organic', 'chemicalfreefood', 'sante', 'lockdown', 'onlinesession', 'bangalore', 'india']"
