,Tweet_ID,Score,Twitt_Text,Words
3876,1255285856094629888,0.5,Most of us grew up with iconic superheroes with unparalleled abilities. Today real-life superheroes are on the front lines of the Coronavirus pandemic that are giving selflessly. From health care professionals to…  ,"['u', 'grew', 'iconic', 'superheroes', 'unparalleled', 'ability', 'today', 'real', 'life', 'superheroes', 'front', 'line', 'coronavirus', 'pandemic', 'giving', 'selflessly', 'health', 'care', 'professional']"
3877,1255285872355926018,0.1361111111111111,"Pulled down the street on the way home boys were headed out for a run... 45 minutes later I went to rescue them from the rain and they said ""Nah we're good"" #goalstrumpcircumstances #jenkinsboys #covid19  White Lake…  ","['pulled', 'street', 'way', 'home', 'boy', 'headed', 'run', '45', 'minute', 'later', 'went', 'rescue', 'rain', 'said', 'nah', 'good', 'goalstrumpcircumstances', 'jenkinsboys', 'covid19', 'white', 'lake']"
3878,1255286143593132034,0.0, ➡️ We begin this month’s programme with an update on IFAD's operations and on investing in food during the time of coronavirus. We also have news on nutrition and development with IFAD’s Joyce Njoro. And…  ,"['begin', 'month', 'programme', 'update', 'ifad', 'operation', 'investing', 'food', 'time', 'coronavirus', 'also', 'news', 'nutrition', 'development', 'ifad', 'joyce', 'njoro']"
3879,1255286575740706819,0.3,Corona CA Tue Apr 28th PM Forecast: TONIGHT Mostly Clear Lo 61 WEDNESDAY Mostly Sunny Hi 92,"['corona', 'ca', 'tue', 'apr', '28th', 'pm', 'forecast', 'tonight', 'mostly', 'clear', 'lo', '61', 'wednesday', 'mostly', 'sunny', 'hi', '92']"
3880,1255286821291950083,0.1,"Nothing will ever dim NYC’s shine.
.
.
.
#shine #sunset #sunsets #sunshine #tulips #tulip #hudsonriverpark #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine…  ","['nothing', 'ever', 'dim', 'nyc', 'shine', 'shine', 'sunset', 'sunset', 'sunshine', 'tulip', 'tulip', 'hudsonriverpark', 'coronavirus', 'corona', 'virus', 'isolation', 'covid19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']"
3881,1255286825318592513,-0.2125,"More than 44% of all small businesses have closed as of today, according to an Alignable poll, running April 17-26 with 40,000 respondents. It showed that COVID-19 quarantines have been especially difficult on…  ","['44', 'small', 'business', 'closed', 'today', 'according', 'alignable', 'poll', 'running', 'april', '17', '26', '40', '000', 'respondent', 'showed', 'covid', '19', 'quarantine', 'especially', 'difficult']"
3882,1255286858881392643,0.06818181818181818,"The neighborhood comes out every evening and cheers for the medical workers at Lenox Health Greenwich Village in Manhattan, New York City #covid19 #thankyouhealthcareworkers #newyorkstrong #nyc #7pm  Lenox Health…  ","['neighborhood', 'come', 'every', 'evening', 'cheer', 'medical', 'worker', 'lenox', 'health', 'greenwich', 'village', 'manhattan', 'new', 'york', 'city', 'covid19', 'thankyouhealthcareworkers', 'newyorkstrong', 'nyc', '7pm', 'lenox', 'health']"
3883,1255287741199286272,0.16666666666666666,"Inspired by my friend Tanya’s tater tot casserole. Earlier this week, I made a tasty carrot soup, so I think I’m balancing out. 😬

Next pic is my healthy salad. 🥗😉😁

#QuarantineCooking #covid19 #tatertots #casserole…  ","['inspired', 'friend', 'tanya', 'tater', 'tot', 'casserole', 'earlier', 'week', 'made', 'tasty', 'carrot', 'soup', 'think', 'balancing', 'next', 'pic', 'healthy', 'salad', 'quarantinecooking', 'covid19', 'tatertots', 'casserole']"
3884,1255287833801211905,0.3,A rare visitor to Bourke Street Mall. #tram #yarratrams #aclasstram #bourkestreet #bourkestreetmall #melbourne #trainspotting #railphotography #railfans_of_instagram #tramsoninstagram #coronavirus #covid_19 #covid19…  ,"['rare', 'visitor', 'bourke', 'street', 'mall', 'tram', 'yarratrams', 'aclasstram', 'bourkestreet', 'bourkestreetmall', 'melbourne', 'trainspotting', 'railphotography', 'railfans', 'instagram', 'tramsoninstagram', 'coronavirus', 'covid', '19', 'covid19']"
3885,1255288032623824896,0.002777777777777768,10 AM to 6 PM Monday through Saturday at both Flagstaff locations ready to fix your cracked/broken I Phones during the Covid shut down. No appointments needed and the lowest prices in Flagstaff GUARANTEED!  Just…  ,"['10', '6', 'pm', 'monday', 'saturday', 'flagstaff', 'location', 'ready', 'fix', 'cracked', 'broken', 'phone', 'covid', 'shut', 'appointment', 'needed', 'lowest', 'price', 'flagstaff', 'guaranteed']"
3886,1255288207031382017,0.375,"Working from home because of the Coronavirus? 

These #remoteworkingapps may just become your go to tools for success! 

  via  

 #workfromhome #entrepreneurship","['working', 'home', 'coronavirus', 'remoteworkingapps', 'may', 'become', 'go', 'tool', 'success', 'via', 'workfromhome', 'entrepreneurship']"
3887,1255288275515985921,0.13636363636363635,"I hope my body appreciates all these veggies. #runnyeggs #broccolirabe #garlic #ginger #sweetpotato #coronavirusnyc #covid19 #PAUSElifeNYC  Astoria, New York  ","['hope', 'body', 'appreciates', 'veggie', 'runnyeggs', 'broccolirabe', 'garlic', 'ginger', 'sweetpotato', 'coronavirusnyc', 'covid19', 'pauselifenyc', 'astoria', 'new', 'york']"
3888,1255288463433310208,0.17142857142857146,"Covid-19 is a really good example of a vulnerable time. And it’s bringing up a lot for many people who are trauma survivors. 
.
.
.
You might feel more anxious. You might feel even more isolated than usual. You might…  ","['covid', '19', 'really', 'good', 'example', 'vulnerable', 'time', 'bringing', 'lot', 'many', 'people', 'trauma', 'survivor', 'might', 'feel', 'anxious', 'might', 'feel', 'even', 'isolated', 'usual', 'might']"
3889,1255288519729319937,0.0,"When you're an essential worker...plus you got that WORK #YouGottaCoordinate #PimpTheSystem 
.
.
.
#StayAtHome #StayHomeStaySafe #Covid19 #coronaVirus #RapRadar #RapCulture
#GermanRap #BayAreaBuzz #BayAreaLife…  ","['essential', 'worker', 'plus', 'got', 'work', 'yougottacoordinate', 'pimpthesystem', 'stayathome', 'stayhomestaysafe', 'covid19', 'coronavirus', 'rapradar', 'rapculture', 'germanrap', 'bayareabuzz', 'bayarealife']"
3890,1255288537945182210,0.0,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Whiting family
North Shepardson Court
.
.
View all the photographs together on the blog (link in…  ","['covid', '19', 'pandemic', 'quarantine', 'people', 'granville', 'ohio', 'april', '2020', 'whiting', 'family', 'north', 'shepardson', 'court', 'view', 'photograph', 'together', 'blog', 'link']"
3891,1255288807601197056,-0.25,"On Sunday, April 26, residents of San Luis Obispo gathered at the San Luis Obispo courthouse to protest the stay at home orders to prevent the spread of COVID-19 and to promote the reopening of small businesses in…  ","['sunday', 'april', '26', 'resident', 'san', 'luis', 'obispo', 'gathered', 'san', 'luis', 'obispo', 'courthouse', 'protest', 'stay', 'home', 'order', 'prevent', 'spread', 'covid', '19', 'promote', 'reopening', 'small', 'business']"
3892,1255288876500946950,-0.5,0,0
3893,1255289057086758912,0.1,"Well hello  👋🏻 901 Borebank...
4 BRs 🛌🛌🛌🛌
1.5 Baths 🛀🛀
S. River Hts👏🏻
43’ x 114’ lot 👉🏻   👈🏻
3D video tour 📽
Showings 👀 start Wed, Apr 29 and Offers 📄 Sat, May 2
💥💥💥$414,900💥💥
Book w your Realtor 📱💻☎️ and Covid-19…  ","['well', 'hello', '901', 'borebank', '4', 'br', '1', '5', 'bath', 'river', 'hts', '43', 'x', '114', 'lot', '3d', 'video', 'tour', 'showing', 'start', 'wed', 'apr', '29', 'offer', 'sat', 'may', '2', '414', '900', 'book', 'w', 'realtor', 'covid', '19']"
3894,1255289076665761793,-0.30000000000000004,  Texas is ending restrictions on travelers from Louisiana that began a month ago to slow the spread of the novel coronavirus.   #atx #austin #all512,"['texas', 'ending', 'restriction', 'traveler', 'louisiana', 'began', 'month', 'ago', 'slow', 'spread', 'novel', 'coronavirus', 'atx', 'austin', 'all512']"
3895,1255289081208201216,-0.03219696969696971,"It's hard to look at these numbers of #COVID19 cases, even just in #LosAngeles County alone, and maintain a positive attitude. However, we just have to take things one day at a time and ensure that we're doing our…  ","['hard', 'look', 'number', 'covid19', 'case', 'even', 'losangeles', 'county', 'alone', 'maintain', 'positive', 'attitude', 'however', 'take', 'thing', 'one', 'day', 'time', 'ensure']"
3896,1255289125663584256,0.2,"Throwing it wayyy back to a POP Shuv by its_cash_tho from a time before ‘Coronavirus’ was even a word in our vocabulary...
.
.
Oh yea, Cash is clearing that fence on our ‘Mascot’ Deck which is AVAILABLE NOW at…  ","['throwing', 'wayyy', 'back', 'pop', 'shuv', 'cash', 'tho', 'time', 'coronavirus', 'even', 'word', 'vocabulary', 'oh', 'yea', 'cash', 'clearing', 'fence', 'mascot', 'deck', 'available']"
3897,1255289388256432135,0.15,"Haven't been on to DJ in awhile. Just wanted to let you know that I'm good, just been working. I'll be back soon

#DJBlessed1 #Covid19 #EssentialWorker  Brooke Army Medical Center  ","['dj', 'awhile', 'wanted', 'let', 'know', 'good', 'working', 'back', 'soon', 'djblessed1', 'covid19', 'essentialworker', 'brooke', 'army', 'medical', 'center']"
3898,1255289765219483648,0.0,"Government Muzzle.
.
.
On Sunday, April 26, residents of San Luis Obispo gathered at the San Luis Obispo courthouse to protest the stay at home orders to prevent the spread of COVID-19 and to promote the reopening…  ","['government', 'muzzle', 'sunday', 'april', '26', 'resident', 'san', 'luis', 'obispo', 'gathered', 'san', 'luis', 'obispo', 'courthouse', 'protest', 'stay', 'home', 'order', 'prevent', 'spread', 'covid', '19', 'promote', 'reopening']"
3899,1255289904462004225,0.625,"What has our team been up to during lockdown - study, baking and bread 🍞🥖 making..... our team can’t wait to share their knowledge with you.  Stay safe! see you soon.x

#coronavirus #online #training #zoom…  ","['team', 'lockdown', 'study', 'baking', 'bread', 'making', 'team', 'wait', 'share', 'knowledge', 'stay', 'safe', 'see', 'soon', 'x', 'coronavirus', 'online', 'training', 'zoom']"
3900,1255290052399321091,0.65,"A career in Cybersecurity can be very rewarding. .
#motivation #home #selfisolation #covid19 #homeoffice #workingfromhome #cybersecurity #pentest #wifi #network #cloud #web #security #hosting #protection #protect…  ","['career', 'cybersecurity', 'rewarding', 'motivation', 'home', 'selfisolation', 'covid19', 'homeoffice', 'workingfromhome', 'cybersecurity', 'pentest', 'wifi', 'network', 'cloud', 'web', 'security', 'hosting', 'protection', 'protect']"
3901,1255290100721823744,0.4916666666666667,"Kindly Stay Safe, the battle will be over SOON #covid19 #coronavirus

To prevent the spread of #covid_19:

Clean your hands often. Use soap and water, or an alcohol-based hand rub.

Maintain a safe distance from…  ","['kindly', 'stay', 'safe', 'battle', 'soon', 'covid19', 'coronavirus', 'prevent', 'spread', 'covid', '19', 'clean', 'hand', 'often', 'use', 'soap', 'water', 'alcohol', 'based', 'hand', 'rub', 'maintain', 'safe', 'distance']"
3902,1255290176554831874,0.13636363636363635,"Tonight! retro Disney Day 2. Check it out on Facebook Live at 6:30pm. #disneyland #disney #blueribbonbakery #cheesecake #goldengirls  Corona, California  ","['tonight', 'retro', 'disney', 'day', '2', 'check', 'facebook', 'live', '6', '30pm', 'disneyland', 'disney', 'blueribbonbakery', 'cheesecake', 'goldengirls', 'corona', 'california']"
3903,1255290752457900034,0.0,"What are homebuyers looking for during COVID-19? Here's a peak #realestate #realtor #chicago #chicagorealestate #homeforsale #milliondollarlisting #realtorlife #lovewhereyoulive #lovewhatyoudo #coronavirus  Chicago,…  ","['homebuyers', 'looking', 'covid', '19', 'peak', 'realestate', 'realtor', 'chicago', 'chicagorealestate', 'homeforsale', 'milliondollarlisting', 'realtorlife', 'lovewhereyoulive', 'lovewhatyoudo', 'coronavirus', 'chicago']"
3904,1255290811425710081,0.13636363636363635,"God Save Queens #godsavequeens #coronaqueensnyc #coronaqueens #corona #queens #nyc #mural #publicart #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4  Corona, New York  ","['god', 'save', 'queen', 'godsavequeens', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queen', 'nyc', 'mural', 'publicart', 'nofilter', 'unedited', 'canon77d', 'canonphotography', 'canonphotographer', '24mm70mmf4', 'corona', 'new', 'york']"
3905,1255291935151005699,0.13636363636363635,"Corona Queens NYC #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canonphotography #canonphotographer #canon77d #photographyourhometown #photographyourcity  Corona, New York  ","['corona', 'queen', 'nyc', 'coronaqueensnyc', 'coronaqueens', 'corona', 'queen', 'nyc', 'nofilter', 'unedited', 'canonphotography', 'canonphotographer', 'canon77d', 'photographyourhometown', 'photographyourcity', 'corona', 'new', 'york']"
3906,1255292074557083648,0.13333333333333333,"Pharmacies play an important role in providing medicines, therapeutics, vaccines, and critical health services to the public. We stay at work during the COVID-19 pandemic to ensure patient and staff safety.
•
With…  ","['pharmacy', 'play', 'important', 'role', 'providing', 'medicine', 'therapeutic', 'vaccine', 'critical', 'health', 'service', 'public', 'stay', 'work', 'covid', '19', 'pandemic', 'ensure', 'patient', 'staff', 'safety']"
3907,1255292129892618240,0.0,Quarantine Cut!! 😂🤮#COVID19 #QuarentineLife #freshcut  ,"['quarantine', 'cut', 'covid19', 'quarentinelife', 'freshcut']"
3908,1255292381596979200,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
3909,1255292464388333572,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
3910,1255292816105910273,0.0,#eastvillage #signofthetimes #staysafe #eastvillagecinema who knows if it will ever open up again after this #pandemic #coronavirus #strangetimes #tryingtimes #NY1pic  Village East Cinema  ,"['eastvillage', 'signofthetimes', 'staysafe', 'eastvillagecinema', 'know', 'ever', 'open', 'pandemic', 'coronavirus', 'strangetimes', 'tryingtimes', 'ny1pic', 'village', 'east', 'cinema']"
3911,1255293067411718144,0.26666666666666666,Get on and order your favourite Bali feed now.. Speedway Cafe is open 10am-9pm everyday for your best food and drinks in Bali during this Covid-19 time.. #Speedwaybali on #Mertanadi #FreshFoodFast prepared with…  ,"['get', 'order', 'favourite', 'bali', 'feed', 'speedway', 'cafe', 'open', '10am', '9pm', 'everyday', 'best', 'food', 'drink', 'bali', 'covid', '19', 'time', 'speedwaybali', 'mertanadi', 'freshfoodfast', 'prepared']"
3912,1255293105315688451,0.14267676767676768,"한국말 - 朝鮮 :  South Korea's plan for the “new normal” shows that social distancing is here to stay: South Korea is offering a glimpse of what the “new normal” under coronavirus will look like, after the first wave of infections is brought under…  ","['south', 'korea', 'plan', 'new', 'normal', 'show', 'social', 'distancing', 'stay', 'south', 'korea', 'offering', 'glimpse', 'new', 'normal', 'coronavirus', 'look', 'like', 'first', 'wave', 'infection', 'brought']"
3913,1255293116418002944,-0.15,"China lab rejects COVID-19 conspiracy claims, but virus origins still a mystery: Russian scientists claimed the SARS outbreak in 2002-2003 originated in a lab, and during the emergence of HIV/AIDS in the late 1970s, some ...  ","['china', 'lab', 'reject', 'covid', '19', 'conspiracy', 'claim', 'virus', 'origin', 'still', 'mystery', 'russian', 'scientist', 'claimed', 'sars', 'outbreak', '2002', '2003', 'originated', 'lab', 'emergence', 'hiv', 'aid', 'late', '1970s']"
3914,1255293607935909890,0.0,#StMarksPlace #Eastvillage #gritty #coronavirus #pandemic #NYC #signofthetimes  St Marks Place  ,"['stmarksplace', 'eastvillage', 'gritty', 'coronavirus', 'pandemic', 'nyc', 'signofthetimes', 'st', 'mark', 'place']"
