,Tweet_ID,Score,Twitt_Text,Words
3980,1277612259427201036,0.2,"#RestoreYourSoul
The #beach is the ultimate restorer of all things. It is good for your #mind, #body and #soul. Isn't it time you spent a day at the beach? Bring a friend when Pandemic is over #Covid19 

#ElNido…  ","['restoreyoursoul', 'beach', 'ultimate', 'restorer', 'thing', 'good', 'mind', 'body', 'soul', 'time', 'spent', 'day', 'beach', 'bring', 'friend', 'pandemic', 'covid19', 'elnido']"
3981,1277612402771726337,-0.2628571428571429,I hate needles but the only way to know for sure I did not had Covid in March was a blood test.  I woke up this morning to find out it was negative and I was just really sick in March but not with Covid.  This is…  ,"['hate', 'needle', 'way', 'know', 'sure', 'covid', 'march', 'blood', 'test', 'woke', 'morning', 'find', 'negative', 'really', 'sick', 'march', 'covid']"
3982,1277612597290971136,0.132,"Mission Week has had to change due to COVID-19. Now, M/W/F middle schoolers will attend and T/TH/ F high schoolers will attend. Friday is a big group day- there will be more details to come on our plans for Friday!…  ","['mission', 'week', 'change', 'due', 'covid', '19', 'w', 'f', 'middle', 'schoolers', 'attend', 'th', 'f', 'high', 'schoolers', 'attend', 'friday', 'big', 'group', 'day', 'detail', 'come', 'plan', 'friday']"
3983,1277612687451656192,1.0,Doing my best to support fellow #welshbusiness during lockdown  vinyl floor stickers from   and #coughscreens from smartsignz  Siop SO58  ,"['best', 'support', 'fellow', 'welshbusiness', 'lockdown', 'vinyl', 'floor', 'sticker', 'coughscreens', 'smartsignz', 'siop', 'so58']"
3984,1277612925826617344,0.0,"I wear it out of respect to my clients, the community and myself. 
#makeupbymilo  
#miami #florida 
#😷
__________________________________________________________
#bettersafethansorry #ppe #prettyboy…  ","['wear', 'respect', 'client', 'community', 'makeupbymilo', 'miami', 'florida', 'bettersafethansorry', 'ppe', 'prettyboy']"
3985,1277613570533007360,0.0625,"Preorder terrific food, wine &amp; local cider now &amp; collect every Friday or Saturday anytime between 5-6
#castlecarylifestyle 
#supportlocal 
#somerset 
#locally
#greenpeace 
#covid19 
Thank you all for supporting us…  ","['preorder', 'terrific', 'food', 'wine', 'amp', 'local', 'cider', 'amp', 'collect', 'every', 'friday', 'saturday', 'anytime', '5', '6', 'castlecarylifestyle', 'supportlocal', 'somerset', 'locally', 'greenpeace', 'covid19', 'thank', 'supporting', 'u']"
3986,1277614587144286210,0.0,"#Lockdown recording 3
#artist #artoftheday #artesustentable #artlondon #Minimalism #artepovera #NeoGeo #contemporaryart #artcollector #art4sale #sculpture  Bayswater  ","['lockdown', 'recording', '3', 'artist', 'artoftheday', 'artesustentable', 'artlondon', 'minimalism', 'artepovera', 'neogeo', 'contemporaryart', 'artcollector', 'art4sale', 'sculpture', 'bayswater']"
3987,1277614747140136960,0.3,0,0
3988,1277614864148684802,0.1,"Dancia London is opening on 1st July! Here are our July opening hours. Open 7 days a week.
MON-SAT 11-5pm
SUNDAY 11-4pm
Welcoming our customers back following Government guidelines for Covid Secure retail opening…  ","['dancia', 'london', 'opening', '1st', 'july', 'july', 'opening', 'hour', 'open', '7', 'day', 'week', 'mon', 'sat', '11', '5pm', 'sunday', '11', '4pm', 'welcoming', 'customer', 'back', 'following', 'government', 'guideline', 'covid', 'secure', 'retail', 'opening']"
3989,1277614965495681026,0.0,Fishing #podcast #follow #instagood #videogames #stayathome #twitchstream #party #repost #staysafe #djlife #online #instagramlive #youtuber #concert #video #lockdown #fortnite #singer #livestreamer #socialdistancing…  ,"['fishing', 'podcast', 'follow', 'instagood', 'videogames', 'stayathome', 'twitchstream', 'party', 'repost', 'staysafe', 'djlife', 'online', 'instagramlive', 'youtuber', 'concert', 'video', 'lockdown', 'fortnite', 'singer', 'livestreamer', 'socialdistancing']"
3990,1277615021426688002,0.4375,Many many thanks to  for commissioning me to paint these 36x36 canvases! Oil on linen. These were painted during the lockdown and just went home with Hannah. These places are speical to Hannah and I enjoyed…  ,"['many', 'many', 'thanks', 'commissioning', 'paint', '36x36', 'canvas', 'oil', 'linen', 'painted', 'lockdown', 'went', 'home', 'hannah', 'place', 'speical', 'hannah', 'enjoyed']"
3991,1277615099327524868,0.010714285714285716,"I don’t have many words this morning. Let me just say that the surge in the coronavirus cases here in Texas and many other states in the US in the last couple of days makes me feeling sad, angry, helpless, and very…  ","['many', 'word', 'morning', 'let', 'say', 'surge', 'coronavirus', 'case', 'texas', 'many', 'state', 'u', 'last', 'couple', 'day', 'make', 'feeling', 'sad', 'angry', 'helpless']"
3992,1277615659736760320,0.04166666666666666,Strategic planning and social distancing at Bevill State Community College!  Bevill State 1400 Building  ,"['strategic', 'planning', 'social', 'distancing', 'bevill', 'state', 'community', 'college', 'bevill', 'state', '1400', 'building']"
3993,1277615865542868994,0.08,Throwback to photo shoot days. High key hating Covid.  Alki Beach  ,"['throwback', 'photo', 'shoot', 'day', 'high', 'key', 'hating', 'covid', 'alki', 'beach']"
3994,1277615886661279748,0.15000000000000002,I am ready for Corona Phase 2.  Old West End  ,"['ready', 'corona', 'phase', '2', 'old', 'west', 'end']"
3995,1277616213531725824,-0.16666666666666666,0,0
3996,1277616724460830729,0.0,"#intruder #baby #time #covid19 #picoftheday #kisskiss  Lecce, Italy  ","['intruder', 'baby', 'time', 'covid19', 'picoftheday', 'kisskiss', 'lecce', 'italy']"
3997,1277616791221567494,0.16003787878787878,"Quick life update: I recently started a new full-time job working for the app Citizen, so New York City won’t be getting rid of me quite yet even amid this pandemic!  Astoria  ","['quick', 'life', 'update', 'recently', 'started', 'new', 'full', 'time', 'job', 'working', 'app', 'citizen', 'new', 'york', 'city', 'getting', 'rid', 'quite', 'yet', 'even', 'amid', 'pandemic', 'astoria']"
3998,1277616849962835969,0.0,Miam miam #covid #covid19 #coronavirus #paris #photo #photos #photography #photooftheday #photoshoot #cat #catsofinstagram #catstagram #catstagram #cat help for pict PayPal dot com /richardmury #champagne c est la…  ,"['miam', 'miam', 'covid', 'covid19', 'coronavirus', 'paris', 'photo', 'photo', 'photography', 'photooftheday', 'photoshoot', 'cat', 'catsofinstagram', 'catstagram', 'catstagram', 'cat', 'help', 'pict', 'paypal', 'dot', 'com', 'richardmury', 'champagne', 'c', 'est', 'la']"
3999,1277616932267667457,0.0,Miam miam #covid #covid19 #coronavirus #paris #photo #photos #photography #photooftheday #photoshoot #cat #catsofinstagram #catstagram #catstagram #cat help for pict PayPal dot com /richardmury #champagne c est la…  ,"['miam', 'miam', 'covid', 'covid19', 'coronavirus', 'paris', 'photo', 'photo', 'photography', 'photooftheday', 'photoshoot', 'cat', 'catsofinstagram', 'catstagram', 'catstagram', 'cat', 'help', 'pict', 'paypal', 'dot', 'com', 'richardmury', 'champagne', 'c', 'est', 'la']"
4000,1277617710784888833,0.2,Ontario daily COVID-19 cases up with 257 confirmed today    ,"['ontario', 'daily', 'covid', '19', 'case', '257', 'confirmed', 'today']"
4001,1277618211010179074,-0.14583333333333331,"Two Friends in Texas Were Tested for Coronavirus. One Bill Was $199. The Other? $6,408.: It’s an example of the unpredictable way health prices can vary for patients who receive identical care.   (vía NYtimes)  ","['two', 'friend', 'texas', 'tested', 'coronavirus', 'one', 'bill', '199', '6', '408', 'example', 'unpredictable', 'way', 'health', 'price', 'vary', 'patient', 'receive', 'identical', 'care', 'v', 'nytimes']"
4002,1277618571082899458,-0.03333333333333333,"Venturing back out after lockdown. The streets are still quieter than they used to be. Also the closure of public washrooms has necessitated some careful planning 😂
----
#explore #city #boston #usa…  ","['venturing', 'back', 'lockdown', 'street', 'still', 'quieter', 'used', 'also', 'closure', 'public', 'washroom', 'necessitated', 'careful', 'planning', 'explore', 'city', 'boston', 'usa']"
4003,1277618719267700736,0.0,Corona CA Mon Jun 29th AM Forecast: TODAY Patchy Fog Hi 76 TONIGHT Patchy Fog Lo 52,"['corona', 'ca', 'mon', 'jun', '29th', 'forecast', 'today', 'patchy', 'fog', 'hi', '76', 'tonight', 'patchy', 'fog', 'lo', '52']"
4004,1277618974205906946,0.0,#openair #mtvunplugged #openjam #starts #7pm #6feetapart #socialdistancing #pdxmusic #pdxmusicians #pdxmusic #wearamask  The Big Legrowlski  ,"['openair', 'mtvunplugged', 'openjam', 'start', '7pm', '6feetapart', 'socialdistancing', 'pdxmusic', 'pdxmusicians', 'pdxmusic', 'wearamask', 'big', 'legrowlski']"
4005,1277619401009901570,0.33,"Really enjoyed the amosacademy  course while in lockdown, something I wanted to do while twiddling my thumbs, highly recommended. Thank you.…  ","['really', 'enjoyed', 'amosacademy', 'course', 'lockdown', 'something', 'wanted', 'twiddling', 'thumb', 'highly', 'recommended', 'thank']"
4006,1277619652932390913,0.0,"A place where COVID-19 do not exist.

Swipe ➡️ for the Video.

#dronephotography #Drone#discovermeliha #desert 
#iPhonegrqphy#Camera#ThroughTheLens # #Exposure #Moment #PhotographyAddict  Mleiha Archeological Centre…  ","['place', 'covid', '19', 'exist', 'swipe', 'video', 'dronephotography', 'drone', 'discovermeliha', 'desert', 'iphonegrqphy', 'camera', 'throughthelens', 'exposure', 'moment', 'photographyaddict', 'mleiha', 'archeological', 'centre']"
4007,1277619984710144005,0.0,"Gbe body eh!. If you want to be a contestant on this reality TV show,  send one minute video telling your story and what people SHOULD EXPECT from you. 
STUDIO LOCKDOWN 2020. 
A fun-loving REALITY TV show starting…  ","['gbe', 'body', 'eh', 'want', 'contestant', 'reality', 'tv', 'show', 'send', 'one', 'minute', 'video', 'telling', 'story', 'people', 'expect', 'studio', 'lockdown', '2020', 'fun', 'loving', 'reality', 'tv', 'show', 'starting']"
4008,1277620835772227585,0.0,"Last week I finished my 12-week lockdown training program and on reflection, I found positives and areas for improvement. --------------------------------------------------
Upper body - improvements in 3 exercises…  ","['last', 'week', 'finished', '12', 'week', 'lockdown', 'training', 'program', 'reflection', 'found', 'positive', 'area', 'improvement', 'upper', 'body', 'improvement', '3', 'exercise']"
4009,1277620895406792704,0.18142857142857144,"THE POLITICIANS DID,
THE PRIME MINISTER BORIS JOHNSON DID NOT PROTECT THE PEOPLE CHILDREN OF THE UNITED KINGDOM,
NO FULL LOCKDOWN,
PROTECTING THERE OWN FAMILIES AND CHILDREN,
GIVING SPECIAL PRIVILEGES TO OTHER POLITICIANS,
HEALTH SECRETARY MATT HANCOCK AND HIS (8/*)","['politician', 'prime', 'minister', 'boris', 'johnson', 'protect', 'people', 'child', 'united', 'kingdom', 'full', 'lockdown', 'protecting', 'family', 'child', 'giving', 'special', 'privilege', 'politician', 'health', 'secretary', 'matt', 'hancock', '8']"
4010,1277620898774740994,0.12878787878787878,"THEY HAVE HANDLED THE PANDEMIC,
LEARNED NOTHING FROM THE EXCISE PANDEMIC SICKNESS IN2016,
NEW THAT IF A PANDEMIC HIT THE UNITED KINGDOM THE NHS AND COMMUNITY SERVICES,
FORGOT THE 94% OF THE UNITED KINGDOM,
INFLUENCED THE MEDICAL ADVISERS SAGE,
HEALTH SECRETARY MATT HANCOCK (11/*)","['handled', 'pandemic', 'learned', 'nothing', 'excise', 'pandemic', 'sickness', 'in2016', 'new', 'pandemic', 'hit', 'united', 'kingdom', 'nh', 'community', 'service', 'forgot', '94', 'united', 'kingdom', 'influenced', 'medical', 'adviser', 'sage', 'health', 'secretary', 'matt', 'hancock', '11']"
4011,1277621070238015499,-0.05555555555555555,Black people don't be first in line for the Coronavirus Vaccine whenever it comes.  Learn from the past.  If you don't know what I'm referring to research The Tuskegee Experiment.  North…  ,"['black', 'people', 'first', 'line', 'coronavirus', 'vaccine', 'whenever', 'come', 'learn', 'past', 'know', 'referring', 'research', 'tuskegee', 'experiment', 'north']"
4012,1277621519406051328,0.0,Rainy day outside = den building inside #Kids #Lockdown #Homeschooling #RainyDays  Leeds  ,"['rainy', 'day', 'outside', 'den', 'building', 'inside', 'kid', 'lockdown', 'homeschooling', 'rainydays', 'leeds']"
4013,1277621587240509443,0.0,"SDD Day 101:
Could be Sa Calobra... a canyon in a canyon.
-
-
#socialdistancingdiaries #lockdown #lockdowncycling #instacycle #instacyclist #bikeshots #bicycle #alwaysriding #lifebehindbars #fromwhereiride…  ","['sdd', 'day', '101', 'could', 'sa', 'calobra', 'canyon', 'canyon', 'socialdistancingdiaries', 'lockdown', 'lockdowncycling', 'instacycle', 'instacyclist', 'bikeshots', 'bicycle', 'alwaysriding', 'lifebehindbars', 'fromwhereiride']"
4014,1277621716286652416,0.35000000000000003,".
One of things that I learned from the COVID19 crisis is about passion. When your passionate with what you do, creativity and innovation flows naturally. Kalma lang... ako lang ito.😂😂😂
.
Antipolo perfectly blends…  ","['one', 'thing', 'learned', 'covid19', 'crisis', 'passion', 'passionate', 'creativity', 'innovation', 'flow', 'naturally', 'kalma', 'lang', 'ako', 'lang', 'ito', 'antipolo', 'perfectly', 'blend']"
4015,1277621731088351233,0.38833333333333336,"Please join us in wishing our CEO a very happy (early) birthday--from afar, as we're practicing social distancing! 

Happy birthday, Craig. We're so thankful for your constant guidance, strength, and leadership. …  ","['please', 'join', 'u', 'wishing', 'ceo', 'happy', 'early', 'birthday', 'afar', 'practicing', 'social', 'distancing', 'happy', 'birthday', 'craig', 'thankful', 'constant', 'guidance', 'strength', 'leadership']"
4016,1277621953248079882,0.06666666666666668,"Ring bound Visitors Book for colourlinebyemz to make the record keeping during Covid19 so much easier.

A4 Size
20 Double sided pages with 10 entries on per page.
£15.00 
This will be completed by the staff only to…  ","['ring', 'bound', 'visitor', 'book', 'colourlinebyemz', 'make', 'record', 'keeping', 'covid19', 'much', 'easier', 'a4', 'size', '20', 'double', 'sided', 'page', '10', 'entry', 'per', 'page', '15', '00', 'completed', 'staff']"
4017,1277622137625415682,0.0,#Mask#safe4thofjuly #socialdistancing  Wescott Park in North Charleston  ,"['mask', 'safe4thofjuly', 'socialdistancing', 'wescott', 'park', 'north', 'charleston']"
4018,1277622199361339392,-0.05624999999999997,I can’t believe my littlest baby is 4 years old today. We feel bad it comes with lockdown and for the 2nd year in a row the day before we move. I think she’s excited for our return though…  ,"['believe', 'littlest', 'baby', '4', 'year', 'old', 'today', 'feel', 'bad', 'come', 'lockdown', '2nd', 'year', 'row', 'day', 'move', 'think', 'excited', 'return', 'though']"
4019,1277622515037241344,0.9375,"Happiness is a bunch of hydrangeas. No filter!   These were cut from the bounty at my family’s home.  They are keeping me company as I work al fresco today.   Happy Monday to All!
.
.
Follow me …  ","['happiness', 'bunch', 'hydrangea', 'filter', 'cut', 'bounty', 'family', 'home', 'keeping', 'company', 'work', 'al', 'fresco', 'today', 'happy', 'monday', 'follow']"
4020,1277622673892392971,0.25,"I have to do lineart on some more A3 sheets, but the printer I use for A3 prints is closest the to Corona. What do I do? 
Split the files in halves in Photoshop, print two A4 sheet and tape them together on the back…  ","['lineart', 'a3', 'sheet', 'printer', 'use', 'a3', 'print', 'closest', 'corona', 'split', 'file', 'half', 'photoshop', 'print', 'two', 'a4', 'sheet', 'tape', 'together', 'back']"
