,Tweet_ID,Score,Twitt_Text,Words
4804,1279122195516665857,0.32142857142857145,"First day back, getting the Star trailer ready for production, it’s good to be back facilitiesbyadf , Covid free.
Good luck to all the crew .  Newport, Wales  ","['first', 'day', 'back', 'getting', 'star', 'trailer', 'ready', 'production', 'good', 'back', 'facilitiesbyadf', 'covid', 'free', 'good', 'luck', 'crew', 'newport', 'wale']"
4805,1279122501822377984,0.11363636363636365,"Fighting Stigma: Coronavirus: NI deaths fall for eighth week: The Department of Health's daily figure, based on positive test results, was 550. It is the eighth week since NISRA began reporting that the figure has ...  ","['fighting', 'stigma', 'coronavirus', 'ni', 'death', 'fall', 'eighth', 'week', 'department', 'health', 'daily', 'figure', 'based', 'positive', 'test', 'result', '550', 'eighth', 'week', 'since', 'nisra', 'began', 'reporting', 'figure']"
4806,1279122844241268738,0.0,Quarantined drive-by 80th birthday party! #80thBirthday #Happy80thBirthday #DessertBar #BananaPudding #BananaCheesecake #SugarCookies #Cupcakes #Tarts #DessertTable #ToolBox #Quarantine #Party #QuarantineParty…  ,"['quarantined', 'drive', '80th', 'birthday', 'party', '80thbirthday', 'happy80thbirthday', 'dessertbar', 'bananapudding', 'bananacheesecake', 'sugarcookies', 'cupcake', 'tart', 'desserttable', 'toolbox', 'quarantine', 'party', 'quarantineparty']"
4807,1279123244608618496,0.09659090909090907,"As our parkrun community friends in New Zealand are at this moment beginning to wake up and prepare for their first parkrun Saturday back after lockdown (we wish them all well and are not jealous at all obviously!),…  ","['parkrun', 'community', 'friend', 'new', 'zealand', 'moment', 'beginning', 'wake', 'prepare', 'first', 'parkrun', 'saturday', 'back', 'lockdown', 'wish', 'well', 'jealous', 'obviously']"
4808,1279123390339612672,0.0,Word... #godisincontrol #assaultrifle #godblessamerica #godwilltakecareofyou #religionisbullshit #hypocritical #bully #bullshit #covid19 #pandemic2020  NOPA District  ,"['word', 'godisincontrol', 'assaultrifle', 'godblessamerica', 'godwilltakecareofyou', 'religionisbullshit', 'hypocritical', 'bully', 'bullshit', 'covid19', 'pandemic2020', 'nopa', 'district']"
4809,1279123432240799744,0.033333333333333326,"My reliable dolcegustouk #Coffee machine has sadly become a bit too unreliable for my caffeine fix, especially since I’m in #Coronavirus #Lockdown #WorkingFromHome so sandy.ramsay2 kindly…  ","['reliable', 'dolcegustouk', 'coffee', 'machine', 'sadly', 'become', 'bit', 'unreliable', 'caffeine', 'fix', 'especially', 'since', 'coronavirus', 'lockdown', 'workingfromhome', 'sandy', 'ramsay2', 'kindly']"
4810,1279123488020840449,0.0,"If you like the post please don't forget to share. 

Visit Us-  

#fashion #coronavirus #resellercommunity #business #wfh #stayhealthy #shahrukhkhan #reseller #businessowner #bollywood…  ","['like', 'post', 'please', 'forget', 'share', 'visit', 'u', 'fashion', 'coronavirus', 'resellercommunity', 'business', 'wfh', 'stayhealthy', 'shahrukhkhan', 'reseller', 'businessowner', 'bollywood']"
4811,1279123533759688714,0.3875,"This shoot with petergrunfeld was so much fun... and my first time doing anything creative out of the house since Covid... 

.
.
.
.
.
#actor #love #film #photoshoot #director #tv #actorsofinstagram #art #directors…  ","['shoot', 'petergrunfeld', 'much', 'fun', 'first', 'time', 'anything', 'creative', 'house', 'since', 'covid', 'actor', 'love', 'film', 'photoshoot', 'director', 'tv', 'actorsofinstagram', 'art', 'director']"
4812,1279123755256741889,0.375,"#Diversefm  #Loveluton #Covid-19 #foodparcels 
#Luton #communitysupport
#DEFRA 
Diverse FM - putting community first.
More than just a radio station  Diverse Fm 102.8  ","['diversefm', 'loveluton', 'covid', '19', 'foodparcels', 'luton', 'communitysupport', 'defra', 'diverse', 'fm', 'putting', 'community', 'first', 'radio', 'station', 'diverse', 'fm', '102', '8']"
4813,1279123780648996869,0.17045454545454544,New acoustic Covid-19 version of “Espen Bin Askeladden” is up on our YouTube-channel. Check it and give us a shout! 🦠🚫 #COVID-19 #covid19 #trolls #troll #trollfest #espenbinaskeladden #norwegianfairytales #kaiishere…  ,"['new', 'acoustic', 'covid', '19', 'version', 'espen', 'bin', 'askeladden', 'youtube', 'channel', 'check', 'give', 'u', 'shout', 'covid', '19', 'covid19', 'troll', 'troll', 'trollfest', 'espenbinaskeladden', 'norwegianfairytales', 'kaiishere']"
4814,1279124055279513603,0.0,"07-04-20
#nohuman #pandemic #loockdown #covid19 #virus #pointshootwalkrepeat #kalyepilipinas #ricohgx100 #ricohcaplio #ricoheveryday  Quezon Memorial Circle  ","['07', '04', '20', 'nohuman', 'pandemic', 'loockdown', 'covid19', 'virus', 'pointshootwalkrepeat', 'kalyepilipinas', 'ricohgx100', 'ricohcaplio', 'ricoheveryday', 'quezon', 'memorial', 'circle']"
4815,1279124112485597185,0.17500000000000002,"We are so grateful to serve our community of children across southern Louisiana! If your family is in need during the Covid school closures, please visit our website to find a meal near you! Free for kids 18 &amp; under, follow link for details    ","['grateful', 'serve', 'community', 'child', 'across', 'southern', 'louisiana', 'family', 'need', 'covid', 'school', 'closure', 'please', 'visit', 'website', 'find', 'meal', 'near', 'free', 'kid', '18', 'amp', 'follow', 'link', 'detail']"
4816,1279124234334322689,0.14444444444444446,"“Dry Ration and Care Kit” distributed by #PECTNGO

Owing to the #coronavirus situation and the #lockdown followed because of it, many families have suffered as they lost their jobs and the only source of income. To…  ","['dry', 'ration', 'care', 'kit', 'distributed', 'pectngo', 'owing', 'coronavirus', 'situation', 'lockdown', 'followed', 'many', 'family', 'suffered', 'lost', 'job', 'source', 'income']"
4817,1279124275769880577,0.3125,Taking the ⛴ during Covid was quite different but we made it and enjoyed the ride! #nantucket #newengland #familytrip #ferry #roadtrip #thisis2020  Hyannis - Nantucket Ferry  ,"['taking', 'covid', 'quite', 'different', 'made', 'enjoyed', 'ride', 'nantucket', 'newengland', 'familytrip', 'ferry', 'roadtrip', 'thisis2020', 'hyannis', 'nantucket', 'ferry']"
4818,1279124389070585857,0.029999999999999995,"THIS SHIT IS REAL PEOPLE! WEAR YOUR FUCKIN MASK😷
FUCK COVID-19 😡😡
We Love you and will miss you Ronnie😢😢, May God bless you and receive you with open…  ","['shit', 'real', 'people', 'wear', 'fuckin', 'mask', 'fuck', 'covid', '19', 'love', 'miss', 'ronnie', 'may', 'god', 'bless', 'receive', 'open']"
4819,1279124396591009795,0.15,"Friends, from the archive.

Circa May 2019. Enjoying what pre-pandemic people referred to as a picnic in Greenwich park. Not sure who they are, but they were cool enough to pose for the stranger with the camera, and…  ","['friend', 'archive', 'circa', 'may', '2019', 'enjoying', 'pre', 'pandemic', 'people', 'referred', 'picnic', 'greenwich', 'park', 'sure', 'cool', 'enough', 'pose', 'stranger', 'camera']"
4820,1279124491071864839,-0.05,"Just another day in Miami Beach. Miami Beach, Florida, USA-2 July 2020
2020 Michele Eve Photography #arrest #arrested #miamibeachpolice #police #pandemic #mask #covid19 #coronavirus…  ","['another', 'day', 'miami', 'beach', 'miami', 'beach', 'florida', 'usa', '2', 'july', '2020', '2020', 'michele', 'eve', 'photography', 'arrest', 'arrested', 'miamibeachpolice', 'police', 'pandemic', 'mask', 'covid19', 'coronavirus']"
4821,1279124535812468739,0.17916666666666667,"Well, Uncle Sam looks like he's struggling with social distancing, but he's catching on!  From all of us at Black Ice Comics, have a safe 4th of July!  We're taking the weekend off so see you next week!🤘🏻💜🖖  Black…  ","['well', 'uncle', 'sam', 'look', 'like', 'struggling', 'social', 'distancing', 'catching', 'u', 'black', 'ice', 'comic', 'safe', '4th', 'july', 'taking', 'weekend', 'see', 'next', 'week', 'black']"
4822,1279124871042068480,0.6000000000000001,"""Chal Jee Le"" let's enjoy and create a happy moments with family and friends from this lockdown situation, please listen to the song on Spotify and follow me there, link in my bio, thank you.🙏🏼😊  Hyderabad…  ","['chal', 'jee', 'le', 'let', 'enjoy', 'create', 'happy', 'moment', 'family', 'friend', 'lockdown', 'situation', 'please', 'listen', 'song', 'spotify', 'follow', 'link', 'bio', 'thank', 'hyderabad']"
4823,1279125428414877696,-0.0601010101010101,"4th of July weekend in WILDWOOD late 80s with the crew at The Quebec, not a care in the world ,no social distancing,...  Wildwood, New Jersey  ","['4th', 'july', 'weekend', 'wildwood', 'late', '80', 'crew', 'quebec', 'care', 'world', 'social', 'distancing', 'wildwood', 'new', 'jersey']"
4824,1279125480067805186,0.3,First job this morning full service #lockdown #diamante#coffee#alderfordlake #busyday#busyweek  Alderford Lake  ,"['first', 'job', 'morning', 'full', 'service', 'lockdown', 'diamante', 'coffee', 'alderfordlake', 'busyday', 'busyweek', 'alderford', 'lake']"
4825,1279125588935086082,0.7125, Was at #serramonte #serramontecenter so proud of everyone #socialdistancing #facemask if more of us did this we could be this! #covid19 #coronavirus #dalycity #bayarea #fonseca #fonsecashow…  ,"['serramonte', 'serramontecenter', 'proud', 'everyone', 'socialdistancing', 'facemask', 'u', 'could', 'covid19', 'coronavirus', 'dalycity', 'bayarea', 'fonseca', 'fonsecashow']"
4826,1279125898915086337,-0.2916666666666667,Drinking a Corona Hard Seltzer Blackberry Lime by   Jamestown RI —  ,"['drinking', 'corona', 'hard', 'seltzer', 'blackberry', 'lime', 'jamestown', 'ri']"
4827,1279126068654374919,0.0,Catch Us  Sunday 1-7pm  #getboned #hail&amp;smoke #wearamask #socialdistancing #fightcovid19  Night Shift Brewing  ,"['catch', 'u', 'sunday', '1', '7pm', 'getboned', 'hail', 'amp', 'smoke', 'wearamask', 'socialdistancing', 'fightcovid19', 'night', 'shift', 'brewing']"
4828,1279126117748740098,0.5,Healthy Eating During COVID-19 Pandemic   ,"['healthy', 'eating', 'covid', '19', 'pandemic']"
4829,1279126204017147905,0.0,How to Make DIY Hand Sanitizer   ,"['make', 'diy', 'hand', 'sanitizer']"
4830,1279126490718838785,0.0,"Health is Wealth 
#Stealth #Health #Wealth #Eat #Trap #Lurking #Brooklyn #Nyc #Art #ArtAddict #Hiphop #Corona #Virus #K #DavesHouseOfThrill #Culture #YRN #Beets #Watermelon #Cherry #Tropical #Punch #Cayenne #Ginger…  ","['health', 'wealth', 'stealth', 'health', 'wealth', 'eat', 'trap', 'lurking', 'brooklyn', 'nyc', 'art', 'artaddict', 'hiphop', 'corona', 'virus', 'k', 'daveshouseofthrill', 'culture', 'yrn', 'beet', 'watermelon', 'cherry', 'tropical', 'punch', 'cayenne', 'ginger']"
4831,1279126763046604803,-0.10625,"20% off American Pils cases today only! Grab couple of cases and a couple tacos from marios_tacos 4-7 pm!
.
.

Due to reenacted regulations, in an effort to slow the COVID-19 outbreak. All beer purchases must be…  ","['20', 'american', 'pils', 'case', 'today', 'grab', 'couple', 'case', 'couple', 'taco', 'marios', 'taco', '4', '7', 'pm', 'due', 'reenacted', 'regulation', 'effort', 'slow', 'covid', '19', 'outbreak', 'beer', 'purchase', 'must']"
4832,1279126955992862720,0.0,0,0
4833,1279127026264391680,0.1,Yesterday I hit the park with this monkey &amp; his mama. It was delighftul. This boy has grown &amp; learned so much during lockdown. Check him being a wee dare devil! Today I slept all afternoon. I think my body might…  ,"['yesterday', 'hit', 'park', 'monkey', 'amp', 'mama', 'delighftul', 'boy', 'grown', 'amp', 'learned', 'much', 'lockdown', 'check', 'wee', 'dare', 'devil', 'today', 'slept', 'afternoon', 'think', 'body', 'might']"
4834,1279127286009094144,0.0,Local lockdown: The 35 cities and counties that could be next    ,"['local', 'lockdown', '35', 'city', 'county', 'could', 'next']"
4835,1279127328766001158,0.85,"Two things define you: your patience when you have nothing, and your attitude when you have everything.
#motivation #inspiration #wisdom #life #photography #landscape #river #leicester #beautiful #struggles #lockdown…  ","['two', 'thing', 'define', 'patience', 'nothing', 'attitude', 'everything', 'motivation', 'inspiration', 'wisdom', 'life', 'photography', 'landscape', 'river', 'leicester', 'beautiful', 'struggle', 'lockdown']"
4836,1279127505732059138,-0.035,"#RNBlueArtPotteries 
The handicraft sector is one of the worst hit sector due to this lockdown. Many skilled artisans are struggling to make ends meet. Your support will go a long way. Please consider purchasing…  ","['rnblueartpotteries', 'handicraft', 'sector', 'one', 'worst', 'hit', 'sector', 'due', 'lockdown', 'many', 'skilled', 'artisan', 'struggling', 'make', 'end', 'meet', 'support', 'go', 'long', 'way', 'please', 'consider', 'purchasing']"
4837,1279127518398873600,0.3768939393939394,"If I'm not trying new things, traveling, or doing what I love, I get cranky... Covid needs to go away so I can get back to more of what I love! This is me trying to keep some semblance of traveling :) 

*Im wearing a…  ","['trying', 'new', 'thing', 'traveling', 'love', 'get', 'cranky', 'covid', 'need', 'go', 'away', 'get', 'back', 'love', 'trying', 'keep', 'semblance', 'traveling', 'im', 'wearing']"
4838,1279127681976676352,0.0,"101 things to do with a cardboard tube number 1......
#lockdown #shielding #rollercoster #sillyfriends  The Boaty Theatre Company &amp; Chalice Productions  ","['101', 'thing', 'cardboard', 'tube', 'number', '1', 'lockdown', 'shielding', 'rollercoster', 'sillyfriends', 'boaty', 'theatre', 'company', 'amp', 'chalice', 'production']"
4839,1279127957873795078,0.3333333333333333,"I know that, for each of us, life has truly changed these past six months. (I would love to hear of someone who honestly feels that their life hasn’t!) I know with this pandemic there has been a lot of uncertainty, a…  ","['know', 'u', 'life', 'truly', 'changed', 'past', 'six', 'month', 'would', 'love', 'hear', 'someone', 'honestly', 'feel', 'life', 'know', 'pandemic', 'lot', 'uncertainty']"
4840,1279128028677918722,0.2625,My charge for the next couple of weeks - first guest since lockdown and it’s great to be back dog boarding. #pompom #dogboarder #londondogboarder #londondogsitter #eastlondondogboarder #homefromhomedogboarding…  ,"['charge', 'next', 'couple', 'week', 'first', 'guest', 'since', 'lockdown', 'great', 'back', 'dog', 'boarding', 'pompom', 'dogboarder', 'londondogboarder', 'londondogsitter', 'eastlondondogboarder', 'homefromhomedogboarding']"
4841,1279128041789313024,0.0,"Week 15 Covid-19 Food Project. Baked Haddock with Veg and Potatoes, Fusilli Pasta with Cherry Tomatoes &amp; Basil Sauce 💚  creationse17  pembrokehouse  #cityharvestlondon…  ","['week', '15', 'covid', '19', 'food', 'project', 'baked', 'haddock', 'veg', 'potato', 'fusilli', 'pasta', 'cherry', 'tomato', 'amp', 'basil', 'sauce', 'creationse17', 'pembrokehouse', 'cityharvestlondon']"
4842,1279128122248527876,0.03333333333333333,“Social Distancing” #atthebeach #alameda  Crown Memorial State Beach  ,"['social', 'distancing', 'atthebeach', 'alameda', 'crown', 'memorial', 'state', 'beach']"
