,Tweet_ID,Score,Twitt_Text,Words
4871,1256524737876017154,0.0, That's like..... all of us in the age of #coronavirus.,"['like', 'u', 'age', 'coronavirus']"
4872,1256525518796656641,0.375,"COVID19 is already a mysterious disease with no still a perfect solution,Lets not wellcome psychological problems on top.
(Tayari COVID19 ni tatizo ambalo halina jibu hadi sasa ,tusikaribishe ubaguzi kati yetu…  ","['covid19', 'already', 'mysterious', 'disease', 'still', 'perfect', 'solution', 'let', 'wellcome', 'psychological', 'problem', 'top', 'tayari', 'covid19', 'ni', 'tatizo', 'ambalo', 'halina', 'jibu', 'hadi', 'sasa', 'tusikaribishe', 'ubaguzi', 'kati', 'yetu']"
4873,1256525725210836992,0.26,"Fighting Stigma : 'The excitement has been such a boost!' Irish abroad emerge from Covid-19 lockdown: The kids have been great, though, moaning more about us making them do PE with Joe Wicks than not going outside. Louise Greally's children Elise ...  ","['fighting', 'stigma', 'excitement', 'boost', 'irish', 'abroad', 'emerge', 'covid', '19', 'lockdown', 'kid', 'great', 'though', 'moaning', 'u', 'making', 'pe', 'joe', 'wick', 'going', 'outside', 'louise', 'greally', 'child', 'elise']"
4874,1256525726276182016,-0.09722222222222222,Fighting Stigma : Fertility treatment and coronavirus: 'The Covid-19 baby boom jokes are hard to take': In vitro fertilisation (IVF). The majority of Irish fertility clinics are planning to reopen from next week.  ,"['fighting', 'stigma', 'fertility', 'treatment', 'coronavirus', 'covid', '19', 'baby', 'boom', 'joke', 'hard', 'take', 'vitro', 'fertilisation', 'ivf', 'majority', 'irish', 'fertility', 'clinic', 'planning', 'reopen', 'next', 'week']"
4875,1256525749223391232,0.3,"Fun Jump 
#PHEdesdemibalcón,#PHEdesdemibalcon  
#photographer #fotografo #covid_19 
#yomequedoencasa #keepcalm #coronavirus #madrid #confinamiento #cuarentena #quarentine #confinement en Madrid, Spain  ","['fun', 'jump', 'phedesdemibalc', 'n', 'phedesdemibalcon', 'photographer', 'fotografo', 'covid', '19', 'yomequedoencasa', 'keepcalm', 'coronavirus', 'madrid', 'confinamiento', 'cuarentena', 'quarentine', 'confinement', 'en', 'madrid', 'spain']"
4876,1256526031105777666,-0.1875,"A little bit of rain, a little bit of sunshine.  #Ramadan #CommunityQuarantine #Covid19 #CoronaVirus #StayHome #StayAtHome  Cebu City  ","['little', 'bit', 'rain', 'little', 'bit', 'sunshine', 'ramadan', 'communityquarantine', 'covid19', 'coronavirus', 'stayhome', 'stayathome', 'cebu', 'city']"
4877,1256526631499264007,-0.13333333333333333,"TB
Day 47 - Gym Closed - ☢COVID-19☣

We are posting a TB photo everyday whilst the gym is TEMPORARILY closed for the saftey of our members during the COVID-19 pandemic.

TB
HBA legend Laura Mackay. Undefeated,…  ","['tb', 'day', '47', 'gym', 'closed', 'covid', '19', 'posting', 'tb', 'photo', 'everyday', 'whilst', 'gym', 'temporarily', 'closed', 'saftey', 'member', 'covid', '19', 'pandemic', 'tb', 'hba', 'legend', 'laura', 'mackay', 'undefeated']"
4878,1256526700743143424,0.21666666666666667,"The Institute of Cost Accountants of India (ICMAI) has extended the CMA June 2020 registration dates in light of the COVID-19 pandemic and subsequent lockdown. Students willing to apply for CMA Foundation,…  ","['institute', 'cost', 'accountant', 'india', 'icmai', 'extended', 'cma', 'june', '2020', 'registration', 'date', 'light', 'covid', '19', 'pandemic', 'subsequent', 'lockdown', 'student', 'willing', 'apply', 'cma', 'foundation']"
4879,1256526805785329664,-0.1638888888888889,"Day 37 #workingfromhome my green fingers have been rewarded, as a result of a lot of hard work and dedication, I can finally harvest my bounty

#coronavirus #covid_19 #cat #catsofinstagram  Ealing, United Kingdom  ","['day', '37', 'workingfromhome', 'green', 'finger', 'rewarded', 'result', 'lot', 'hard', 'work', 'dedication', 'finally', 'harvest', 'bounty', 'coronavirus', 'covid', '19', 'cat', 'catsofinstagram', 'ealing', 'united', 'kingdom']"
4880,1256526939696889857,0.30000000000000004,"E-Gymnastics is fun and more engaging that we thought. 

Sign up for our next Session!

WhatsApp/Call +2348029916859

#samsportsgymnasticsacademy
#onlinegymnastics
#gymnastics #gymnasticsinlagos #covid19 #staysafe …  ","['e', 'gymnastics', 'fun', 'engaging', 'thought', 'sign', 'next', 'session', 'whatsapp', 'call', '2348029916859', 'samsportsgymnasticsacademy', 'onlinegymnastics', 'gymnastics', 'gymnasticsinlagos', 'covid19', 'staysafe']"
4881,1256527614493077505,0.375,"Fighting Stigma: Ireland to extend coronavirus lockdown to May 18: PM: Ireland's chief medical officer Tony Holohan said two weeks ago the country had successfully ""flattened the curve"" of the virus. On Thursday Health ...  ","['fighting', 'stigma', 'ireland', 'extend', 'coronavirus', 'lockdown', 'may', '18', 'pm', 'ireland', 'chief', 'medical', 'officer', 'tony', 'holohan', 'said', 'two', 'week', 'ago', 'country', 'successfully', 'flattened', 'curve', 'virus', 'thursday', 'health']"
4882,1256527614543409152,-0.06666666666666668,"Fighting Stigma — Mental health: Pakistan's Achilles heel during Covid-19: Stigma, lack of human resource, minimally nuanced understanding of needs, lack of disciplined efforts for advocacy, and the shortsightedness of leaders ...  ","['fighting', 'stigma', 'mental', 'health', 'pakistan', 'achilles', 'heel', 'covid', '19', 'stigma', 'lack', 'human', 'resource', 'minimally', 'nuanced', 'understanding', 'need', 'lack', 'disciplined', 'effort', 'advocacy', 'shortsightedness', 'leader']"
4883,1256527616783212544,0.0,"Fighting Stigma: It makes scientific sense for north and south to have similar plans for easing lockdown, says ...: The Republic of Ireland's health minister has expressed hope for a close alignment of coronavirus recovery strategies north and south of…  ","['fighting', 'stigma', 'make', 'scientific', 'sense', 'north', 'south', 'similar', 'plan', 'easing', 'lockdown', 'say', 'republic', 'ireland', 'health', 'minister', 'expressed', 'hope', 'close', 'alignment', 'coronavirus', 'recovery', 'strategy', 'north', 'south']"
4884,1256528046980567040,0.4954545454545454,"  Thankyou Sir for sharing this beautiful video over instagram.  
 
Viewers of the video Please watch it completly.  😊😊 

#covid19 #india #hope #lifeisbeautiful #live  Greater Noida  ","['thankyou', 'sir', 'sharing', 'beautiful', 'video', 'instagram', 'viewer', 'video', 'please', 'watch', 'completly', 'covid19', 'india', 'hope', 'lifeisbeautiful', 'live', 'greater', 'noida']"
4885,1256528115913732096,0.0,Coronavirus Sussex: Conquest Hospital nurse defeats illness    ,"['coronavirus', 'sussex', 'conquest', 'hospital', 'nurse', 'defeat', 'illness']"
4886,1256528920326930433,0.006250000000000006,"She couldn't escape me today. 6 week separation due to COVID19 was not cool, not cool at all.
I love you my Squishy Bear 🐻
.
#neice #AuntyJessLovesYou #AuntyLife #kisses #cuddles…  ","['escape', 'today', '6', 'week', 'separation', 'due', 'covid19', 'cool', 'cool', 'love', 'squishy', 'bear', 'neice', 'auntyjesslovesyou', 'auntylife', 'kiss', 'cuddle']"
4887,1256529344400367617,0.5,"The latest across Essex as coronavirus cases reach 3,112 #Essex  ","['latest', 'across', 'essex', 'coronavirus', 'case', 'reach', '3', '112', 'essex']"
4888,1256529613779603461,-0.3,Wearing Mask sucks #mask #coronavirus #berlin🇩🇪 #berlin #germany #germany🇩🇪 #deutschland #deutschland🇩🇪 #followme #followmeoninstagram #followmeonsnapchat #followmeontwitter #followmeonfacebook  Schultheiss Quartier  ,"['wearing', 'mask', 'suck', 'mask', 'coronavirus', 'berlin', 'berlin', 'germany', 'germany', 'deutschland', 'deutschland', 'followme', 'followmeoninstagram', 'followmeonsnapchat', 'followmeontwitter', 'followmeonfacebook', 'schultheiss', 'quartier']"
4889,1256529632930729986,0.0,"SHOP NOW!!!!!!🔥🔥🔥🔥🔥🔥

#likeforfollow #followforfollowback #likeforlikes #like4likes #tundeednut #weekendvibes #bellanaijaweddings #corona #sneakerhead #lagosfashion #lagosisland #lagosmen #hustle #hustlersquare…  ","['shop', 'likeforfollow', 'followforfollowback', 'likeforlikes', 'like4likes', 'tundeednut', 'weekendvibes', 'bellanaijaweddings', 'corona', 'sneakerhead', 'lagosfashion', 'lagosisland', 'lagosmen', 'hustle', 'hustlersquare']"
4890,1256529646373330944,0.0,"That's a crowd!
.
.
.
#crowd #gathering #covid_19 #coronavirus #bennybolognino #dj #radionorba  Radionorba  ","['crowd', 'crowd', 'gathering', 'covid', '19', 'coronavirus', 'bennybolognino', 'dj', 'radionorba', 'radionorba']"
4891,1256530061492056064,-0.04166666666666666,"Due to MCO because of COVID19. Universities student were stuck in campus during MCO. It because the case reported were already decrease, the government for various ministry begin a mission to send them back home.…  ","['due', 'mco', 'covid19', 'university', 'student', 'stuck', 'campus', 'mco', 'case', 'reported', 'already', 'decrease', 'government', 'various', 'ministry', 'begin', 'mission', 'send', 'back', 'home']"
4892,1256530143419514887,0.428125,"You sabi person no mean say you get person.
Wise up,                                   After corona virus na coronation ceremony for some people.                                            #wisewords #wiseup #covid19…  ","['sabi', 'person', 'mean', 'say', 'get', 'person', 'wise', 'corona', 'virus', 'na', 'coronation', 'ceremony', 'people', 'wisewords', 'wiseup', 'covid19']"
4893,1256530245131423746,0.0,let’s eat food that will boost our immune system so that we don’t catch the corona virus or the flu.…  ,"['let', 'eat', 'food', 'boost', 'immune', 'system', 'catch', 'corona', 'virus', 'flu']"
4894,1256530577030709249,0.08030303030303029,"In Tripura two persons from Ambassa BSF unit found COVID-19 positive.

Total COVID-19 positive cases in Tripura stands at 4. (Two already discharged, so active hospital cases : 2)

Source: Biplab Kumar…  ","['tripura', 'two', 'person', 'ambassa', 'bsf', 'unit', 'found', 'covid', '19', 'positive', 'total', 'covid', '19', 'positive', 'case', 'tripura', 'stand', '4', 'two', 'already', 'discharged', 'active', 'hospital', 'case', '2', 'source', 'biplab', 'kumar']"
4895,1256530723877588992,0.0,"The Hypocrisy in the Coronavirus Age.

I Do Not understand the mental thinking/argument of /to why some USA States ,and some globally are Adamant to still have LOCKDOWN MEASURES on jogging,swimming ,cycling and…  ","['hypocrisy', 'coronavirus', 'age', 'understand', 'mental', 'thinking', 'argument', 'usa', 'state', 'globally', 'adamant', 'still', 'lockdown', 'measure', 'jogging', 'swimming', 'cycling']"
4896,1256531093907537922,-0.25,"I can confirm that  #braehead is open !! So sad this is highlight of our day .. ☕ 

#covid19 #lockdown #endlockdown #Propertyinvesting #property  Glasgow, United Kingdom  ","['confirm', 'braehead', 'open', 'sad', 'highlight', 'day', 'covid19', 'lockdown', 'endlockdown', 'propertyinvesting', 'property', 'glasgow', 'united', 'kingdom']"
4897,1256531129236164608,0.275,"#Mask4AllNaija
Covid-19 is REAL, Protect yourself, wear a FACE MASK, Wash hands regularly, NO hugging, NO Kissing! Stay Safe!  Ibadan, Nigeria  ","['mask4allnaija', 'covid', '19', 'real', 'protect', 'wear', 'face', 'mask', 'wash', 'hand', 'regularly', 'hugging', 'kissing', 'stay', 'safe', 'ibadan', 'nigeria']"
4898,1256531192565903361,0.2,0,0
4899,1256531837326888960,0.3,"Posted withregram •  Blue sky thinking, that’s what we need(albeit with some clouds) to get us out of this pickle.
Covid has brought unprecedented hardship, pain, distress and worry, but as we lie here,…  ","['posted', 'withregram', 'blue', 'sky', 'thinking', 'need', 'albeit', 'cloud', 'get', 'u', 'pickle', 'covid', 'brought', 'unprecedented', 'hardship', 'pain', 'distress', 'worry', 'lie']"
4900,1256531934601248768,0.016666666666666663,Our Energetic Virtual Events organizing team are working hard for the Online Quiz competition. Today is our Quiz competition Final. Due to COVID 19 we have restrictions that only conduct Virtual events. So we…  ,"['energetic', 'virtual', 'event', 'organizing', 'team', 'working', 'hard', 'online', 'quiz', 'competition', 'today', 'quiz', 'competition', 'final', 'due', 'covid', '19', 'restriction', 'conduct', 'virtual', 'event']"
4901,1256532085206122497,0.4,"😷 #Face #Masks 😷
☆
#designed by #BluedarkArt #TheChameleonArt
☆
Available in my #Shop 👉  
☆
#facemask #covid19 #coronavirus #virus #pandemic #worldwide #protect #takecare…  ","['face', 'mask', 'designed', 'bluedarkart', 'thechameleonart', 'available', 'shop', 'facemask', 'covid19', 'coronavirus', 'virus', 'pandemic', 'worldwide', 'protect', 'takecare']"
4902,1256532201623171072,0.4642857142857143,Thankyou  for the feature ♥️ Coming out soon with this very special song with ankittiwari sayam.mohit for Corona Warriors…  ,"['thankyou', 'feature', 'coming', 'soon', 'special', 'song', 'ankittiwari', 'sayam', 'mohit', 'corona', 'warrior']"
4903,1256532359479844865,-0.1125,"Volunteers help safoodbank feed San Antonio families during the Covid-19 pandemic. On a normal week, it feeds 60,000 local families. Now it faces double the demand and it is dangerously…  ","['volunteer', 'help', 'safoodbank', 'feed', 'san', 'antonio', 'family', 'covid', '19', 'pandemic', 'normal', 'week', 'feed', '60', '000', 'local', 'family', 'face', 'double', 'demand', 'dangerously']"
4904,1256532560605216769,0.0,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Engler family
Orchard Drive
.
.
View all the photographs together on the blog (link in…  ","['covid', '19', 'pandemic', 'quarantine', 'people', 'granville', 'ohio', 'april', '2020', 'engler', 'family', 'orchard', 'drive', 'view', 'photograph', 'together', 'blog', 'link']"
4905,1256532601638182912,0.0,"I only need 10 consents to accept this challenge o!
trevorbell
#workout #covid19 #trending #wearehumans #isolation #PushUpChallenge  Lagos, Nigeria  ","['need', '10', 'consent', 'accept', 'challenge', 'trevorbell', 'workout', 'covid19', 'trending', 'wearehumans', 'isolation', 'pushupchallenge', 'lagos', 'nigeria']"
4906,1256533654672531458,0.0,Coronavirus: Peterborough sees hundreds of fly-tipping cases in lockdown    ,"['coronavirus', 'peterborough', 'see', 'hundred', 'fly', 'tipping', 'case', 'lockdown']"
4907,1256533883329351680,-0.6666666666666666,"Because nothing is “impossible” when you put your mind, and your foot, to it... #COVID19 (at  in Brooklyn, NY)  ","['nothing', 'impossible', 'put', 'mind', 'foot', 'covid19', 'brooklyn', 'ny']"
4908,1256534118210338817,0.0,The Liberal Limerick #WhitePrivilege #CantorQuarantine #SequesteredSinger #Covid19 #CoronaVirus  Audubon Plantation Ridge  ,"['liberal', 'limerick', 'whiteprivilege', 'cantorquarantine', 'sequesteredsinger', 'covid19', 'coronavirus', 'audubon', 'plantation', 'ridge']"
4909,1256534160790958083,0.0,"End of nuther Corona week bitches! ( Linden Yard Fleet Operations in Brooklyn, NY)  ","['end', 'nuther', 'corona', 'week', 'bitch', 'linden', 'yard', 'fleet', 'operation', 'brooklyn', 'ny']"
4910,1256534330551275523,0.0,Summer 2020 promotion campaign ✅ #fencing #covid19 #repost  Stay Home  ,"['summer', '2020', 'promotion', 'campaign', 'fencing', 'covid19', 'repost', 'stay', 'home']"
