,Tweet_ID,Score,Twitt_Text
112013,1278106707126779904,0.0,0
112014,1278106818800205826,0.0,0
112015,1278106875150700551,0.0,0
112016,1278107059964178433,0.0,0
112017,1278107296632115206,0.0,0
112018,1278107558402654208,0.04545454545454545,0
112019,1278107776640856069,0.06700000000000003,0
112020,1278107915115782155,0.0,0
112021,1278108601249419264,0.13636363636363635,0
112022,1278108823048224768,0.0,0
112023,1278109205916987394,0.0,0
112024,1278109261348794368,0.0,0
112025,1278109301882617858,0.0,0
112026,1278109844541710336,0.25833333333333336,0
112027,1278109854222053377,0.4,0
112028,1278109889525661696,0.4,0
112029,1278109924061560837,0.3,0
112030,1278109956953255936,0.3,0
112031,1278110110208974853,0.4,0
112032,1278110146573541378,0.4,0
112033,1278110205834821632,0.0,0
112034,1278110297396477954,0.3458333333333334,0
112035,1278110452514459651,0.0,0
112036,1278110554197024771,0.2833333333333333,0
112037,1278110667833315329,0.0,0
112038,1278110960398544896,0.35,0
112039,1278111922399870976,0.1365079365079365,0
112040,1278112271298936833,0.4958333333333334,0
112041,1278112281390448641,0.125,0
112042,1278112336008675330,0.0,0
112043,1278112801853108224,0.0984375,0
112044,1278113905584345093,0.2272727272727273,0
112045,1278114020994793472,0.3359375,0
112046,1278114314302320640,-0.09999999999999998,0
112047,1278114858576121856,0.0,0
112048,1278115184632950784,0.1476190476190476,0
112049,1278115524182978561,0.14069264069264067,0
112050,1278115525386739713,0.1621212121212121,0
112051,1278115997610684416,0.041666666666666664,0
112052,1278116071686340611,0.2454545454545455,0
112053,1278116270995578882,0.0,0
112054,1278116521785491456,0.2765151515151515,0
112055,1278116695840894981,0.0,0
112056,1278116730330546177,0.35,0
112057,1278116817668583426,0.5,0
112058,1278116848597438464,0.25,0
112059,1278116870047051777,0.0,0
112060,1278116906386456578,-0.078125,0
112061,1278116982345420802,0.0,0
112062,1278117002486452226,0.0,0
112063,1278117020798779392,0.15625,0
112064,1278117173463040001,0.3375,0
112065,1278117179859390465,-0.078125,0
112066,1278117221743693824,0.25,0
112067,1278117290173771776,-0.0055555555555555644,0
112068,1278117442804482049,0.0,0
112069,1278117717384597504,0.0,0
112070,1278117784166293506,-0.03888888888888889,0
112071,1278117949501509635,0.28125,0
112072,1278118106750205952,0.0,0
112073,1278118175079632897,0.15888888888888889,0
112074,1278118579863531520,-0.1,0
112075,1278118668967325697,0.0,0
112076,1278119004607922176,0.02227272727272727,0
112077,1278119008856768512,0.13636363636363635,0
112078,1278119102612193280,0.0,0
112079,1278119283290247168,0.0,0
112080,1278119881989402625,0.14125631313131312,0
112081,1278119914306502664,0.2041666666666667,0
112082,1278119933596119041,0.38,0
112083,1278120095219437568,0.2954545454545455,0
112084,1278120214325088259,-0.1875,0
112085,1278120458181902337,0.25,0
112086,1278120796754456578,0.2272727272727273,0
112087,1278120834310254593,0.0,0
112088,1278121437241446403,0.0,0
112089,1278121586361581572,0.5047619047619047,0
112090,1278121753928179712,0.4,0
112091,1278121866817871872,0.0,0
112092,1278122176613216258,0.0,0
112093,1278122532713820161,0.16666666666666669,0
112094,1278122676670914563,0.0,0
112095,1278123099116974080,0.0,0
112096,1278123121149689856,0.15,0
112097,1278123506857844736,0.325,0
112098,1278123903207030784,0.0,0
112099,1278124745972756487,0.025,0
112100,1278126181301186561,0.0,0
112101,1278126786526752768,0.5,0
112102,1278128085850902529,-0.125,0
112103,1278128193329721344,0.0,0
112104,1278128453007495168,0.0,0
112105,1278128588928286723,0.234375,0
112106,1278129016889884672,0.16666666666666669,0
112107,1278129266119475200,-0.1,0
112108,1278129407241211905,0.0,0
112109,1278129816202473472,0.059090909090909076,0
112110,1278129973157679106,0.05,0
112111,1278130909623930880,0.0,0
112112,1278130958135427073,-0.10857142857142857,0
112113,1278131103472259077,0.075,0
112114,1278131192831901696,0.385,0
112115,1278131486726766593,0.0,0
112116,1278131623062618114,0.2899999999999999,0
112117,1278131719665668096,-0.2,0
112118,1278131982581579777,0.3444444444444445,0
112119,1278132051854622721,0.0,0
112120,1278132760952086528,0.16666666666666666,0
112121,1278133153991819265,0.13636363636363635,0
112122,1278133225081143297,0.85,0
112123,1278133613473738753,0.45,0
112124,1278134109240324096,0.19318181818181812,0
112125,1278134146385272832,0.5666666666666667,0
112126,1278134425348378624,0.4426136363636364,0
112127,1278134666126639105,0.1111111111111111,0
112128,1278134747277950977,0.32249999999999995,0
112129,1278134788508004355,0.16787878787878788,0
112130,1278135565288964096,0.05,0
112131,1278136391378046978,0.0,0
112132,1278136533006995458,0.6499999999999999,0
112133,1278136728616828928,0.0,0
112134,1278136841741500417,0.06818181818181818,0
112135,1278136937086361601,0.2556818181818182,0
112136,1278137372845182978,0.04999999999999999,0
112137,1278137803583320064,0.0,0
112138,1278137955413102592,0.10000000000000003,0
112139,1278138189606256646,0.09545454545454546,0
112140,1278138610911514624,0.12,0
112141,1278138846887260161,0.3901041666666667,0
112142,1278138936787980288,0.046875,0
112143,1278139235590189057,0.1,0
112144,1278139405836996614,0.0,0
112145,1278140068306153479,0.0,0
112146,1278140110756892673,0.0,0
112147,1278140340948668416,0.4,0
112148,1278140796517171200,0.4,0
112149,1278140969192509440,0.0,0
112150,1278141022657265664,-0.2,0
112151,1278141050561888256,0.020833333333333332,0
112152,1278141062473793536,0.03333333333333333,0
112153,1278141694144217088,0.8,0
112154,1278142149008273409,-0.75,0
112155,1278142663498268673,0.2666666666666667,0
112156,1278143928320098305,0.3333333333333333,0
112157,1278144018384330756,-0.6,0
112158,1278144330813841408,0.0,0
112159,1278144789578493953,0.5,0
112160,1278145456825143298,-0.5,0
112161,1278145559098986497,0.0,0
112162,1278145613754961921,-0.2,0
112163,1278145780277223425,-0.3,0
112164,1278146058963554304,0.5,0
112165,1278146181516996614,0.25,0
112166,1278146387067244550,0.25873015873015875,0
112167,1278146389546078210,0.125,0
112168,1278146793403015168,0.0,0
112169,1278146900546531330,-1.0,0
112170,1278147435806838784,0.4,0
112171,1278147795644489729,0.4,0
112172,1278147950993117185,0.3125,0
112173,1278147955132968960,0.0,0
112174,1278148088704704512,0.1,0
112175,1278148327545028608,0.0,0
112176,1278148329503813632,0.5,0
112177,1278148755016089600,1.0,0
112178,1278148786343346176,0.625,0
112179,1278149303438106624,-0.04444444444444443,0
112180,1278149365580759040,0.0,0
112181,1278149745761026051,0.08281250000000004,0
112182,1278150186288775169,0.5,0
112183,1278150236242919426,0.03333333333333333,0
112184,1278150292857651200,-0.2125,0
112185,1278150365700030466,0.06818181818181818,0
112186,1278150387258871811,0.13636363636363635,0
112187,1278150553747537920,-0.25555555555555554,0
112188,1278150948876021761,0.16818181818181818,0
112189,1278151066077605888,0.0,0
112190,1278151327558905856,0.175,0
112191,1278151580202733568,-0.02121212121212124,0
112192,1278152476710010881,0.6111111111111112,0
112193,1278152727986606082,-0.01895833333333332,0
112194,1278152821435584512,0.3267045454545454,0
112195,1278153094354939905,0.5,0
112196,1278153331031126019,0.0,0
112197,1278153351109251073,0.10166666666666667,0
112198,1278153677002457088,0.5,0
112199,1278154636571168771,0.2125,0
112200,1278154777097129985,0.05555555555555555,0
112201,1278155060296536064,0.6833333333333333,0
112202,1278155242014679041,0.0,0
112203,1278155458931539976,0.45,0
112204,1278155678444650497,0.35,0
112205,1278155740574879746,0.0,0
112206,1278156699891884032,-0.18238636363636365,0
112207,1278157614438846466,-0.06666666666666668,0
112208,1278157664678182912,0.0,0
112209,1278157707061735426,0.21904761904761905,0
112210,1278157825445957632,0.0,0
112211,1278157837873659909,0.0,0
112212,1278158066941415429,0.5,0
112213,1278158137342791682,0.8,0
112214,1278158865033572352,0.5,0
112215,1278158929646825472,0.590625,0
112216,1278159010462609408,0.6333333333333333,0
112217,1278159037671104512,-0.3,0
112218,1278159520884236293,-0.03636363636363639,0
112219,1278159892700966914,1.0,0
112220,1278159910803513345,0.0,0
112221,1278160074528169984,0.85,0
112222,1278160100000247818,0.13636363636363635,0
112223,1278160166475661312,0.1,0
112224,1278160272390225920,0.08333333333333333,0
112225,1278160719263875072,-0.10000000000000003,0
112226,1278160892866289666,0.5,0
112227,1278160895068319745,0.04545454545454545,0
112228,1278161232797806594,0.0,0
112229,1278161505729392643,0.07500000000000001,0
112230,1278162112884465664,0.0,0
112231,1278162172158201856,0.07878787878787878,0
112232,1278162197470834688,0.0625,0
112233,1278162217721044993,0.4017857142857143,0
112234,1278162220967329792,0.34666666666666673,0
112235,1278162317524512770,0.15833333333333333,0
112236,1278162642763464706,0.215,0
112237,1278162689194369024,0.3625,0
112238,1278162966786068480,0.0,0
112239,1278162974725885953,-0.06,0
112240,1278163039171338240,0.1590909090909091,0
112241,1278163340276256770,0.44583333333333336,0
112242,1278163399453671424,-0.4,0
112243,1278163499643015169,0.0333333333333334,0
112244,1278163551845117952,0.003787878787878785,0
112245,1278163613581217797,0.03333333333333333,0
112246,1278164050543697921,0.0,0
112247,1278164052263399424,0.09523809523809523,0
112248,1278164058466746373,-0.3,0
112249,1278164215434543104,0.06818181818181818,0
112250,1278164786124075009,-0.1,0
112251,1278165123727798272,0.0,0
112252,1278165146813313024,0.35,0
112253,1278165803783860224,0.0,0
112254,1278165886990417921,0.1939393939393939,0
112255,1278166218634035200,0.0,0
112256,1278166792301666305,0.4872727272727272,0
112257,1278166931405750273,0.3083333333333333,0
112258,1278167073659613184,-0.30000000000000004,0
112259,1278167090155814913,-0.3,0
112260,1278167450819985408,0.35,0
112261,1278167653052530689,-0.08888888888888889,0
112262,1278167654084284417,0.0,0
112263,1278167881147207680,-0.07500000000000001,0
112264,1278168586012340224,0.0,0
112265,1278168618132439040,0.325,0
112266,1278169272448102405,0.08333333333333333,0
112267,1278169874968326144,0.0,0
112268,1278170112135254017,0.07323232323232322,0
112269,1278171048622657537,0.3369047619047619,0
112270,1278171678409920512,-0.03333333333333333,0
112271,1278171883653955584,-0.2340277777777777,0
112272,1278172341579788288,-0.25,0
112273,1278172705053913088,0.19444444444444445,0
112274,1278172802416287745,0.2861111111111111,0
112275,1278172805822119936,0.0,0
112276,1278173127156137990,0.5,0
112277,1278173323034333190,0.08409090909090909,0
112278,1278173511610241024,0.0,0
112279,1278173925692801030,0.2583333333333333,0
112280,1278174119000002560,0.2,0
112281,1278174550732296199,0.0,0
112282,1278175150245138432,0.025000000000000005,0
112283,1278175380705169408,0.0,0
112284,1278175419058008064,0.07323232323232322,0
112285,1278175643847610368,0.0,0
112286,1278175660410761217,-0.1,0
112287,1278175980033581057,-0.1761904761904762,0
112288,1278176343377788934,-0.05,0
112289,1278176554166648833,0.0,0
112290,1278176711994216449,0.625,0
112291,1278177689837408256,0.2916666666666667,0
112292,1278177939742494721,0.75,0
112293,1278178197365014531,-0.09333333333333334,0
112294,1278178292470865923,0.475,0
112295,1278178399320563713,-0.21903409090909085,0
112296,1278178400587268097,0.0,0
112297,1278178453473427457,0.1375,0
112298,1278178732600111104,0.8,0
112299,1278178786744438785,0.08333333333333333,0
112300,1278179027182854144,0.0,0
112301,1278179122812989447,1.0,0
112302,1278179127414177793,0.0,0
112303,1278179338521804806,0.4666666666666666,0
112304,1278179608106500096,0.0056818181818181785,0
112305,1278179886704836608,0.21428571428571427,0
112306,1278179944271695879,-0.3125,0
112307,1278179958364483588,0.0,0
112308,1278180534439612417,0.29166666666666663,0
112309,1278180549425758208,0.2287878787878788,0
112310,1278180827072004096,0.5,0
112311,1278181302857072640,0.16666666666666666,0
112312,1278181311186780160,0.0,0
112313,1278182185590296576,0.13636363636363635,0
112314,1278182548598919168,0.06666666666666668,0
112315,1278182645734813696,-0.08333333333333333,0
112316,1278182707298738177,0.0,0
112317,1268040868025577472,0.3665838068181818,0
112318,1268041804789792771,0.3029166666666667,0
112319,1268042884214935558,-0.08888888888888889,0
112320,1268043712380178439,0.13636363636363635,0
112321,1268043928009355264,1.0,0
112322,1268044332717793283,0.3029166666666667,0
112323,1268044569268060162,0.0,0
112324,1268044793105526784,-0.125,0
112325,1268044816279048197,-0.125,0
112326,1268044937020538881,0.4,0
112327,1268044949766860800,0.2872727272727273,0
112328,1268045640518504456,0.0,0
112329,1268045837323702272,0.05333333333333334,0
112330,1268046511230742529,0.4068181818181818,0
112331,1268046512774189057,0.06666666666666668,0
112332,1268046514636550144,0.3666666666666667,0
112333,1268046521007665152,0.0,0
112334,1268047396275019776,0.0,0
112335,1268048916060094466,0.21166666666666667,0
112336,1268049551283441664,0.08106060606060607,0
112337,1268051378183815168,0.6,0
112338,1268051669335465984,0.0,0
112339,1268051850852544512,0.16666666666666666,0
112340,1268052844390703104,0.0,0
112341,1268052873272791041,0.1,0
112342,1268052929774305293,0.0,0
112343,1268053372201885696,0.0,0
112344,1268055328836517890,0.1409090909090909,0
112345,1268055694445547520,-0.5625,0
112346,1268056123237634052,-0.075,0
112347,1268056656992231424,-0.15,0
112348,1268059117744201738,0.3,0
112349,1268059329548124163,0.5,0
112350,1268059697078251520,0.5,0
112351,1268059920789843969,0.5,0
112352,1268060231147204609,0.0,0
112353,1268060247266033666,0.55,0
112354,1268060359174377473,0.0,0
112355,1268061465484955651,-0.2,0
112356,1268061491103543297,0.2,0
112357,1268061493540515840,0.3333333333333333,0
112358,1268061496975581185,0.10875,0
112359,1268062396582633472,0.06527777777777778,0
112360,1268063440268132352,0.35714285714285715,0
112361,1268063584334024705,0.11868686868686865,0
112362,1268064347957473280,0.5,0
112363,1268065152840187904,0.1952380952380952,0
112364,1268065516867862528,0.0,0
112365,1268066011200335872,0.2,0
112366,1268066105224048641,0.0,0
112367,1268066679197708288,0.0,0
112368,1268066709446983680,0.2,0
112369,1268067421895655424,0.0,0
112370,1268067434935844865,0.0,0
112371,1268067985081720833,0.6166666666666667,0
112372,1268068161221525505,0.0,0
112373,1268068167290458113,0.2333333333333333,0
112374,1268068318176518145,0.0,0
112375,1268068550989627394,0.29000000000000004,0
112376,1268069424914935808,0.5,0
112377,1268070042383511552,0.08333333333333333,0
112378,1268070089376530437,0.0,0
112379,1268071293015949314,0.0,0
112380,1268071591960670209,0.4,0
112381,1268072447217147905,0.0,0
112382,1268072550610997250,-0.2,0
112383,1268073089038004226,0.0,0
112384,1268073096432386049,0.0,0
112385,1268075195526455296,0.0,0
112386,1268076042176126978,0.0,0
112387,1268076589276819457,-0.1555555555555556,0
112388,1268076716213235713,0.10833333333333334,0
112389,1268077277931339782,0.375,0
112390,1268078256265322498,0.3078125,0
112391,1268079733415149569,0.1,0
112392,1268079934762819584,0.0,0
112393,1268081344598495232,0.03333333333333333,0
112394,1268081492862746626,0.3380952380952381,0
112395,1268082023039721479,0.0,0
112396,1268082534530850821,0.13,0
112397,1268082866589700097,-0.16666666666666666,0
112398,1268082881273802752,0.10833333333333334,0
112399,1268083093484777472,0.0,0
112400,1268083567982260226,0.16666666666666666,0
112401,1268084990656552960,0.0,0
112402,1268086611897696256,-0.2833333333333333,0
112403,1268087661513736192,0.0,0
112404,1268088021074804742,0.0,0
112405,1268088811856240640,0.45,0
112406,1268088975316725764,0.0,0
112407,1268089521247322113,0.0,0
112408,1268090207594741761,0.0,0
112409,1268090411467386880,0.2,0
112410,1268091097038848000,0.5,0
112411,1268091436450435073,0.22424242424242424,0
112412,1268091952249135115,-0.05,0
112413,1268091954459369473,0.125,0
112414,1268092064446595073,0.2272727272727273,0
112415,1268092367350968320,0.05,0
112416,1268093826704400384,0.1787878787878788,0
112417,1268094079323312128,0.020833333333333332,0
112418,1268094325503729664,-0.016666666666666663,0
112419,1268095175420755968,0.4523809523809524,0
112420,1268097311617540097,0.13749999999999998,0
