,Tweet_ID,Score,Twitt_Text
43227,1283791029657903105,0.0984848484848485,0
43228,1283791085769121792,0.14166666666666666,0
43229,1283791743008288769,0.38125,0
43230,1283792367431102464,0.0,0
43231,1283792515158560769,-0.125,0
43232,1283793085873500164,0.09375,0
43233,1283793290605867008,0.4833333333333333,0
43234,1283793657062060032,0.5,0
43235,1283793742873407489,-0.08333333333333333,0
43236,1283794243140513792,0.0,0
43237,1283794632665559047,0.5,0
43238,1283795215632011264,-1.0,0
43239,1283795493651271685,0.0,0
43240,1283795668138471428,0.05000000000000001,0
43241,1283795841682210817,0.75,0
43242,1283795987111256068,0.5,0
43243,1283796311817560067,0.0,0
43244,1283796561298894851,0.0,0
43245,1283796801041002496,0.0,0
43246,1283797010324361216,0.06666666666666668,0
43247,1283797572394639361,0.3428571428571429,0
43248,1283797706645766144,-0.012698412698412707,0
43249,1283798499201413120,0.0,0
43250,1283798563512877064,0.015151515151515147,0
43251,1283798801220874240,0.3066666666666667,0
43252,1283798940320583680,0.3416666666666666,0
43253,1283800247920136192,-0.05,0
43254,1283800900587401217,0.4375,0
43255,1283801851767316481,0.16071428571428573,0
43256,1283802263102918659,0.5,0
43257,1283802454497398785,0.35,0
43258,1283802706897825792,0.5,0
43259,1283802992479735808,0.15648148148148147,0
43260,1283803219341258753,0.0,0
43261,1283803303143444482,-0.625,0
43262,1283803369895796740,0.027272727272727268,0
43263,1283803801481355267,0.0,0
43264,1283803886386642945,0.17857142857142855,0
43265,1283804514311639040,0.4625,0
43266,1283804515410612224,0.0,0
43267,1283804717076951041,0.0,0
43268,1283804812388245505,0.8,0
43269,1283805324739321862,0.13636363636363635,0
43270,1283805849278963712,-0.1555555555555556,0
43271,1283806046495154177,0.0,0
43272,1283806116917518336,-0.1555555555555556,0
43273,1283806402255839232,0.0,0
43274,1283806481398165504,-0.020833333333333315,0
43275,1283806977727115265,0.4,0
43276,1283807185483509761,0.8,0
43277,1283807288202059777,0.1,0
43278,1283807873969999873,0.0,0
43279,1283808155722493952,0.0,0
43280,1283808161242255365,0.0,0
43281,1283808222730694656,0.0,0
43282,1283808235888181251,0.0,0
43283,1283808352125026310,-0.13888888888888887,0
43284,1283808460988129282,0.0,0
43285,1283809220241100800,0.0,0
43286,1283809416840609800,-0.0035714285714286147,0
43287,1283809725306613761,0.425,0
43288,1283810171970555910,0.6,0
43289,1283810365294485505,0.2333333333333333,0
43290,1283810633738313728,-0.0035714285714286147,0
43291,1283810768698236928,0.5,0
43292,1283810885786533895,0.4166666666666667,0
43293,1283811850203860999,0.5,0
43294,1283811875705303042,0.0,0
43295,1283811908911538180,0.0,0
43296,1283811918495584257,0.2395833333333333,0
43297,1283812290387730436,0.5,0
43298,1283812991146680321,-0.21106060606060606,0
43299,1283813008293220353,0.4166666666666667,0
43300,1283813025145851904,0.2444444444444445,0
43301,1283813137725239297,0.2225,0
43302,1283813330772267012,0.325,0
43303,1283813386187407366,0.1,0
43304,1283813592127680517,0.08333333333333333,0
43305,1283813905001848832,0.0,0
43306,1283814664082784256,0.3,0
43307,1283815268318425090,0.0,0
43308,1283815495515492354,-0.2,0
43309,1283815658929692677,0.17777777777777778,0
43310,1283816368626962433,-0.25,0
43311,1283816559937380353,0.0,0
43312,1283816567864614912,0.0,0
43313,1283816719987945473,0.0,0
43314,1283816871683256322,0.13636363636363635,0
43315,1283816935461920768,0.0,0
43316,1283817064004759553,0.19318181818181815,0
43317,1283817169197977602,0.0,0
43318,1283818243627638786,0.011111111111111113,0
43319,1283818394601619456,0.13636363636363635,0
43320,1283818422627979266,0.2,0
43321,1283818423466766336,0.0,0
43322,1283818499102642181,0.30000000000000004,0
43323,1283818778699202562,0.0,0
43324,1283819144748707840,0.5,0
43325,1283819202839797760,0.0,0
43326,1283819277959798784,0.19242424242424244,0
43327,1283819467374563328,0.5,0
43328,1283819727526047745,-0.525,0
43329,1283820051724894210,0.0,0
43330,1283820210303012864,-0.05,0
43331,1283820218813382662,-0.10625,0
43332,1283820317786480641,0.625,0
43333,1283820474032480256,0.06818181818181818,0
43334,1283820687417901057,0.15625,0
43335,1283820699593912326,0.0,0
43336,1283820789607944192,-0.8,0
43337,1283821018893746176,0.0,0
43338,1283821636840574976,-0.08333333333333334,0
43339,1283821753211527168,0.08484848484848484,0
43340,1283822193772687360,0.0,0
43341,1283822222864461826,0.0,0
43342,1283822281869926402,0.5333333333333333,0
43343,1283823212795531265,0.0,0
43344,1283823405125558272,0.3,0
43345,1283823485492449280,-0.1,0
43346,1283823616895975424,0.3958333333333333,0
43347,1283824226680532992,0.0,0
43348,1283824314609885184,0.25833333333333336,0
43349,1283824818694103040,-0.1,0
43350,1283825314540466177,0.0,0
43351,1283825386447613958,0.26666666666666666,0
43352,1283825667323248640,-0.08974358974358974,0
43353,1283825805517365248,0.0,0
43354,1283826076851097601,0.40909090909090906,0
43355,1283826240760066048,0.11363636363636365,0
43356,1283826241355694080,-0.06666666666666668,0
43357,1283826606054801413,0.3121212121212121,0
43358,1283826702838308866,0.6,0
43359,1283826845289455623,0.7000000000000001,0
43360,1283827498531381254,0.3333333333333333,0
43361,1283827688126414848,0.0,0
43362,1283827776592601088,0.0,0
43363,1283828028569800705,0.0,0
43364,1283828212464852996,0.13636363636363635,0
43365,1283829278874972160,0.3316666666666667,0
43366,1283829459167121410,0.0,0
43367,1283830011259166722,0.0,0
43368,1283830393922179072,0.4166666666666667,0
43369,1283830791873499137,0.275,0
43370,1283830975877779457,0.06666666666666668,0
43371,1283831315683565568,0.0,0
43372,1283831610526380033,0.175,0
43373,1283831722178748416,0.0,0
43374,1283831869079945216,0.0,0
43375,1283832201461678080,0.0,0
43376,1283832265311649793,0.05208333333333333,0
43377,1283832549417123840,0.3,0
43378,1283832611731800065,0.5,0
43379,1283833288151441413,0.08166666666666664,0
43380,1283833350927548417,0.03714285714285714,0
43381,1283833703999901702,0.375,0
43382,1283833878462042113,0.0,0
43383,1283834081332133889,0.0,0
43384,1283834180724379648,0.0,0
43385,1283834332659027970,0.2,0
43386,1283834605863202817,0.0,0
43387,1283835195154628608,0.0,0
43388,1283835243598938118,0.0,0
43389,1283835985953009664,0.03333333333333333,0
43390,1283836170082963458,0.0,0
43391,1283836314912092160,0.0,0
43392,1283836626234421249,0.0,0
43393,1283836941239226370,-0.25,0
43394,1283837113826508800,-0.07765151515151518,0
43395,1283837696771751941,0.38333333333333336,0
43396,1283837806343643136,0.0,0
43397,1283837863344447488,0.3333333333333333,0
43398,1283838018860781568,0.25375000000000003,0
43399,1283838428941971456,0.2,0
43400,1283838831456911361,1.0,0
43401,1283839473483120640,0.275,0
43402,1283839704052498434,0.4,0
43403,1283839764496515074,-0.28541666666666665,0
43404,1283839981551853572,0.0,0
43405,1283839981820108800,0.30416666666666664,0
43406,1283840653349224448,1.0,0
43407,1283841088323678208,0.06818181818181818,0
43408,1283841110599704576,0.13636363636363635,0
43409,1283841742626848768,0.16666666666666666,0
43410,1283842417947545601,0.075,0
43411,1283842435508994048,0.25,0
43412,1283842457717952514,-0.07142857142857142,0
43413,1283842460645556230,0.037500000000000006,0
43414,1283842461652180992,-0.05,0
43415,1283842603654492163,0.0,0
43416,1283842800585510913,0.5,0
43417,1283842931837870082,-0.07142857142857142,0
43418,1283842939144347661,0.0,0
43419,1283843005666004992,-0.03333333333333333,0
43420,1283843391495778304,-0.7,0
43421,1283843898209599488,-0.2333333333333333,0
43422,1283843957449994242,0.124582560296846,0
43423,1283843979600109569,0.03000000000000002,0
43424,1283844123007553541,0.0,0
43425,1283844419821670402,0.15454545454545454,0
43426,1283844466013609994,-0.08333333333333333,0
43427,1283844831119314945,0.0,0
43428,1283844873267957763,0.03333333333333333,0
43429,1283844923771490304,0.125,0
43430,1283845219574673408,0.5,0
43431,1283845639227559936,0.525,0
43432,1283845745624285184,0.0,0
43433,1283846037346693125,0.3055555555555556,0
43434,1283846096486387715,0.13333333333333333,0
43435,1283846125905227785,0.3125,0
43436,1283846635202772993,0.22979797979797975,0
43437,1283846676759957505,0.5,0
43438,1283846784490577924,0.12416666666666668,0
43439,1283847032185257986,0.5,0
43440,1283848130555936769,0.26666666666666666,0
43441,1283848144170737668,0.5,0
43442,1283848348961832960,0.225,0
43443,1283848895102099465,0.0,0
43444,1283848961099530242,0.26666666666666666,0
43445,1283848977830608896,0.0,0
43446,1283848990820368384,0.0,0
43447,1283849537023619072,0.3875,0
43448,1283849839646834688,0.3,0
43449,1283849894223118341,0.16688311688311688,0
43450,1283850058044264449,0.0,0
43451,1283850166194311171,0.011111111111111108,0
43452,1283850361846063105,-0.05833333333333333,0
43453,1283850794882740228,-0.096875,0
43454,1283851038852866049,0.0,0
43455,1283851512154816512,0.23,0
43456,1283852170778087424,0.06818181818181818,0
43457,1283852892827508737,0.225,0
43458,1283853264694341632,0.35,0
43459,1283853454348292100,0.0,0
43460,1283853663052726273,0.0,0
43461,1283853780325474306,-0.020000000000000004,0
43462,1283854220970668032,0.3523809523809524,0
43463,1283854392282828800,0.21212121212121213,0
43464,1283854888112283648,0.5,0
43465,1283854942361526286,0.2,0
43466,1283855244393357326,0.0,0
43467,1283855342527545347,1.0,0
43468,1283855388413059072,0.625,0
43469,1283855627039768577,0.0,0
43470,1283855743398170624,0.4,0
43471,1283855744459317249,0.25,0
43472,1283856368991174656,0.06818181818181818,0
43473,1283856372996755463,-0.04583333333333334,0
43474,1283856883703521280,-0.3071428571428572,0
43475,1283856907141353478,0.10416666666666667,0
43476,1283857106248982528,0.0,0
43477,1283857421882937345,0.425,0
43478,1283857556390248448,0.1361607142857143,0
43479,1283857710254104578,0.0,0
43480,1283857793225809923,-0.15000000000000002,0
43481,1283857815237464064,-0.5,0
43482,1283858000076312576,0.24,0
43483,1283858093122691073,-0.125,0
43484,1283858113901330432,0.08888888888888889,0
43485,1283858117831340033,-0.09,0
43486,1283858214954717185,0.0,0
43487,1283858219429855233,0.13636363636363635,0
43488,1283858263893848064,0.0,0
43489,1283858747836829697,0.034343434343434336,0
43490,1283859207653953536,0.1643939393939394,0
43491,1283859778733629440,0.2,0
43492,1283859900745912321,0.0,0
43493,1283860021047107584,0.20454545454545453,0
43494,1283860215792893952,0.21,0
43495,1283860558442184705,0.2551948051948052,0
43496,1283861116225851394,0.5,0
43497,1283861782969430016,0.5,0
43498,1283861839827394560,0.30625,0
43499,1283862052960899073,0.0,0
43500,1283862408713383944,0.0,0
43501,1283862547796500480,-0.07500000000000001,0
43502,1283862810435489793,0.0,0
43503,1283862894447337478,0.5,0
43504,1283862982884306944,0.016666666666666663,0
43505,1283863022360858624,0.15208333333333335,0
43506,1283863034310602754,0.2,0
43507,1283863339656007681,0.1,0
43508,1283863387378720769,0.0,0
43509,1283863880775548929,-0.6,0
43510,1283863978452627457,-0.1555555555555556,0
43511,1283864176428023809,0.35,0
43512,1283864380615151616,0.09388888888888887,0
43513,1283864442904641536,0.30208333333333337,0
43514,1283865259749629953,0.2,0
43515,1283865587987501059,0.0,0
43516,1283865621881589761,0.20757575757575755,0
43517,1283865979429310469,0.11805555555555555,0
43518,1283866636164923392,0.4,0
43519,1283866783779188737,0.0,0
43520,1283867315709390848,0.4,0
43521,1283867928790798336,-0.042656249999999986,0
43522,1283869287489380353,0.25,0
43523,1283869351444193280,0.2,0
43524,1283869376039583756,0.0,0
43525,1283869475306078208,0.1958333333333333,0
43526,1283869725689286657,-0.125,0
43527,1283870297922457605,-0.0993939393939394,0
43528,1283870625564708864,0.0,0
43529,1283870884390932481,0.2130681818181818,0
43530,1283870910017974277,0.14545454545454545,0
43531,1283870911091732480,0.011111111111111113,0
43532,1283871370083012611,-0.2,0
43533,1283871770538323969,0.35,0
43534,1283872031126233088,0.0,0
43535,1283872138726912002,-0.07500000000000001,0
43536,1283872181961715712,0.20757575757575755,0
43537,1283872868988866560,0.13636363636363635,0
43538,1283872877704552450,0.03333333333333333,0
43539,1283872921404928000,0.0625,0
43540,1283872924022312960,-0.15,0
43541,1283873415460528134,-0.1,0
43542,1283873465473421318,0.0,0
43543,1283873734378561536,0.016666666666666666,0
43544,1283873951135879170,0.0,0
43545,1283874161039835137,0.2558441558441559,0
43546,1283874164940500994,-0.1625,0
43547,1283874409359519753,-0.15,0
43548,1283874706047762432,0.0,0
43549,1283874726251765774,0.105,0
43550,1283875049414565888,0.4875,0
43551,1283875263684673540,0.36,0
43552,1283875439472193538,0.24,0
43553,1283875855014469635,0.2,0
43554,1283875911738302464,0.31666666666666665,0
43555,1283875948530565121,0.0,0
43556,1283876069058256896,0.0,0
43557,1283876253045587968,0.11363636363636365,0
43558,1283876312583753732,-0.9,0
43559,1283876519228694528,0.0,0
43560,1283876817338863621,0.33400673400673403,0
43561,1283876889644408832,0.35000000000000003,0
43562,1283877696271986689,-0.0625,0
43563,1283877785346416640,0.65,0
43564,1283878004079435776,0.03333333333333333,0
43565,1283878053102391299,0.0,0
43566,1283878208073379840,0.0,0
43567,1283878231049932802,-0.0625,0
43568,1283878408917852160,0.0,0
43569,1283878486155960322,0.13636363636363635,0
43570,1283879178245492736,0.0,0
43571,1283879462635925504,0.20000000000000004,0
43572,1283879644765159424,-0.125,0
43573,1283880050178363393,0.0,0
43574,1283880163265183744,0.0,0
43575,1283880277618688010,-0.3561538461538461,0
43576,1283880629612969984,-0.0625,0
43577,1283880897322917890,-0.125,0
43578,1283880984547659783,-0.1875,0
43579,1283881252194590720,-0.0625,0
43580,1283881283324649473,0.13166666666666665,0
43581,1283881430129442816,0.0,0
43582,1283882243333611520,0.06818181818181818,0
43583,1283882442168754184,-0.013333333333333329,0
43584,1283882499219824648,-0.1,0
43585,1283882717952843777,0.0,0
43586,1283883275010945024,0.0,0
43587,1283883367969112065,0.5,0
43588,1283883557602177025,0.024999999999999998,0
43589,1283883649134399489,-0.0625,0
43590,1283883707108073473,0.3125,0
43591,1283883737709772802,-0.0625,0
43592,1283883829975908352,0.625,0
43593,1283883915665649664,-0.125,0
43594,1283884017247498240,0.03333333333333333,0
43595,1283884092778586112,0.0,0
43596,1283884106724638721,1.0,0
43597,1283884226492932098,0.0,0
43598,1283884269895667717,-0.0625,0
43599,1283884467178872832,-0.2916666666666667,0
43600,1283884616810672128,0.04513888888888888,0
43601,1283884962362601475,0.45,0
43602,1283885008206340101,0.21666666666666667,0
43603,1283885112531267586,0.17045454545454544,0
43604,1283885565436452868,-0.2333333333333333,0
43605,1283885566505947137,0.14166666666666672,0
43606,1283885573065801733,0.5,0
43607,1283885609539579905,-0.03371212121212123,0
43608,1283886014486867969,0.5,0
43609,1283886245006004225,1.0,0
43610,1283886315671482368,0.7833333333333333,0
43611,1283886663954038784,0.13333333333333333,0
43612,1283887202288771072,0.25,0
43613,1283887328235225088,0.41818181818181815,0
43614,1283887437488418816,0.0,0
43615,1283887793358479360,0.7333333333333333,0
43616,1283887831450914816,0.3888888888888889,0
43617,1283887881984126977,-0.08125,0
43618,1283888203909529600,0.0,0
43619,1283888813027229709,0.0,0
43620,1283889081718648832,0.2340909090909091,0
43621,1283889132364849158,0.0,0
43622,1283889248173723648,0.03333333333333333,0
43623,1283889961566195712,0.0,0
43624,1283890099902717952,-0.07777777777777779,0
43625,1283890684735488000,0.0,0
43626,1283891392402661377,0.13636363636363635,0
43627,1283891961250840578,0.3125,0
43628,1283892074773803008,0.0,0
43629,1283892157804351494,0.16666666666666666,0
43630,1283892558825795584,0.0,0
43631,1283892582729363456,0.0625,0
43632,1283892592116211712,0.13333333333333333,0
43633,1283893301242933250,1.0,0
43634,1283893602805063681,0.21875,0
43635,1283893659591680008,0.2777777777777778,0
43636,1283894411349368834,0.0,0
43637,1283894516743888898,0.13636363636363635,0
43638,1283894595378647040,0.1,0
43639,1283894634117238785,-0.001572646103896097,0
43640,1283894729856475140,-0.3333333333333333,0
43641,1283894766728548352,-0.75,0
43642,1283895083029475343,0.525,0
43643,1283895615139852291,0.013541666666666674,0
43644,1283895647704436738,0.0890151515151515,0
43645,1283895666977144836,-0.008333333333333335,0
43646,1283895775353810944,0.025,0
43647,1283895876302372865,0.0,0
43648,1283897112875409408,-0.16666666666666666,0
43649,1283897258950434821,0.725,0
43650,1283897284653178885,0.059595959595959584,0
43651,1283898879306498049,0.3272727272727273,0
43652,1283898950047748102,0.2333333333333333,0
43653,1283899064220819456,0.0,0
43654,1283899321948286980,-0.033333333333333305,0
43655,1283900289288986627,0.08333333333333333,0
43656,1283900372868902912,0.0,0
43657,1283900463138639876,0.0,0
