,Tweet_ID,Score,Twitt_Text
136973,1261070642553729024,0.125,0
136974,1261070681661464576,0.12571428571428572,0
136975,1261071252170649600,0.016666666666666663,0
136976,1261071702332751875,0.0,0
136977,1261072345088786432,-0.1333333333333333,0
136978,1261072379633115142,0.0,0
136979,1261072460616589312,0.0,0
136980,1261072907461148673,0.06515151515151515,0
136981,1261072985617825793,-0.07777777777777779,0
136982,1261073012314574849,0.16818181818181818,0
136983,1261073118329798657,0.6833333333333332,0
136984,1261073240971190272,0.21666666666666665,0
136985,1261073570505113607,0.03214285714285714,0
136986,1261073592491466753,0.45,0
136987,1261073837028003840,0.06666666666666668,0
136988,1261073922574991377,0.4666666666666666,0
136989,1261074056356429824,0.0,0
136990,1261074333235064841,0.2375,0
136991,1261074363446632448,-0.0625,0
136992,1261074461471567873,0.5,0
136993,1261074711397761024,-0.16666666666666666,0
136994,1261074724865617922,0.0,0
136995,1261074759560953863,0.0,0
136996,1261075438228701184,0.4,0
136997,1261075497552838656,0.06818181818181818,0
136998,1261076926388715522,-0.4,0
136999,1261076967757156352,0.4375,0
137000,1261077021410635776,0.5625,0
137001,1261077406812712960,-0.09999999999999998,0
137002,1261077440992083974,0.5,0
137003,1261077528753713153,0.025000000000000005,0
137004,1261078106758152201,-0.031250000000000035,0
137005,1261078680547311623,-0.2,0
137006,1261078832968237056,0.0,0
137007,1261079393402847234,-0.078125,0
137008,1261079548352921603,0.0,0
137009,1261079590950371328,0.16666666666666666,0
137010,1261080122741919746,0.3,0
137011,1261080200546320386,0.0,0
137012,1261080326006341632,0.15656565656565655,0
137013,1261080964324876288,0.0,0
137014,1261081396107513856,0.06454545454545453,0
137015,1261081564223438848,0.25007440476190473,0
137016,1261081635962978305,-0.4666666666666666,0
137017,1261082024774979589,0.16727272727272727,0
137018,1261082189686616065,0.16727272727272727,0
137019,1261082371887116291,0.75,0
137020,1261082452581285890,0.14305555555555555,0
137021,1261082807369109505,0.35,0
137022,1261082877678063621,0.2424242424242425,0
137023,1261083123300917249,0.2083333333333333,0
137024,1261083147879546882,0.024242424242424232,0
137025,1261083462091501568,0.30000000000000004,0
137026,1261083690152714240,0.0,0
137027,1261083714341212164,0.0,0
137028,1261083862895075328,0.4232323232323232,0
137029,1261084504896221187,0.0,0
137030,1261084666762792961,0.4204545454545454,0
137031,1261084756130832385,0.3,0
137032,1261085130506022912,0.1901515151515152,0
137033,1261085150210928640,0.2012784090909091,0
137034,1261085171442319360,-0.17500000000000002,0
137035,1261085196180430852,0.0,0
137036,1261085571713323010,0.2915838068181818,0
137037,1261086274439409664,0.0056818181818181785,0
137038,1261086700639596545,0.06000000000000001,0
137039,1261086848685924354,0.5,0
137040,1261086883096006659,0.0,0
137041,1261086988574371840,0.1,0
137042,1261087039925043200,0.13636363636363635,0
137043,1261087389340098562,0.0,0
137044,1261087558219505665,0.0,0
137045,1261087590712856584,0.0,0
137046,1261087882413998083,-0.1,0
137047,1261088794742267906,0.225,0
137048,1261089176625315840,0.03333333333333333,0
137049,1261089352450314241,0.2,0
137050,1261089400584376324,0.0,0
137051,1261089667136524290,-0.03787878787878788,0
137052,1261089756957605888,0.5,0
137053,1261089840176791555,0.6028645833333334,0
137054,1261089843624456198,0.3333333333333333,0
137055,1261090063460577283,0.0,0
137056,1261090105802067969,-0.0949074074074074,0
137057,1261090134356877313,0.5,0
137058,1261090466713538569,0.16818181818181818,0
137059,1261090551031447553,0.0,0
137060,1261090552151281664,0.2909090909090909,0
137061,1261090565694857218,0.5,0
137062,1261090656388354055,0.0,0
137063,1261090683089272833,0.48828125,0
137064,1261091034697793538,0.0,0
137065,1261091390206943232,0.11818181818181818,0
137066,1261091561946767361,-0.05,0
137067,1261092100134834176,-0.4,0
137068,1261092140811202560,0.2,0
137069,1261092310340628480,0.1,0
137070,1261092766681051137,0.16666666666666666,0
137071,1261092916195463168,-0.15,0
137072,1261092929436815364,-0.06287878787878788,0
137073,1261092959585370112,0.5,0
137074,1261093340059176960,0.0,0
137075,1261093607299309571,0.3333333333333333,0
137076,1261093906155892737,0.8,0
137077,1261094089178710016,0.015625,0
137078,1261094284184309762,0.0,0
137079,1261094496944734211,-0.3458333333333333,0
137080,1261095012928049153,0.3058712121212121,0
137081,1261095431213404160,0.22000000000000008,0
137082,1261095605872611330,0.125,0
137083,1261095614449774598,0.1875,0
137084,1261096311568416768,0.1625,0
137085,1261096843670413312,0.11616161616161615,0
137086,1261097007357329408,-0.125,0
137087,1261097194402152448,0.8,0
137088,1261097228682186752,0.25,0
137089,1261097230192144384,0.22000000000000008,0
137090,1261097323544928257,0.6119034090909091,0
137091,1261097336605818880,0.2,0
137092,1261097872189206529,0.35,0
137093,1261097949779673090,0.4000000000000001,0
137094,1261097954502270976,0.06818181818181818,0
137095,1261098244949659655,0.46,0
137096,1261098268697726976,0.38,0
137097,1261098604170797061,0.0,0
137098,1261098944211439616,0.4,0
137099,1261099355676819457,0.8,0
137100,1261099404934746112,0.415,0
137101,1261099406348226561,0.0,0
137102,1261099460781912064,0.5,0
137103,1261099532974260224,0.5,0
137104,1261099600829702144,0.0,0
137105,1261099684153696258,0.0,0
137106,1261099844472537088,0.2333333333333333,0
137107,1261100000014028803,0.5,0
137108,1261100026585063424,0.2900510204081633,0
137109,1261100157359329281,-0.21,0
137110,1261100538462117890,0.0,0
137111,1261100632821370881,0.06301020408163265,0
137112,1261100762010132480,0.425,0
137113,1261100899331686401,0.0,0
137114,1261101494121701379,0.0,0
137115,1261101628171513856,0.09166666666666667,0
137116,1261101877015412736,0.25,0
137117,1261101939296780289,0.0,0
137118,1261102351332638721,0.0,0
137119,1261102512859303936,0.0,0
137120,1261103053052301316,0.0,0
137121,1261103100452057088,0.0,0
137122,1261103145217921025,0.0,0
137123,1261103220056866818,0.0,0
137124,1261103494733402117,0.0,0
137125,1261103622051508231,-0.041666666666666664,0
137126,1261104079645732864,0.5,0
137127,1261104082804264967,0.0,0
137128,1261104150420619264,0.2472222222222223,0
137129,1261104211632193536,0.4666666666666666,0
137130,1261104220444536833,0.0,0
137131,1261105404001398784,0.375,0
137132,1261105723494326272,0.0,0
137133,1261105736454565888,0.2333333333333333,0
137134,1261106244040916994,0.3,0
137135,1261106466058051589,0.17045454545454544,0
137136,1261106702952411137,0.17833333333333334,0
137137,1261106741279887360,0.1981746031746032,0
137138,1261106805423235072,0.37857142857142856,0
137139,1261107094167490560,0.0,0
137140,1261107129793908736,0.0,0
137141,1261107194944196609,-0.023611111111111124,0
137142,1261107219145175040,0.0,0
137143,1261107347419783169,0.2,0
137144,1261107524369088515,0.3375,0
137145,1261107550021316611,-0.125,0
137146,1261107573102718976,0.325,0
137147,1261107597731680256,1.0,0
137148,1261107786802290689,0.4,0
137149,1261107928007753728,0.25,0
137150,1261108381043036160,0.0,0
137151,1261108759012806661,-0.03181818181818183,0
137152,1261108922913452033,-0.125,0
137153,1261109048600117258,0.0,0
137154,1261109525748350976,0.0,0
137155,1261109933744873477,0.2,0
137156,1261110819435229190,-0.125,0
137157,1261111008749387777,0.4,0
137158,1261111067461054465,0.4,0
137159,1261111089519083521,0.0,0
137160,1261111485163593734,0.325,0
137161,1261111516348272640,0.13636363636363635,0
137162,1261111776625733641,-0.3333333333333333,0
137163,1261111787887513601,0.0,0
137164,1261111874130673664,1.0,0
137165,1261112020369313793,0.0,0
137166,1261112164888305664,0.625,0
137167,1261112199910547457,0.21212121212121213,0
137168,1261112442307981313,0.22166666666666668,0
137169,1261112664052371461,-0.15555555555555556,0
137170,1261112757400862722,0.5499999999999999,0
137171,1261113767804506113,0.0,0
137172,1261114443326423040,-0.5,0
137173,1261114590731079680,0.04166666666666667,0
137174,1261114965202808837,0.35,0
137175,1261115134673596417,0.0,0
137176,1261115514518032385,-0.4125,0
137177,1261115554179342337,0.03333333333333333,0
137178,1261115590644846592,0.5,0
137179,1261115641781727238,0.8,0
137180,1261115730961076232,0.03148148148148147,0
137181,1261115939694788609,0.375,0
137182,1261116183069315073,0.0,0
137183,1261116655943454720,0.26666666666666666,0
137184,1261116812210692102,0.0,0
137185,1261117101605031937,0.25,0
137186,1261117512764309505,0.0,0
137187,1261117599439564801,0.0,0
137188,1261118395715592193,0.65,0
137189,1261118667582050310,0.1388888888888889,0
137190,1261118942036271105,0.13333333333333333,0
137191,1261118958557696004,0.8083333333333332,0
137192,1261119157434748928,0.2431818181818181,0
137193,1261119260270768135,0.0,0
137194,1261119741013475328,0.03411458333333334,0
137195,1261119923243319297,0.0,0
137196,1261119960924991490,0.0,0
137197,1261120090390568966,0.2,0
137198,1261120146640375810,0.2431818181818181,0
137199,1261121379920941057,0.2,0
137200,1261121538553720832,0.45517578125,0
137201,1261121672049864706,0.0,0
137202,1261121917169348608,0.5,0
137203,1261121929064280067,-0.0625,0
137204,1261122279997444096,-0.025,0
137205,1261122840482533381,0.0,0
137206,1261122928348979201,0.2440476190476191,0
137207,1261123040328462340,0.0,0
137208,1261123149304717314,0.0,0
137209,1261123173824827399,0.325,0
137210,1261123568781463557,0.0,0
137211,1261124325660213248,0.0,0
137212,1261124383482900481,-0.05,0
137213,1261124580418166785,0.13636363636363635,0
137214,1261124796558880769,0.75,0
137215,1261124884047917056,0.03333333333333333,0
137216,1261124947990269952,-0.05,0
137217,1261124949374312448,0.25,0
137218,1261125265251540992,0.4,0
137219,1261125535209525250,0.2,0
137220,1261125546156666881,0.2,0
137221,1261125578788306944,0.13636363636363635,0
137222,1261125673202053120,0.49375,0
137223,1261126436242382848,0.13636363636363635,0
137224,1261126822726680577,0.0,0
137225,1261126937625407494,0.8,0
137226,1261127032928428032,0.3035714285714286,0
137227,1261127164650545160,0.4825284090909091,0
137228,1261127195906519040,0.04545454545454545,0
137229,1261127423396941824,-0.14583333333333334,0
137230,1261127424449732608,0.125,0
137231,1261127425515126785,0.75,0
137232,1261127511053873153,0.2,0
137233,1261127717875056640,0.5190476190476191,0
137234,1261127748279570444,0.17045454545454544,0
137235,1261127822610804736,-0.06,0
137236,1261128122566500352,0.5,0
137237,1261128148940394497,0.8,0
137238,1261128591988965376,0.0,0
137239,1261128653703983105,0.0,0
137240,1261128698696282113,0.25,0
137241,1261128984114454528,0.0,0
137242,1261129048320811010,0.0,0
137243,1261129134320672770,0.625,0
137244,1261130107873304576,0.0,0
137245,1261130165729591297,0.18434343434343434,0
137246,1261130316854358020,0.0,0
137247,1261130701124009984,0.4271428571428572,0
137248,1261130992129134592,0.0,0
137249,1261131117844770816,0.5,0
137250,1261131295490367488,0.2,0
137251,1261132201611034624,0.25,0
137252,1261132376593371136,0.3621212121212121,0
137253,1261132793511399424,0.0,0
137254,1261132921810739200,0.0,0
137255,1261132958590738432,0.0,0
137256,1261132972394242050,0.0,0
137257,1261133018061852677,0.04545454545454545,0
137258,1261133884986703874,0.0,0
137259,1261134277397352448,-0.001388888888888884,0
137260,1261134291406217216,0.26666666666666666,0
137261,1261134846916780037,0.2,0
137262,1261134859818487810,0.0,0
137263,1261135042195197952,0.325,0
137264,1261135243723104259,1.0,0
137265,1261135718652481536,0.04227272727272728,0
137266,1261136838124883968,0.13333333333333333,0
137267,1261137263745957890,-0.02428571428571429,0
137268,1261137682375348226,0.6,0
137269,1261137794354704387,0.22000000000000008,0
137270,1261137859525980162,-0.18,0
137271,1261138093631037441,0.04360269360269359,0
137272,1261138639846768645,-0.18,0
137273,1261138842599321601,0.6625,0
137274,1261139456230187009,0.13636363636363635,0
137275,1261140631415447553,0.21666666666666667,0
137276,1261142272051036160,0.0,0
137277,1261142273250586627,-0.09999999999999998,0
137278,1261142274609516546,0.10727272727272727,0
137279,1261142315751608320,0.0,0
137280,1261143044583194629,0.2,0
137281,1261143530149462016,0.09166666666666667,0
137282,1261143897838956544,0.25625,0
137283,1261144289842733057,0.3333333333333333,0
137284,1261144329478967297,0.1875,0
137285,1261144371552047105,0.0,0
137286,1261144796602740736,0.43333333333333335,0
137287,1261145183732801537,0.0,0
137288,1261145475710943234,-0.6,0
137289,1261145563023761408,0.325,0
137290,1261145752501391361,0.0,0
137291,1261145835590606848,0.13636363636363635,0
137292,1261146238776340480,0.0,0
137293,1261146421702520832,0.14713203463203464,0
137294,1261146484877275138,0.13636363636363635,0
137295,1261146591681040385,0.8,0
137296,1261146752872259586,0.2,0
137297,1261147835585589248,0.7,0
137298,1261147888022847492,-0.06009615384615385,0
137299,1261148642800525314,0.13636363636363635,0
137300,1261148702820970496,0.0,0
137301,1261148902406926336,0.0,0
137302,1261149079205117952,0.0,0
137303,1261149103213490178,0.85,0
137304,1261149583582904320,0.0,0
137305,1261149662360330240,0.3,0
137306,1261149970809466881,0.0,0
137307,1261150253706854406,0.2901515151515151,0
137308,1261150730947383296,-0.4666666666666666,0
137309,1261150838359285761,0.05,0
137310,1261151008488665088,0.0,0
137311,1261151309396430848,0.0,0
137312,1261151373644533760,0.13636363636363635,0
137313,1261152609760616448,0.0,0
137314,1261152666065031168,0.00370370370370369,0
137315,1261152750399901697,0.0,0
137316,1261153096136359939,0.05,0
137317,1261153335752753152,0.03409090909090909,0
137318,1261153594990002183,0.1375,0
137319,1261153949631078406,0.0,0
137320,1261154066035617792,0.0715909090909091,0
137321,1261155115475431424,0.08333333333333333,0
137322,1261156808498073601,0.5833333333333334,0
137323,1261157531117694981,0.11666666666666665,0
137324,1261157600743370756,0.4000000000000001,0
137325,1261157609698197504,0.13636363636363635,0
137326,1261157926737149955,-0.3333333333333333,0
137327,1261159050336710657,0.0,0
137328,1261159073443086336,-0.12,0
137329,1261159135548235776,-0.0162202380952381,0
137330,1261159172676235264,0.0,0
137331,1261159413878063105,-0.125,0
137332,1261159430055505921,-0.125,0
137333,1261159801691783168,0.11666666666666667,0
137334,1261160131460567040,0.0,0
137335,1261160263614558208,0.0,0
137336,1261160399367548929,0.0,0
137337,1261160570654425095,0.3322048611111111,0
137338,1261160580968308736,0.0,0
137339,1261160661909995520,0.1,0
137340,1261160708550438913,0.0,0
137341,1261161532475478018,0.0,0
137342,1261162154629017600,-0.13333333333333328,0
137343,1261162156659097600,0.4000000000000001,0
137344,1261162158559096832,0.5,0
137345,1261162160102576128,0.25,0
137346,1261163176462356483,0.0,0
137347,1261163584266084352,0.3125,0
137348,1261164680556535808,0.0,0
137349,1261164915009695745,0.0,0
137350,1261165049248313344,0.28700000000000003,0
137351,1261165196011352064,-0.4000000000000001,0
137352,1261165215367991296,0.0,0
137353,1261165300684374017,0.0,0
137354,1261166076450267139,0.38510101010101017,0
137355,1261167012648280067,1.0,0
137356,1261167586051383296,-0.184375,0
137357,1261168055687749632,0.1,0
137358,1261169433084596224,0.525,0
137359,1261169448444211203,0.16,0
137360,1261169459647205376,0.16,0
137361,1261169757014781957,0.0,0
137362,1261169829815316480,-0.0625,0
137363,1261170125912367104,0.375,0
137364,1261170460307251201,-0.051851851851851864,0
137365,1261170496592371712,0.03333333333333333,0
137366,1261170622169743363,-0.3,0
137367,1261170674141364224,0.0,0
137368,1261170716805722112,0.3636363636363637,0
137369,1261170747306885121,0.0,0
137370,1261170938533429273,0.03333333333333333,0
137371,1261172091270729728,-0.14545454545454545,0
137372,1261172092310966272,-0.051851851851851864,0
137373,1261172340898983936,1.0,0
137374,1261172452543135745,0.0,0
137375,1261172742205984770,-0.09583333333333333,0
137376,1261172988772261888,0.38510101010101017,0
137377,1261173312165744640,0.0,0
137378,1261173312341766147,0.1,0
137379,1261173380004425740,0.0,0
137380,1261173383196262401,0.13333333333333333,0
137381,1261174161503916033,0.15568181818181814,0
137382,1261174245352062976,0.2272727272727273,0
137383,1261174649993510912,-0.1328125,0
137384,1261174807774838785,0.1,0
137385,1261174905472716800,0.0,0
137386,1261175366216937472,0.13636363636363635,0
137387,1261175562447527936,-0.10714285714285714,0
137388,1261175571159093248,0.0,0
137389,1261175688289230848,0.13636363636363635,0
137390,1261175892669235202,-0.125,0
