,Tweet_ID,Score,Twitt_Text
8247,1252996764728201216,-0.2916666666666667,0
8248,1252996805954015239,0.0,0
8249,1252997905763401729,0.0,0
8250,1252997923052220417,0.35,0
8251,1252998620753743874,0.22857142857142854,0
8252,1252998743613337602,-0.05,0
8253,1252998832700284933,0.5125,0
8254,1252998874941124610,-0.09765625,0
8255,1252999218261716992,0.2361111111111111,0
8256,1252999364152143872,-0.6,0
8257,1252999692360826884,0.16818181818181818,0
8258,1252999905439776769,0.0,0
8259,1253000051808514048,0.0,0
8260,1253004477269004294,0.13750000000000004,0
8261,1253004881201373185,0.4833333333333333,0
8262,1253005690345578504,0.0,0
8263,1253005714613768193,0.18666666666666668,0
8264,1253005881878417409,-0.7,0
8265,1253005977445638147,-0.08333333333333333,0
8266,1253006512588537856,0.0,0
8267,1253006729778024448,0.0,0
8268,1253006976239501317,0.0,0
8269,1253007452112551940,0.0,0
8270,1253007883689529344,1.0,0
8271,1253008193438924800,0.5,0
8272,1253008219137609730,0.0,0
8273,1253008275479523328,0.0,0
8274,1253008463711666177,0.13636363636363635,0
8275,1253008567789027328,0.0,0
8276,1253008679969804289,0.0,0
8277,1253008903387918339,-0.5,0
8278,1253013235030245376,0.5,0
8279,1253013469743333377,0.25,0
8280,1253013689059418116,0.0,0
8281,1253013733699436551,0.0,0
8282,1253014003191816193,0.0,0
8283,1253014699433693184,0.04166666666666666,0
8284,1253014712348028933,0.203125,0
8285,1253014716709912578,0.875,0
8286,1253015085590683649,-0.9375,0
8287,1253015144625573893,0.2861111111111111,0
8288,1253015378525110278,0.0,0
8289,1253015404391346179,0.0,0
8290,1253015484200636417,0.2333333333333333,0
8291,1253015908706070530,0.6666666666666666,0
8292,1253016095969153026,0.8,0
8293,1253016160754438145,0.8,0
8294,1253016453953052673,0.35,0
8295,1253016472487694339,-0.22916666666666666,0
8296,1253016687806464006,0.05,0
8297,1253017006971826177,0.125,0
8298,1253017014731304960,0.0,0
8299,1253017279937249281,0.5916666666666667,0
8300,1253017534086995971,0.2,0
8301,1253017652517371910,0.0,0
8302,1253017794305822720,-0.075,0
8303,1253022723225378819,0.0,0
8304,1253022824442331139,0.0,0
8305,1253022923444682754,0.0,0
8306,1253023070845112321,0.9375,0
8307,1253023122309038080,-0.14375,0
8308,1253023428199628805,0.0,0
8309,1253023762632470529,0.375,0
8310,1253023905196867584,0.14285714285714285,0
8311,1253024019332444168,0.2,0
8312,1253024699673645056,0.0,0
8313,1253025217707945985,0.4,0
8314,1253025386000244737,0.5625,0
8315,1253025403351990273,0.2270833333333333,0
8316,1253025410780102656,0.28354978354978355,0
8317,1253025918605541376,1.0,0
8318,1253026002923593729,-0.6,0
8319,1253026041674653697,0.0,0
8320,1253026654387007490,-0.125,0
8321,1253026763032137728,0.0,0
8322,1253026808313896963,0.0,0
8323,1253031207220031502,0.4166666666666667,0
8324,1253031371385208832,0.0,0
8325,1253031578105602049,0.0,0
8326,1253031631406931969,0.16666666666666669,0
8327,1253031837053534210,0.0,0
8328,1253032109830213632,0.1952380952380952,0
8329,1253032211718250499,0.425,0
8330,1253032302759890946,0.19583333333333333,0
8331,1253032432179089408,-0.36458333333333337,0
8332,1253032458423078914,0.0,0
8333,1253032978843865093,0.03333333333333333,0
8334,1253033075195490304,0.5,0
8335,1253033073303629824,0.0,0
8336,1253033384412172294,0.0,0
8337,1253033917524910080,0.5,0
8338,1253034224036216832,0.4,0
8339,1253034354386837505,0.35,0
8340,1253034531084525568,0.3,0
8341,1253034537560322049,0.0,0
8342,1253034600789536768,0.0,0
8343,1253034610142744576,0.45,0
8344,1253034984027217921,0.3636363636363637,0
8345,1253035088301953024,0.5,0
8346,1253035395396308994,0.1568181818181818,0
8347,1253035687416233984,-0.08181818181818183,0
8348,1253035717304909825,0.390625,0
8349,1253040294075006978,0.0,0
8350,1253040310403432455,1.0,0
8351,1253040520227696642,0.7,0
8352,1253040686787592198,0.5,0
8353,1253040963880189955,0.0,0
8354,1253041317451530246,0.3333333333333333,0
8355,1253041422586064896,0.375,0
8356,1253041659748769801,0.3621212121212121,0
8357,1253041902720598016,-0.1875,0
8358,1253041954683830273,0.0,0
8359,1253042807373266944,0.0,0
8360,1253042974587486214,-0.09821428571428573,0
8361,1253043372236976133,-0.125,0
8362,1253043531721121798,0.5,0
8363,1253043586209394693,0.6,0
8364,1253043937478152192,0.0,0
8365,1253044006486814720,0.0,0
8366,1253044329360302086,0.0,0
8367,1253044517038690304,-0.15,0
8368,1253049180303642624,0.0,0
8369,1253049578724753411,0.0,0
8370,1253049579785859072,0.1,0
8371,1253049618050547718,0.05,0
8372,1253049892894842880,-0.09285714285714286,0
8373,1253050003129597953,1.0,0
8374,1253050200224129025,-0.00833333333333334,0
8375,1253050263302213632,0.6,0
8376,1253050363373998080,-0.1,0
8377,1253050917261242368,0.11212121212121212,0
8378,1253050992310050816,0.0,0
8379,1253051080675655682,0.0,0
8380,1253051224267554825,0.5,0
8381,1253051605332697093,-0.05,0
8382,1253052376455528448,0.0,0
8383,1253052590314659854,0.9,0
8384,1253052682379464704,0.20666666666666664,0
8385,1253053148291305475,0.0,0
8386,1253053177970245633,0.0,0
8387,1253053260983918592,0.0,0
8388,1253053304281526273,0.0,0
8389,1253057853922742272,0.04583333333333333,0
8390,1253058128561745921,0.2,0
8391,1253058152234389505,0.07500000000000001,0
8392,1253058315120250883,0.8,0
8393,1253058596939665408,-0.0625,0
8394,1253058647271276544,0.3125,0
8395,1253059238282375168,0.4,0
8396,1253059343576190981,0.3181818181818182,0
8397,1253060466999545857,0.25,0
8398,1253060652731641858,0.4,0
8399,1253061809260593157,-0.1767676767676768,0
8400,1253061861093765120,0.0,0
8401,1253061951757996032,-0.5,0
8402,1253061998243348486,0.16666666666666666,0
8403,1253062129579630594,-0.1,0
8404,1253066808128503811,0.0,0
8405,1253066812994007042,0.05,0
8406,1253066848251400192,0.2916666666666667,0
8407,1253067433730023424,0.0,0
8408,1253067445910138883,0.85,0
8409,1253067488914477058,0.1953125,0
8410,1253067622519681024,-0.1,0
8411,1253067673103204353,0.35,0
8412,1253067723774529544,-0.03333333333333335,0
8413,1253067728182603776,0.0,0
8414,1253067791227392002,0.4,0
8415,1253067798697385984,-0.03333333333333333,0
8416,1253067803508174848,0.4666666666666666,0
8417,1253067887155261442,0.0,0
8418,1253067996265877505,0.0,0
8419,1253068181599670277,0.0,0
8420,1253068458193018882,0.04375,0
8421,1253068756055703553,0.0,0
8422,1253068826620555265,0.0,0
8423,1253068910133497857,0.2119047619047619,0
8424,1253069478205591552,-0.025,0
8425,1253069733638950918,0.0,0
8426,1253070030583062534,0.44642857142857145,0
8427,1253070293960200193,0.0,0
8428,1253070362365046786,0.3333333333333333,0
8429,1253070462063525890,0.0,0
8430,1253070709519077377,0.0,0
8431,1253070827366617089,0.0,0
8432,1253070874724331520,0.20909090909090908,0
8433,1253075311803224065,-0.75,0
8434,1253075316073009159,-0.06666666666666668,0
8435,1253076121425514496,-0.05,0
8436,1253076149640605703,-0.2833333333333333,0
8437,1253076150613618698,0.0,0
8438,1253076296999075841,0.0,0
8439,1253076451760525318,0.2,0
8440,1253076452767141893,0.20952380952380956,0
8441,1253076477282787334,0.0,0
8442,1253076506126905344,0.0,0
8443,1253076574758481921,0.0,0
8444,1253076851184078849,-0.02,0
8445,1253076866992390144,-0.75,0
8446,1253076867529297925,-0.125,0
8447,1253076917055610880,-0.05,0
8448,1253076967626346503,0.0,0
8449,1253077149063364608,0.0,0
8450,1253077290096955392,-0.4,0
8451,1253077291049144328,-0.75,0
8452,1253077856902676481,0.0,0
8453,1253077857926098948,-0.75,0
8454,1253077860425912327,-0.06666666666666668,0
8455,1253077861633789952,0.0,0
8456,1253077952901898251,-0.15,0
8457,1253078331458818050,0.16450216450216448,0
8458,1253078461930930176,0.13636363636363635,0
8459,1253078468855816194,-0.75,0
8460,1253078887300567042,-0.75,0
8461,1253078889380929539,-0.06666666666666668,0
8462,1253079114967322625,0.0,0
8463,1253079312577724416,0.4,0
8464,1253079497273946114,-0.06666666666666668,0
8465,1253084253442768897,0.0,0
8466,1253084459068424194,0.2102272727272727,0
8467,1253084710303080448,-0.06666666666666668,0
8468,1253084765479227392,-0.06666666666666668,0
8469,1253084820722323457,0.0,0
8470,1253084823037464578,0.3666666666666667,0
8471,1253085020429996036,0.0,0
8472,1253085112788541446,-0.395,0
8473,1253085113719685120,-0.75,0
8474,1253085117003816966,-0.08571428571428573,0
8475,1253085310830833664,0.25,0
8476,1253086040664838144,0.0875,0
8477,1253086510045450244,0.0,0
8478,1253087449401757705,0.0,0
8479,1253087727374831616,0.03333333333333333,0
8480,1253088577619021826,0.41,0
8481,1253093291483992064,0.325,0
8482,1253093677595078656,0.7166666666666667,0
8483,1253093703142592518,0.5,0
8484,1253094110879272960,0.4545454545454545,0
8485,1253094421257650183,0.5000000000000001,0
8486,1253094446117408770,0.35,0
8487,1253094604720803842,0.4545454545454545,0
8488,1253094667270438914,0.4545454545454545,0
8489,1253094727341219840,0.4545454545454545,0
8490,1253094785575014402,0.4545454545454545,0
8491,1253094849101742082,0.4545454545454545,0
8492,1253094970791276557,0.0,0
8493,1253095243173560321,0.13636363636363635,0
8494,1253095284986376192,0.07227272727272728,0
8495,1253095621377974273,0.3166666666666667,0
8496,1253095632514043906,0.28,0
8497,1253095845668384768,0.25,0
8498,1253095850835955712,0.0,0
8499,1253096003080802306,0.0,0
8500,1253096102074568704,0.37777777777777777,0
8501,1253096300582776836,0.0,0
8502,1253096307494879232,-0.0625,0
8503,1253096420413931522,0.3510551948051948,0
8504,1253096639147003904,0.0,0
8505,1253097008484634624,-0.2916666666666667,0
8506,1253097431744593923,-0.3,0
8507,1253102158062510082,0.375,0
8508,1253102185791053826,0.0,0
8509,1253102230670135300,0.3,0
8510,1253102556521402368,0.35,0
8511,1253102733827215362,0.5,0
8512,1253102760209403904,0.13636363636363635,0
8513,1253102850613424133,0.1,0
8514,1253102990392619008,0.0,0
8515,1253103371504025606,0.13636363636363635,0
8516,1253103422552694784,0.0,0
8517,1253103810681032704,0.13636363636363635,0
8518,1253103836803272706,-0.08333333333333333,0
8519,1253103945494528000,0.25,0
8520,1253103970148630534,0.3,0
8521,1253104205025423363,0.5833333333333334,0
8522,1253104217557999622,0.11818181818181818,0
8523,1253104502615486465,0.0625,0
8524,1253104679946301440,-0.1,0
8525,1253104864365871105,0.13636363636363635,0
8526,1253105388733575171,0.1,0
8527,1253105467506778112,0.6770833333333333,0
8528,1253105674000707584,0.35,0
8529,1253105820578934787,0.0,0
8530,1253105852233506819,0.0,0
8531,1253105964720353281,0.0,0
8532,1253111073613516801,-0.125,0
8533,1253111133965352967,0.0,0
8534,1253111151380103169,0.0,0
8535,1253111319798185986,0.0,0
8536,1253111513369530376,0.0,0
8537,1253111688733302793,-0.125,0
8538,1253112170784739329,0.16666666666666666,0
8539,1253112246915534850,0.23125,0
8540,1253112256499499010,0.3,0
8541,1253112700676247559,0.0,0
8542,1253112980369268738,-0.15,0
8543,1253112985129644032,0.0,0
8544,1253113118391033856,-0.2,0
8545,1253113283323867136,0.2556818181818182,0
8546,1253113439255441410,0.0,0
8547,1253113462428966912,-0.0625,0
8548,1253113550752624645,-0.0625,0
8549,1253113727030878215,-0.125,0
8550,1253113815086006272,0.0,0
8551,1253113899139948546,0.0,0
8552,1253113991267856385,-0.0625,0
8553,1253114167298588672,0.0,0
8554,1253114323712557056,0.3,0
8555,1253114342842785792,-0.125,0
8556,1253114725887619074,-0.09855769230769232,0
8557,1253115220664475652,0.45625,0
8558,1253120344535244801,0.25,0
8559,1253120413439127552,0.0,0
8560,1253120605710364675,0.13636363636363635,0
8561,1253120628007337985,0.4,0
8562,1253120648785932289,-0.26666666666666666,0
8563,1253120670285942785,0.5,0
8564,1253120838490116104,0.55,0
8565,1253120877547438080,0.0,0
8566,1253120961634799619,0.0,0
8567,1253121172469923842,0.375,0
8568,1253121505111822336,0.3,0
8569,1253121536669736960,0.0,0
8570,1253121611429023746,0.8,0
8571,1253121800965287938,0.5,0
8572,1253122559828254721,0.18333333333333332,0
8573,1253122561568841728,-0.25,0
8574,1253122625041244161,0.3333333333333333,0
8575,1253122647950532618,0.390625,0
8576,1253123597239046144,0.0,0
8577,1253123847810953216,0.375,0
8578,1253124385633787904,0.5625,0
8579,1253128909350227970,-0.128125,0
8580,1253129083250192385,0.125,0
8581,1253129091785474048,0.2,0
8582,1253129213395243011,-0.05000000000000001,0
8583,1253129409512562688,0.1953125,0
8584,1253129418698080257,0.6125,0
8585,1253129664983216129,0.4441964285714286,0
8586,1253129765441150976,0.0,0
8587,1253129926229843973,0.16666666666666666,0
8588,1253130112297549829,0.125,0
8589,1253130861765156866,0.85,0
8590,1253131147518849031,0.2916666666666667,0
8591,1253131581901819904,0.6,0
8592,1253131610746126336,0.0,0
8593,1253132095964266498,0.625,0
8594,1253132300830887936,0.0,0
8595,1253132388269461505,0.06000000000000001,0
8596,1253132413414322177,0.0,0
8597,1253132462491865095,0.09166666666666667,0
8598,1253132479537414144,0.0,0
8599,1253133276614721537,0.21666666666666667,0
8600,1253133314090831873,-0.1275,0
8601,1253137835315658752,0.2,0
8602,1253138125280489473,0.08484848484848484,0
8603,1253138280951869440,0.5,0
8604,1253138349319045120,0.4041666666666666,0
8605,1253139149806321664,0.5,0
8606,1253139166428303363,0.30625,0
8607,1253139325186969600,0.0,0
8608,1253139429650247681,0.6,0
8609,1253139752787771394,0.0,0
8610,1253140409338875906,0.4166666666666667,0
8611,1253140410328920066,-0.024999999999999998,0
8612,1253140412996423680,0.21666666666666667,0
8613,1253140490985172992,0.0,0
8614,1253140499780775941,0.4166666666666667,0
8615,1253140500644757504,-0.024999999999999998,0
8616,1253140503337598976,0.21666666666666667,0
8617,1253140541757222913,0.5,0
8618,1253140558094102528,0.75,0
8619,1253140792077627397,0.4,0
8620,1253140863481516034,0.0,0
8621,1253141514433236993,-0.11851851851851855,0
8622,1253142017250660352,0.4,0
8623,1253142089161793536,0.13333333333333333,0
8624,1253146362541113344,0.2272727272727273,0
8625,1253146376843800577,0.1,0
8626,1253146401606971394,0.0,0
8627,1253146559006605313,0.3,0
8628,1253146844743503872,0.26666666666666666,0
8629,1253147064055336966,0.26666666666666666,0
8630,1253147244271935489,0.26666666666666666,0
8631,1253147273590198274,0.26666666666666666,0
8632,1253147405295509506,0.2869318181818182,0
8633,1253147470558892033,0.0,0
8634,1253147760955662341,0.25,0
8635,1253147872255598592,1.0,0
8636,1253148043878244355,0.5,0
8637,1253148077600448512,0.3472222222222221,0
8638,1253148665679577089,0.30000000000000004,0
8639,1253148704183390209,0.625,0
8640,1253148834663825410,0.0,0
8641,1253148847410425857,0.17045454545454544,0
8642,1253149039429910528,0.20353535353535354,0
8643,1253149352362741761,0.0,0
8644,1253149534475169794,0.03333333333333333,0
8645,1253149837417238530,0.3625,0
8646,1253149945768620040,0.2681818181818182,0
8647,1253149994418343936,-0.1,0
8648,1253150194482495489,0.13636363636363635,0
8649,1253150255668920321,0.11212121212121212,0
8650,1253150409801076736,0.0,0
8651,1253150608204238848,0.5,0
8652,1253155308442189826,0.0,0
8653,1253155320613834753,-0.6,0
8654,1253156000854663169,0.0,0
8655,1253156087932637185,0.0,0
8656,1253156252286320640,-0.0625,0
8657,1253156340350009345,-0.0625,0
8658,1253156516678586368,-0.125,0
8659,1253156604645695490,0.0,0
8660,1253156650933989376,0.25,0
8661,1253156705531289602,0.15,0
8662,1253156780949078016,-0.0625,0
8663,1253156860150112258,-0.02,0
8664,1253156877413695492,0.15,0
8665,1253156957344710656,0.0,0
8666,1253157033924157440,0.2,0
8667,1253157133157380097,-0.125,0
8668,1253157477320982529,0.0,0
8669,1253157486636535809,-0.02,0
8670,1253157798696890369,-0.04583333333333334,0
8671,1253157833257955330,0.2681818181818182,0
8672,1253157850945372160,-0.02,0
8673,1253158506842271746,0.3,0
8674,1253158907549270016,-0.0625,0
8675,1253158996086792192,-0.0625,0
8676,1253159172172132353,-0.125,0
8677,1253159260416028672,0.0,0
8678,1253159436652331011,-0.0625,0
8679,1253159469447602177,0.0020833333333333467,0
8680,1253159612846608384,0.0,0
8681,1253159673001152512,-0.25625,0
8682,1253159788831215616,-0.125,0
8683,1253164168007634945,0.1361111111111111,0
8684,1253164218607636487,-0.0625,0
8685,1253164306730045440,-0.0625,0
8686,1253164482668478465,-0.125,0
8687,1253164570660737031,0.0,0
8688,1253164746980954114,-0.0625,0
8689,1253164923032604672,0.0,0
8690,1253165035083517952,0.3,0
8691,1253165099143106560,-0.125,0
8692,1253165258237259782,0.375,0
8693,1253165401179029506,-0.6,0
8694,1253165660835807232,-0.234375,0
8695,1253165697791856643,0.0,0
8696,1253166210767822853,0.2681818181818182,0
8697,1253166337301643265,0.15625,0
8698,1253167562189406208,0.0,0
8699,1253167683442552832,0.178030303030303,0
8700,1253167888137097217,0.0,0
8701,1253168652813246464,0.25,0
8702,1253173470030106624,-0.6,0
8703,1253173662884278273,0.0,0
8704,1253173928933183488,0.34545454545454546,0
8705,1253174394114813952,0.3,0
8706,1253174693680631808,-0.06666666666666668,0
8707,1253174826816208897,-0.6666666666666666,0
8708,1253175312461910019,0.2492559523809524,0
8709,1253175505064517632,0.4666666666666667,0
8710,1253175634072866816,0.04545454545454545,0
8711,1253175683003678723,0.0,0
8712,1253176070444122112,1.0,0
8713,1253176224471568384,0.0,0
8714,1253176792900349954,0.5,0
8715,1253176825620000768,0.0,0
8716,1253176914963058689,-0.07777777777777779,0
8717,1253177895243022336,0.25,0
8718,1253178161258541057,0.25,0
8719,1253182928697167872,-0.24431818181818185,0
8720,1253183054266449921,-0.09375,0
8721,1253183699681710081,0.0,0
8722,1253184203836940294,0.2,0
8723,1253184448780275712,0.18333333333333326,0
8724,1253185465026519040,0.13636363636363635,0
8725,1253186314398306304,0.5,0
8726,1253186380538220545,0.16875,0
8727,1253186501346824202,0.78125,0
8728,1253186597002117126,0.5,0
8729,1253186608393850880,0.07738095238095241,0
8730,1253186698768347136,0.16999999999999998,0
8731,1253186850132459522,0.0,0
8732,1253186931497861120,0.5111111111111112,0
8733,1253186976448208896,0.0,0
8734,1253187305331810304,0.0,0
8735,1253187601999126528,0.0,0
8736,1253187618457571328,0.002272727272727271,0
8737,1253187619795550208,0.3340909090909091,0
8738,1253187622815424513,0.1,0
8739,1253187726205243392,0.0,0
8740,1253193074190278656,0.6,0
