,Tweet_ID,Score,Twitt_Text
48209,1284965117684183040,0.06412337662337662,0
48210,1284965846004174848,0.4166666666666667,0
48211,1284966166088253440,0.25555555555555554,0
48212,1284966223118127104,0.1140376984126984,0
48213,1284966262582501376,0.0,0
48214,1284966354940919811,0.0,0
48215,1284966398159093762,0.4213541666666667,0
48216,1284966690971955201,0.2,0
48217,1284966941342474246,0.0125,0
48218,1284967077825196032,0.2037878787878788,0
48219,1284967385309409280,0.13636363636363635,0
48220,1284967480029569025,0.2,0
48221,1284967549734490112,0.0,0
48222,1284967959774076940,0.3125,0
48223,1284968052073930757,0.5333333333333333,0
48224,1284968232319881217,0.0,0
48225,1284968695601729536,0.0,0
48226,1284969020685418497,0.35,0
48227,1284969291608133635,0.18333333333333326,0
48228,1284969462085681155,0.5,0
48229,1284970417543942145,0.0,0
48230,1284971954227871745,0.0,0
48231,1284972016743976962,0.5,0
48232,1284972137674137605,-0.25,0
48233,1284972262685315072,0.1,0
48234,1284972782833606657,-0.1940853851010101,0
48235,1284972898088816640,0.0,0
48236,1284972919005880321,0.19583333333333333,0
48237,1284973033711702021,0.0,0
48238,1284973163772813313,0.16,0
48239,1284974013194874881,-0.16666666666666666,0
48240,1284974099756916737,-0.05,0
48241,1284974143864221696,-0.7120768229166669,0
48242,1284974211212161024,0.25,0
48243,1284974243596447744,0.54,0
48244,1284974675345518597,0.19583333333333333,0
48245,1284974733629562880,0.25,0
48246,1284975232546148353,0.25,0
48247,1284975350649425921,0.0,0
48248,1284975513426169856,0.2111111111111111,0
48249,1284976480993370113,0.5,0
48250,1284976658584305665,0.0,0
48251,1284976725991071747,0.0,0
48252,1284976873940946945,-0.125,0
48253,1284976900931190784,0.25,0
48254,1284976908904669185,0.0,0
48255,1284976939120259072,-0.075,0
48256,1284976947689336835,0.3111111111111112,0
48257,1284976982904770573,0.0,0
48258,1284977022624649219,0.0,0
48259,1284977049891942400,0.0,0
48260,1284977113234173952,0.0,0
48261,1284977487227715585,0.06999999999999999,0
48262,1284977685630877696,0.25,0
48263,1284977932180627456,0.0,0
48264,1284978328793825280,0.375,0
48265,1284978406225063937,-0.08333333333333333,0
48266,1284978438487642112,0.5590909090909091,0
48267,1284978596000468992,0.25,0
48268,1284978708583870464,0.0,0
48269,1284978819993153547,0.0,0
48270,1284978901928878080,0.35714285714285715,0
48271,1284978925970612229,0.2525,0
48272,1284978952688201729,0.25,0
48273,1284979038843482117,0.5,0
48274,1284979097366650881,-0.275,0
48275,1284979212437188608,0.02,0
48276,1284979213573844997,-0.008333333333333325,0
48277,1284979215549382656,0.24545454545454545,0
48278,1284979261238108163,0.0,0
48279,1284979300928827399,0.0,0
48280,1284979502007963650,0.23202039930555554,0
48281,1284979604147462144,0.2272727272727273,0
48282,1284979628365557760,-0.625,0
48283,1284979686175657984,0.1,0
48284,1284979790475223040,0.028571428571428564,0
48285,1284980184836378624,-0.06,0
48286,1284980295087710208,0.0,0
48287,1284980349324468224,0.3875,0
48288,1284980493490978816,0.0,0
48289,1284980503339311110,0.41,0
48290,1284980907854532608,-0.20277777777777775,0
48291,1284981411489947649,0.35000000000000003,0
48292,1284981502128906241,0.03333333333333333,0
48293,1284981606269083648,1.0,0
48294,1284981688821579776,0.2,0
48295,1284982060151709701,0.5,0
48296,1284982107622780929,-0.13333333333333333,0
48297,1284982108491075584,-0.14583333333333334,0
48298,1284982343732809728,0.5166666666666667,0
48299,1284982415979675652,0.8,0
48300,1284982779743211527,-0.1,0
48301,1284982786898698241,-0.225,0
48302,1284982994411765760,0.0,0
48303,1284983008919818241,-0.1,0
48304,1284983012761821184,0.18333333333333332,0
48305,1284983016352124930,0.0,0
48306,1284983023260168192,0.1375,0
48307,1284983364521299968,0.0,0
48308,1284983518217543680,0.175,0
48309,1284983523066159108,-0.08333333333333334,0
48310,1284983600912400387,0.325,0
48311,1284983607954743299,-0.08333333333333334,0
48312,1284983788271996929,0.3352272727272727,0
48313,1284983924217851904,0.225,0
48314,1284984209682108416,0.35,0
48315,1284984237045817344,0.0,0
48316,1284984390204809217,0.0,0
48317,1284984570492796930,0.03333333333333333,0
48318,1284985023150596096,0.37222222222222223,0
48319,1284985646151606274,-0.2,0
48320,1284985700908228610,0.0,0
48321,1284985820844363776,0.43333333333333335,0
48322,1284985879564607488,0.10000000000000003,0
48323,1284985879778426880,0.37222222222222223,0
48324,1284985940591677443,0.0,0
48325,1284985964532817920,0.325,0
48326,1284986335628066816,-0.075,0
48327,1284986415626035204,0.016666666666666666,0
48328,1284986596488622085,0.21875,0
48329,1284986862918963200,0.0,0
48330,1284987206507958272,-0.2916666666666667,0
48331,1284987298749100033,0.0,0
48332,1284987298749091840,0.0,0
48333,1284987441754013697,0.08798701298701299,0
48334,1284987552710168577,0.0,0
48335,1284988053199548417,0.5,0
48336,1284988299879358464,0.8,0
48337,1284988360382205961,0.08333333333333333,0
48338,1284988618411520001,0.8,0
48339,1284989055797809153,0.4111111111111112,0
48340,1284989783522058241,0.3666666666666667,0
48341,1284989820654190592,-0.1625,0
48342,1284990100481417216,0.0,0
48343,1284990114075234305,0.0,0
48344,1284990278852440064,0.5,0
48345,1284990367566266368,0.3425,0
48346,1284990837655367681,0.0,0
48347,1284990932828512256,0.0,0
48348,1284991053980991488,0.0,0
48349,1284991250769178625,0.0,0
48350,1284991258180673536,0.3666666666666667,0
48351,1284991342683226116,0.0,0
48352,1284991438103744512,0.0,0
48353,1284991563265966081,0.0,0
48354,1284991702726578180,0.0,0
48355,1284991802349457408,0.0,0
48356,1284991870913990657,0.1,0
48357,1284992375711051785,0.0,0
48358,1284992547044171777,0.0,0
48359,1284992669161267201,0.0,0
48360,1284992687628644353,0.13636363636363635,0
48361,1284992830281220096,0.0,0
48362,1284992971398623233,0.0,0
48363,1284993065464274950,0.0,0
48364,1284993319563649026,0.5800000000000001,0
48365,1284993502762369025,0.0,0
48366,1284993622539210756,0.04999999999999999,0
48367,1284993796330024960,0.15000000000000002,0
48368,1284994156536795137,0.4,0
48369,1284994314695671808,0.4375,0
48370,1284994340855492609,0.0,0
48371,1284994514717941762,-0.09375,0
48372,1284994723636183041,0.15757575757575756,0
48373,1284994782612410368,0.0,0
48374,1284995592771469312,0.35,0
48375,1284995611859783680,0.04999999999999999,0
48376,1284995654901575680,0.6763392857142857,0
48377,1284996023551774720,0.03333333333333333,0
48378,1284996655247319040,0.06818181818181818,0
48379,1284997005182369797,0.25,0
48380,1284997154227060738,0.20416666666666666,0
48381,1284997168256909322,0.0,0
48382,1284997359592779778,0.375,0
48383,1284997646881566720,-0.07222222222222223,0
48384,1284997709506785282,0.2115079365079365,0
48385,1284998145039044614,-0.012499999999999992,0
48386,1284998162726494208,-0.05,0
48387,1284998256599224320,-0.6103515625,0
48388,1284998361813323778,0.0,0
48389,1284998976882618368,0.5,0
48390,1284999161608364032,0.0,0
48391,1284999665927233536,0.0,0
48392,1285000300634480640,0.175,0
48393,1285000601550688259,0.4,0
48394,1285001233091174400,0.0,0
48395,1285001344827392005,0.0,0
48396,1285001739943514115,0.37857142857142856,0
48397,1285002362399141888,0.2,0
48398,1285002364324380673,0.10000000000000002,0
48399,1285002439951884288,0.0,0
48400,1285002994245701633,0.0,0
48401,1285003967332835329,0.0,0
48402,1285004079043944451,0.625,0
48403,1285004826070450176,1.0,0
48404,1285005277960470529,0.13636363636363635,0
48405,1285005302551764993,0.0,0
48406,1285005310860554241,0.0,0
48407,1285005608966656001,0.0,0
48408,1285005709441146881,-0.2,0
48409,1285005802265145344,-0.04444444444444445,0
48410,1285005967839682564,0.1,0
48411,1285006000194560000,0.6166666666666667,0
48412,1285006681924042752,-0.1,0
48413,1285006742993215488,0.0,0
48414,1285006888619388928,0.7500000000000001,0
48415,1285006984115179520,3.7007434154171876e-17,0
48416,1285007192068947968,-0.04583333333333334,0
48417,1285007515911102465,-0.2818181818181817,0
48418,1285009295638069248,0.2375,0
48419,1285009409320513536,0.2272727272727273,0
48420,1285009411509899265,0.1,0
48421,1285009747033423872,0.10208333333333333,0
48422,1285010033743482881,-0.05555555555555555,0
48423,1285010204438917120,0.2989583333333334,0
48424,1285010367656206339,0.2215909090909091,0
48425,1285010417518096384,-0.05555555555555555,0
48426,1285010611982737409,-0.04074074074074075,0
48427,1285010829226790920,0.4249999999999999,0
48428,1285010937620033536,0.0,0
48429,1285011091546931201,-0.525,0
48430,1285011893963415552,0.3121212121212122,0
48431,1285011996216381440,0.0,0
48432,1285012074817617920,-0.05,0
48433,1285012211329638402,0.04166666666666666,0
48434,1285012436890902529,0.1625,0
48435,1285012913208598528,0.225,0
48436,1285012957320171520,0.25,0
48437,1285013163868655616,0.2375,0
48438,1285013325038919681,-0.016666666666666663,0
48439,1285013398464483329,0.8,0
48440,1285013930981625856,0.3829797979797979,0
48441,1285014455005450241,0.17142857142857146,0
48442,1285014740033572866,0.0,0
48443,1285015883904094208,0.20555555555555552,0
48444,1285016146379304960,0.5666666666666668,0
48445,1285016362595889153,0.17777777777777778,0
48446,1285016697137766400,0.8,0
48447,1285017220855234561,-0.1,0
48448,1285017839527755781,0.48125,0
48449,1285017892417949697,0.13333333333333333,0
48450,1285017991818731520,0.13636363636363635,0
48451,1285018349445971969,0.3,0
48452,1285018611996921856,0.0,0
48453,1285019145210388480,-0.5,0
48454,1285019470163935233,0.24285714285714285,0
48455,1285019715610595328,-0.5,0
48456,1285019855691759618,-0.5,0
48457,1285020217396142081,-0.5,0
48458,1285020363760574464,0.17045454545454544,0
48459,1285020515736981506,0.03333333333333333,0
48460,1285020665888870400,0.0,0
48461,1285020764752809984,0.25,0
48462,1285020826727780353,0.0,0
48463,1285021102352154624,0.2,0
48464,1285021551880962050,0.5,0
48465,1285021850112794624,0.1,0
48466,1285022119974391809,-0.08787878787878789,0
48467,1285022828501389314,0.125,0
48468,1285022933086240771,0.15000000000000002,0
48469,1285022956205289474,1.0,0
48470,1285023005857341445,0.0,0
48471,1285023124149370880,0.8,0
48472,1285024081490976770,-0.03125,0
48473,1285024431358844930,0.5625,0
48474,1285024507762053120,-0.125,0
48475,1285024508940697600,-0.08,0
48476,1285024510039560194,-0.04,0
48477,1285024511247540224,-0.1,0
48478,1285025111611932672,0.2916666666666667,0
48479,1285025342244216832,0.2625,0
48480,1285025709220679681,0.0,0
48481,1285026265045532673,0.2716666666666667,0
48482,1285026591224008704,0.0,0
48483,1285026769607757824,0.0,0
48484,1285026825840844813,0.2,0
48485,1285026826985844738,0.0,0
48486,1285026887304126464,0.05208333333333333,0
48487,1285027161724850176,0.4000000000000001,0
48488,1285027305656594432,0.1,0
48489,1285027408031121409,0.0833333333333333,0
48490,1285027464155144193,0.0,0
48491,1285027473718235138,0.1431818181818182,0
48492,1285027687984099328,0.3333333333333333,0
48493,1285028007619563523,0.3333333333333333,0
48494,1285028161554575360,0.22,0
48495,1285028180433068032,0.0,0
48496,1285028195238993922,0.15000000000000002,0
48497,1285029560631910406,0.2333333333333333,0
48498,1285030004041056256,-0.01666666666666668,0
48499,1285030945096183809,0.4,0
48500,1285030980236050435,-0.205,0
48501,1285031388018872320,0.5,0
48502,1285031542264389632,-0.4,0
48503,1285031563567271937,0.3571428571428571,0
48504,1285031737429549056,1.0,0
48505,1285031751786668032,0.0,0
48506,1285031833902755842,1.0,0
48507,1285031945752195073,1.0,0
48508,1285032112379371523,1.0,0
48509,1285032207065780231,1.0,0
48510,1285032379296428032,1.0,0
48511,1285032509659545606,0.17045454545454544,0
48512,1285032686067888132,0.14285714285714285,0
48513,1285033076993609728,0.30625,0
48514,1285033425477476353,-0.15340909090909086,0
48515,1285033450416873472,0.25,0
48516,1285033582268944387,0.13636363636363635,0
48517,1285034512779550720,0.16977272727272727,0
48518,1285034830472904705,-0.25,0
48519,1285035416178118661,0.0,0
48520,1285035459241037825,0.0,0
48521,1285036388480622593,-0.0625,0
48522,1285036494135136256,-0.0625,0
48523,1285036719256023041,0.0,0
48524,1285037209880367104,0.09523809523809523,0
48525,1285037781304188934,0.12812500000000002,0
48526,1285037981116403712,0.05459183673469388,0
48527,1285038195663675393,0.13636363636363635,0
48528,1285038301624315905,0.13636363636363635,0
48529,1285038405504688129,0.00416666666666667,0
48530,1285038408155504647,0.18556547619047614,0
48531,1285038755854848001,0.033333333333333354,0
48532,1285038878701879297,0.08333333333333333,0
48533,1285039014437949445,0.4166666666666667,0
48534,1285039174358368256,0.3333333333333333,0
48535,1285039499089776640,-0.2333333333333333,0
48536,1285039609240379394,0.0,0
48537,1285039609269776384,0.4,0
48538,1285039612813926403,0.25,0
48539,1285039622939127810,0.08571428571428573,0
48540,1285040098057359360,0.0,0
48541,1285040428429918208,0.2866666666666667,0
48542,1285041173732745216,0.0,0
48543,1285041680354336768,0.4166666666666667,0
48544,1285042393746673666,0.55,0
48545,1285042429486419973,0.1,0
48546,1285042689805897728,0.0,0
48547,1285043210692235266,0.55,0
48548,1285043283866132480,0.3166666666666667,0
48549,1285043432927436802,0.175,0
48550,1285043825434603521,-0.4833333333333333,0
48551,1285044245544538120,0.31666666666666665,0
48552,1285044315761381377,0.3666666666666667,0
48553,1285044487799046144,0.0,0
48554,1285044542098612225,0.17045454545454544,0
48555,1285044734323339265,0.5,0
48556,1285045937916850177,0.0,0
48557,1285046077801062400,-1.0,0
48558,1285046204062212097,0.0,0
48559,1285046341039783938,0.34500000000000003,0
48560,1285046556530544641,0.0,0
48561,1285046782834233344,0.0,0
48562,1285046888262180864,-0.08928571428571427,0
48563,1285047174053732357,0.17857142857142858,0
48564,1285048238169640963,0.4400619969223485,0
48565,1285048449986113536,0.105,0
48566,1285048483351629825,0.0,0
48567,1285048616818794497,0.0,0
48568,1285048964983787520,0.03333333333333333,0
48569,1285049065521082368,0.125,0
48570,1285049162887659526,0.0,0
48571,1285049561606770688,0.105,0
48572,1285049902213537797,0.5625,0
48573,1285050018341126144,0.25,0
48574,1285050034485104640,0.17333333333333334,0
48575,1285050796107796481,0.05,0
48576,1285051316931305474,0.0893939393939394,0
48577,1285051620108181504,0.0893939393939394,0
48578,1285052414220009472,0.2,0
48579,1285053223439671296,-0.005555555555555554,0
48580,1285053528487198720,0.0,0
48581,1285053961968463872,-0.14999999999999994,0
48582,1285054249035071495,0.0,0
48583,1285054480707395586,0.13124999999999998,0
48584,1285054710177648641,0.18181818181818185,0
48585,1285054712073478145,0.0,0
48586,1285054755371393025,0.0,0
48587,1285054932815687681,0.1836734693877551,0
48588,1285055141012557832,0.0,0
48589,1285055420139274241,0.3427272727272727,0
48590,1285056336875515904,-0.15185185185185188,0
48591,1285056363270475776,0.0,0
48592,1285056639196975104,0.16796875,0
48593,1285056810949410817,0.5,0
48594,1285057010875142144,-0.35,0
48595,1285057013689528320,0.06666666666666668,0
48596,1285057242455252993,0.011111111111111108,0
48597,1285057502317613057,0.17142857142857146,0
48598,1285057720521981953,0.2,0
48599,1285057781813272580,-0.2,0
48600,1285057913963384832,0.0,0
48601,1285058471000506368,0.5,0
48602,1285058509944442880,0.25,0
48603,1285058762525405185,-0.3,0
48604,1285059263644213248,0.0,0
48605,1285059727542624256,0.0,0
48606,1285059859994550278,0.2,0
48607,1285060880183422976,0.0,0
48608,1285061426143465473,0.19666666666666668,0
48609,1285061597409562629,0.225,0
48610,1285061682499391488,0.13636363636363635,0
48611,1285061894382989315,0.13636363636363635,0
48612,1285061926138060801,0.3109375,0
48613,1285061991216930817,0.0,0
48614,1285062512262643712,0.03333333333333333,0
48615,1285062645922627584,0.3666666666666667,0
48616,1285062719591383042,0.0,0
48617,1285062854824079362,-0.2083333333333333,0
48618,1285063159880065025,-0.2,0
48619,1285063430857203713,0.0,0
48620,1285063525547868160,0.3625,0
48621,1285063652895150080,-0.4359654017857143,0
48622,1285063736487825408,0.3,0
48623,1285064312281640960,0.325,0
48624,1285064313447878656,-0.02738095238095236,0
48625,1285064360419717120,0.2,0
48626,1285064756534050816,0.0361111111111111,0
48627,1285064980195311620,0.375,0
48628,1285065336459530240,-0.03285714285714283,0
48629,1285065747820150784,-0.03285714285714283,0
48630,1285066348251549696,0.3333333333333333,0
48631,1285066814846836736,0.1,0
48632,1285067917164511233,0.45,0
48633,1278183090117128193,0.0,0
48634,1278183722802692097,0.2958333333333333,0
48635,1278184249175105538,0.0,0
48636,1278184288639488001,0.2,0
48637,1278184965981732871,0.3,0
48638,1278185897427599361,0.375,0
48639,1278185973709508608,0.0,0
48640,1278186233554890759,0.0,0
48641,1278186386496126978,0.0,0
48642,1278186404548415488,0.2,0
48643,1278186461825658880,0.16458333333333333,0
48644,1278186626670366720,0.016666666666666673,0
