,Tweet_ID,Score,Twitt_Text
33268,1292136756746346497,0.0,0
33269,1292136799813406722,0.0,0
33270,1292136833610989568,0.5,0
33271,1292137003522433024,0.0,0
33272,1292137138688077831,0.27,0
33273,1292137371031482368,0.8,0
33274,1292137407588990983,0.2215909090909091,0
33275,1292137412978708480,-0.039285714285714285,0
33276,1292137642105155586,0.18333333333333326,0
33277,1292137775320510471,-0.8,0
33278,1292138036424110080,0.0,0
33279,1292138200576618496,0.1377232142857143,0
33280,1292138250312847365,0.0,0
33281,1292138290364194822,0.5,0
33282,1292138698625241088,0.0,0
33283,1292138707496173572,0.7,0
33284,1292139127153065986,0.5,0
33285,1292139176708567040,0.31666666666666665,0
33286,1292139703253303297,0.19,0
33287,1292139805241901056,0.037083333333333315,0
33288,1292140042819969025,-0.125,0
33289,1292140177473916935,0.3944444444444444,0
33290,1292140445246644226,0.3371212121212121,0
33291,1292140536686575617,1.0,0
33292,1292140565061144576,0.4166666666666667,0
33293,1292140727229657095,0.14444444444444446,0
33294,1292140743457493003,0.14416666666666667,0
33295,1292140806615240707,0.275,0
33296,1292140902811488256,0.0,0
33297,1292140903373520900,-0.0893939393939394,0
33298,1292140972638445568,0.15333333333333332,0
33299,1292141285726236675,0.1,0
33300,1292141330135748610,-0.1,0
33301,1292141552324816898,0.125,0
33302,1292141701218402306,0.3416666666666667,0
33303,1292141764548075520,0.26875,0
33304,1292141884303966208,0.0,0
33305,1292141892331765761,0.0,0
33306,1292141899659132929,0.5,0
33307,1292142117108633601,0.34939393939393937,0
33308,1292142751090343936,0.5,0
33309,1292142778877698053,0.5,0
33310,1292142871567507459,0.0,0
33311,1292143027184496642,0.6333333333333333,0
33312,1292143092015886336,0.11212121212121212,0
33313,1292143265828032512,0.7500000000000001,0
33314,1292143387005444097,0.3,0
33315,1292143646951854087,0.05833333333333333,0
33316,1292143689913991174,0.3,0
33317,1292144498441687040,0.0,0
33318,1292144661881139200,0.0,0
33319,1292145130015727616,0.525,0
33320,1292145191952973826,0.46625,0
33321,1292145251256111105,0.5,0
33322,1292145392235225089,0.5,0
33323,1292145735518105605,0.0,0
33324,1292145898403897344,0.125,0
33325,1292145972173299713,0.0,0
33326,1292146068545777664,0.1875,0
33327,1292146131070263296,-0.24404761904761904,0
33328,1292146235198058496,0.5,0
33329,1292146377892540419,0.08333333333333333,0
33330,1292146378119024642,0.0,0
33331,1292146470561275904,0.0,0
33332,1292146507366506496,0.21666666666666665,0
33333,1292147181093294081,0.5,0
33334,1292147194309427200,-0.005050505050505051,0
33335,1292147272898281474,-0.05729166666666668,0
33336,1292147355068895232,0.0,0
33337,1292147783739363328,0.2333333333333333,0
33338,1292147852869799936,0.10714285714285714,0
33339,1292147920658210816,0.0,0
33340,1292147971992301572,0.3444444444444444,0
33341,1292148017051529217,0.21666666666666665,0
33342,1292148175835295746,-0.25,0
33343,1292148267921309700,0.06818181818181818,0
33344,1292148310040547328,0.2333333333333333,0
33345,1292148748232130573,0.0,0
33346,1292149057918390272,0.0,0
33347,1292149170640388097,0.4,0
33348,1292149594705494016,0.125,0
33349,1292149573625040898,0.2375,0
33350,1292149753526939648,0.3,0
33351,1292150235121106944,0.3,0
33352,1292150352448552960,-0.02121212121212122,0
33353,1292150499500855299,0.03333333333333333,0
33354,1292150522200428546,0.28409090909090906,0
33355,1292150814111404033,0.0,0
33356,1292150908894285824,0.13636363636363635,0
33357,1292150969564672001,0.0,0
33358,1292151104189259782,0.3,0
33359,1292151600006406146,0.0,0
33360,1292151692654411783,0.5,0
33361,1292151932950401025,0.4553571428571429,0
33362,1292151977976111105,0.359375,0
33363,1292152066434043904,0.5,0
33364,1292152340846465025,0.0,0
33365,1292152353856958464,0.0,0
33366,1292152355912216578,0.0,0
33367,1292152596841541633,-0.125,0
33368,1292152597436985344,-0.24444444444444444,0
33369,1292152625908113413,0.10634920634920636,0
33370,1292152649907761154,0.0,0
33371,1292152776135499782,0.16666666666666666,0
33372,1292152924555169800,0.25,0
33373,1292153395416125441,0.5,0
33374,1292153769300566017,-0.06868686868686869,0
33375,1292153981129629699,0.1345959595959596,0
33376,1292154174491242496,-0.060606060606060615,0
33377,1292154273652858880,0.0,0
33378,1292154650859249664,0.0,0
33379,1292155242054742017,-0.06868686868686869,0
33380,1292155421411639296,0.1810606060606061,0
33381,1292155484766494721,0.24444444444444444,0
33382,1292155588189622272,0.8,0
33383,1292156390278979584,0.4166666666666667,0
33384,1292156942908108801,0.14285714285714288,0
33385,1292157269455454210,0.041666666666666664,0
33386,1292157429568987137,0.0,0
33387,1292157491799785472,0.0,0
33388,1292157528021905408,0.3,0
33389,1292157584028372997,0.13636363636363635,0
33390,1292157765431877634,0.5,0
33391,1292157988946317312,0.67724609375,0
33392,1292158126574247938,0.19318181818181812,0
33393,1292158371387318272,0.0,0
33394,1292158408418680834,0.0,0
33395,1292158683112255489,0.5,0
33396,1292158752280530944,0.05000000000000003,0
33397,1292158875488022529,0.4666666666666667,0
33398,1292159068640088064,0.5,0
33399,1292159267584315401,0.0,0
33400,1292159389189775362,0.16666666666666666,0
33401,1292159970088296449,0.0,0
33402,1292159980318199808,0.5,0
33403,1292160046269255681,0.25,0
33404,1292160061352026112,0.20000000000000004,0
33405,1292160565826080769,0.0,0
33406,1292160639692021760,0.0,0
33407,1292161167167762433,0.16666666666666666,0
33408,1292161307265785856,0.6,0
33409,1292161647142936576,0.3232323232323233,0
33410,1292161863225090048,0.3191666666666667,0
33411,1292161903737921537,-0.03819444444444444,0
33412,1292162015977508865,0.0,0
33413,1292162163365179392,0.075,0
33414,1292162164979937281,0.0,0
33415,1292162287415984133,1.0,0
33416,1292162694368329729,0.125,0
33417,1292162821384359937,0.7,0
33418,1292162928649678850,-0.1,0
33419,1292163021482205197,0.125,0
33420,1292163172946907137,-0.2,0
33421,1292163376890732544,0.6,0
33422,1292163426626621440,0.06666666666666668,0
33423,1292163441696923649,0.4,0
33424,1292163501729832961,0.15833333333333335,0
33425,1292163517475364865,0.1651515151515151,0
33426,1292163666809421824,0.08333333333333333,0
33427,1292163671947345921,0.25,0
33428,1292163759390195713,0.3125,0
33429,1292163881746522112,0.0,0
33430,1292164015985221632,-0.328409090909091,0
33431,1292164148697141250,0.4,0
33432,1292164148265091078,0.0,0
33433,1292164223183859718,0.0,0
33434,1292164357413994497,0.5,0
33435,1292164375768334336,0.5333333333333333,0
33436,1292164470635208708,0.2333333333333333,0
33437,1292164494542733312,0.0,0
33438,1292164495196868608,0.0,0
33439,1292164610443943938,0.3666666666666665,0
33440,1292164976770244609,0.25,0
33441,1292164981962596352,0.16742424242424242,0
33442,1292164991848652801,0.5625,0
33443,1292165099210375174,0.1821428571428572,0
33444,1292165161948794880,0.0,0
33445,1292165279439622144,0.2,0
33446,1292165538202886145,0.0,0
33447,1292165911709876227,-0.5,0
33448,1292166092903739392,-0.00833333333333335,0
33449,1292166489005387782,0.0,0
33450,1292167480903897089,-0.07083333333333333,0
33451,1292167535559835648,0.21818181818181812,0
33452,1292167675515371522,0.0875,0
33453,1292167834902990848,0.4,0
33454,1292167838594150404,0.0,0
33455,1292167858844127232,0.04545454545454545,0
33456,1292167859540566016,-0.075,0
33457,1292167904457302017,0.375,0
33458,1292168098695569408,0.21666666666666667,0
33459,1292168158246182914,-0.019958043981481467,0
33460,1292168322709098496,-0.49375,0
33461,1292168532759908354,0.5,0
33462,1292168745218179072,0.0,0
33463,1292168748737146881,0.5,0
33464,1292168968409677824,0.0,0
33465,1292169080737337356,0.15833333333333333,0
33466,1292169091420053506,0.5,0
33467,1292169370127474689,0.10189393939393936,0
33468,1292169388150476803,-0.04107142857142858,0
33469,1292169427547430912,0.4166666666666667,0
33470,1292169468739825666,-1.0,0
33471,1292169648365088768,0.6,0
33472,1292169689150263296,-0.2972222222222222,0
33473,1292169792284131330,0.0,0
33474,1292170120148721664,0.45625,0
33475,1292170199458820099,-0.2,0
33476,1292170224574197762,0.0,0
33477,1292170231008247808,-0.3083333333333333,0
33478,1292170504883896326,0.0,0
33479,1292170541395255301,0.4,0
33480,1292170613801484288,0.0,0
33481,1292170936763011073,-0.78125,0
33482,1292171421376892929,0.25,0
33483,1292171649756860416,0.025,0
33484,1292171826848817159,0.12083333333333332,0
33485,1292171941504262145,0.24285714285714285,0
33486,1292171995493343234,0.25,0
33487,1292172396342829056,0.25,0
33488,1292172845276004352,1.0,0
33489,1292173041951215617,0.0,0
33490,1292173131097006082,0.0,0
33491,1292173176575856644,0.5166666666666667,0
33492,1292173187921272833,0.0,0
33493,1292173206808223744,-2.1645021645024427e-05,0
33494,1292173401323450370,0.0,0
33495,1292173480167972864,0.6666666666666666,0
33496,1292173788386336769,0.0,0
33497,1292174122793877504,0.4166666666666666,0
33498,1292174170676133890,0.5,0
33499,1292174173960200198,0.062499999999999986,0
33500,1292174392579956736,0.4166666666666667,0
33501,1292174922937139200,0.275,0
33502,1292175020236713985,0.17791666666666667,0
33503,1292175156132089859,0.175,0
33504,1292175339976679424,0.0,0
33505,1292175877585825797,0.4333333333333334,0
33506,1292176005260607490,0.3121212121212121,0
33507,1292176044649254913,0.17272727272727273,0
33508,1292176101599514624,0.4066666666666666,0
33509,1292176290452320256,0.0,0
33510,1292176407422857217,0.2333333333333333,0
33511,1292176459428253697,0.2075,0
33512,1292176530445971456,0.5,0
33513,1292176936295215104,0.455,0
33514,1292177014934458368,0.4,0
33515,1292177095469068290,0.0,0
33516,1292177208677720066,0.0,0
33517,1292177358846341120,0.0,0
33518,1292177376978317313,0.5,0
33519,1292177401393418241,0.2,0
33520,1292177653462532096,0.0,0
33521,1292177654762729472,0.016666666666666673,0
33522,1292177792101003264,0.5,0
33523,1292177964113813504,0.0,0
33524,1292178159895343105,0.35714285714285715,0
33525,1292178279244410881,0.125,0
33526,1292178284415987714,0.17500000000000002,0
33527,1292178292817133572,0.08522727272727272,0
33528,1292178316322131969,0.0,0
33529,1292178384932483072,0.3590909090909091,0
33530,1292178428049985536,-0.016666666666666666,0
33531,1292178469774921736,-0.2083333333333333,0
33532,1292178734318067714,0.5,0
33533,1292178843432779782,0.13124999999999998,0
33534,1292178946554040320,0.0,0
33535,1292179165009940482,0.5354166666666667,0
33536,1292179532540047361,0.25,0
33537,1292179610680143872,0.0,0
33538,1292180104735588353,0.03333333333333333,0
33539,1292180549302398976,0.4,0
33540,1292180586677886977,0.2571428571428572,0
33541,1292181365790842881,0.0,0
33542,1292181431288987648,0.28409090909090906,0
33543,1292181463136210945,0.25,0
33544,1292181493712920580,0.2,0
33545,1292181672427810816,0.2,0
33546,1292181751192784900,0.0,0
33547,1292181800492597250,0.0,0
33548,1292181882768154625,0.13333333333333333,0
33549,1292182317834874881,0.0,0
33550,1292182368988606471,0.0,0
33551,1292182901690372096,0.45,0
33552,1292183231522115585,-0.06979166666666667,0
33553,1292183352980668418,0.0,0
33554,1292183368604348416,0.355,0
33555,1292183432366194688,0.2,0
33556,1292183453866360832,0.09999999999999998,0
33557,1292183457351831552,0.03273809523809523,0
33558,1292183462531588097,0.0,0
33559,1292183527161761794,-0.6,0
33560,1292183549722927108,0.0,0
33561,1292183565061562370,0.1,0
33562,1292183595176677379,0.5166666666666667,0
33563,1292183933040431106,0.5766666666666667,0
33564,1292184069783117824,0.16666666666666666,0
33565,1292185162646773771,0.2333333333333333,0
33566,1292185461855748101,-0.3,0
33567,1292186112442720256,0.0,0
33568,1292186470191636483,-0.21,0
33569,1292186896790151168,0.2372727272727273,0
33570,1292186950787637255,0.3181818181818182,0
33571,1292187024833892352,0.275,0
33572,1292187126252150784,0.0,0
33573,1292187206883237888,0.1875,0
33574,1292187241511555074,0.14272727272727273,0
33575,1292187434332061697,0.0,0
33576,1292187524702535680,0.1259469696969697,0
33577,1292187557850230785,0.5,0
33578,1292187585360490496,0.0,0
33579,1292187751769489409,-0.010551948051948055,0
33580,1292188105089392640,0.2958333333333333,0
33581,1292188207082278913,0.0,0
33582,1292188466608889856,-0.016666666666666663,0
33583,1292188485760225280,-0.1,0
33584,1292188500180316162,0.07708333333333331,0
33585,1292188601242005510,-0.0016666666666666705,0
33586,1292188689016053760,0.5,0
33587,1292188879055773697,0.12,0
33588,1292188971477303296,0.3499999999999999,0
33589,1292189197571371010,0.0,0
33590,1292189270396907520,0.2759469696969697,0
33591,1292189338751524864,0.3333806818181818,0
33592,1292189418678353923,0.125,0
33593,1292189424298622976,0.022222222222222216,0
33594,1292189511888273409,0.16818181818181818,0
33595,1292189703983304705,-0.4000000000000001,0
33596,1292189705992376328,-0.125,0
33597,1292189706969636864,-0.07142857142857142,0
33598,1292189707976286209,0.24285714285714285,0
33599,1292189711109427203,-0.18518518518518529,0
33600,1292189759402639361,0.0,0
33601,1292189843964006405,0.26666666666666666,0
33602,1292189857901473792,0.0,0
33603,1292190110688006145,0.03333333333333333,0
33604,1292190360769384448,0.0,0
33605,1292190581205204992,0.03333333333333333,0
33606,1292190764986970112,0.0,0
33607,1292190988283400194,0.275,0
33608,1292191021737156608,0.5375,0
33609,1292191149722152962,0.2791666666666667,0
33610,1292191177375014912,-0.058593749999999986,0
33611,1292191395839651841,0.0,0
33612,1292191396548485120,0.0,0
33613,1292191805400899584,0.21666666666666667,0
33614,1292192083768418314,-0.07589285714285714,0
33615,1292192174570909697,0.0,0
33616,1292192268473053185,0.0,0
33617,1292192479417073664,0.19375,0
33618,1292192487965163521,-0.04583333333333334,0
33619,1292192539873808385,0.36875,0
33620,1292192619619946496,-0.16666666666666666,0
33621,1292192621918478336,-0.13888888888888887,0
33622,1292192620836294658,0.175,0
33623,1292192624892420097,0.3388888888888889,0
33624,1292192631947026433,0.16,0
33625,1292193196538093568,0.0,0
33626,1292193258509148162,0.25,0
33627,1292193259125694465,0.5,0
33628,1292193282756206592,0.85,0
33629,1292193286376087552,0.5208333333333334,0
33630,1292193379627851776,0.5,0
33631,1292193596657905664,0.5,0
33632,1292193597513781248,-0.07589285714285714,0
33633,1292193680439349251,0.375,0
33634,1292193908240285696,0.0,0
33635,1292194028231045120,0.3,0
33636,1292194352425566208,0.3340909090909091,0
33637,1292194355873304576,-0.07500000000000001,0
33638,1292194604545200128,0.0,0
33639,1292194835223310336,0.0,0
33640,1292194938231435265,0.525,0
33641,1292195133933281280,0.09375,0
33642,1292195429476700161,0.42,0
33643,1292195509445300224,0.0,0
33644,1292195654324891651,0.13636363636363635,0
33645,1292195760658944000,0.13636363636363635,0
33646,1292196101320134657,0.0,0
33647,1292196102272438272,1.0,0
33648,1292196759746351109,0.225,0
33649,1292196810950430724,0.5,0
33650,1292197018237128706,0.2,0
33651,1292197215318966272,-0.1,0
33652,1292197652965273601,-0.125,0
33653,1292197854719750144,0.26666666666666666,0
33654,1292198060320325634,-0.15000000000000002,0
33655,1292198531487465475,0.08535714285714284,0
33656,1292198673468792832,0.21212121212121213,0
33657,1292198880461967363,-0.05,0
33658,1292198955837796353,0.3181818181818182,0
33659,1292198978180624386,0.55,0
33660,1292199031393988610,0.15625,0
33661,1292199065699188737,0.3333333333333333,0
33662,1292199688108728320,0.13636363636363635,0
33663,1292199951267659777,-0.36458333333333337,0
33664,1292200028329709568,0.006944444444444438,0
33665,1292200138409115649,0.0,0
33666,1292200327480070145,0.1,0
33667,1292200501057118211,0.37083333333333335,0
33668,1292200533231415296,0.2375,0
33669,1292200742267187200,0.0,0
33670,1292200815055208449,0.91552734375,0
33671,1292201215544242176,0.42291666666666666,0
33672,1292201405110013954,0.5,0
33673,1292201415880957952,0.0,0
33674,1292201907230892032,0.1866666666666667,0
33675,1292202690248871938,0.0,0
33676,1292202973867773953,0.2,0
33677,1292203049604308992,0.3,0
33678,1292203419797774336,0.4208333333333333,0
33679,1292203430329688064,-0.07333333333333335,0
33680,1292203579986518016,0.5,0
33681,1292203629361991681,-0.21851851851851853,0
33682,1292204177595211776,0.625,0
33683,1292204312211333121,0.2625,0
33684,1292204337427513346,0.0,0
33685,1292204650867724288,0.4888888888888889,0
33686,1292205325106413569,-0.02604166666666668,0
33687,1292205349819170816,0.2857142857142857,0
33688,1292205353497554944,0.28125,0
33689,1292205357377310720,0.6,0
33690,1292205474088202240,0.2431818181818181,0
33691,1292205576378888193,0.0,0
33692,1292205645014470658,0.3005952380952381,0
33693,1292205714761539584,-0.023063973063973082,0
33694,1292205939311783936,0.13636363636363635,0
33695,1292206132828700677,0.40277777777777785,0
33696,1292206382310072320,0.0,0
33697,1292206473108434945,0.25,0
33698,1292206865179447297,0.10227272727272724,0
33699,1292206989796429824,0.06666666666666668,0
