,Tweet_ID,Score,Twitt_Text
143260,1262648774524100609,0.5,0
143261,1262648825778298882,0.6833333333333332,0
143262,1262648977763295232,0.7333333333333334,0
143263,1262649211524468737,0.0,0
143264,1262649805488238593,0.15937500000000002,0
143265,1262649809472827393,0.15937500000000002,0
143266,1262649873897144320,0.0,0
143267,1262650025584128005,0.125,0
143268,1262650272909647872,0.0106060606060606,0
143269,1262650485141467137,0.5,0
143270,1262650779615268869,0.0,0
143271,1262651381439246336,0.0,0
143272,1262651576532955136,0.0,0
143273,1262651719646957568,0.0,0
143274,1262651842342694912,0.0,0
143275,1262652312448897026,0.0,0
143276,1262652974897205248,0.5,0
143277,1262652978860785664,-0.5,0
143278,1262653078915907585,0.0,0
143279,1262653234222632960,0.2990909090909091,0
143280,1262653236605059072,0.0,0
143281,1262653796070469632,0.1875,0
143282,1262654301194854401,0.1375,0
143283,1262655240920117249,-0.5,0
143284,1262655245806530560,0.2333333333333333,0
143285,1262655249501675520,0.0,0
143286,1262655260776161280,-0.1875,0
143287,1262655311090987009,0.2,0
143288,1262655321006317571,-0.15625,0
143289,1262655496592535552,0.25,0
143290,1262655647641935872,0.0,0
143291,1262655675018215424,0.08285714285714285,0
143292,1262655848112812039,0.12222222222222222,0
143293,1262655857717805057,0.3548611111111111,0
143294,1262657504368037891,0.32,0
143295,1262659213412773889,0.0,0
143296,1262659521282891776,0.0,0
143297,1262659529415602176,0.0,0
143298,1262659913697734657,-0.1,0
143299,1262660554914750465,-0.1,0
143300,1262660653191438336,0.1,0
143301,1262660817117499392,0.3333333333333333,0
143302,1262661198677508096,0.1351851851851852,0
143303,1262661659442569218,0.0,0
143304,1262661797334695937,0.03333333333333333,0
143305,1262661819455492096,0.125,0
143306,1262662657452257281,0.25,0
143307,1262662722371665921,0.31527777777777777,0
143308,1262662911455002624,0.7,0
143309,1262663400875794432,0.13636363636363635,0
143310,1262663570342494213,0.22916666666666666,0
143311,1262663706363736065,0.20050505050505046,0
143312,1262664099097239553,0.3888888888888889,0
143313,1262664250595688448,0.0,0
143314,1262664393625665537,-0.07676767676767678,0
143315,1262664568159055873,0.0,0
143316,1262664604867366912,0.30416666666666664,0
143317,1262664782731259907,0.0,0
143318,1262664972359929856,0.0,0
143319,1262665035085524992,0.0,0
143320,1262665043226886146,0.04545454545454545,0
143321,1262665373997871105,-0.10555555555555557,0
143322,1262665538980872195,0.25,0
143323,1262665789422702592,0.0,0
143324,1262666191543263232,-0.16041666666666665,0
143325,1262666324154736642,-0.1875,0
143326,1262666602992087040,0.0,0
143327,1262667028143452163,-0.068359375,0
143328,1262667793490739200,0.26666666666666666,0
143329,1262667952270094336,-0.05,0
143330,1262668568283529218,0.0,0
143331,1262668604358746113,0.01902356902356901,0
143332,1262668703025385475,-0.028787878787878793,0
143333,1262668706305331201,0.0,0
143334,1262668708406677504,0.3,0
143335,1262669260524044288,0.0,0
143336,1262669655291781121,0.19089749536178108,0
143337,1262669825039572992,0.0,0
143338,1262670055222976512,0.5208333333333334,0
143339,1262670152140808192,0.8,0
143340,1262670213943709698,0.0,0
143341,1262670348010639360,0.85,0
143342,1262670825804771335,0.25,0
143343,1262670888048234496,0.0,0
143344,1262671162498338821,0.0,0
143345,1262671850783436801,0.05416666666666667,0
143346,1262672194942889984,0.6,0
143347,1262672223468507140,0.11666666666666667,0
143348,1262672360932544514,0.0,0
143349,1262673013855510531,0.13636363636363635,0
143350,1262673052434927616,0.4444444444444444,0
143351,1262673181397127168,0.0,0
143352,1262673199814324224,0.17142857142857146,0
143353,1262673218940416002,0.3619318181818182,0
143354,1262673357725630464,0.275,0
143355,1262673485937156096,0.17142857142857146,0
143356,1262673810618224643,0.0,0
143357,1262674135743967237,0.2539393939393939,0
143358,1262674296805240832,0.09090909090909093,0
143359,1262674356494368768,0.0,0
143360,1262674484819103745,0.25,0
143361,1262674817406255104,0.3333333333333333,0
143362,1262674826508095488,0.0,0
143363,1262675596909273088,0.0,0
143364,1262675596909273088,0.0,0
143365,1262676936305840129,0.0,0
143366,1262677012025503744,0.5,0
143367,1262677610670235648,0.0,0
143368,1262678148916760576,-0.09583333333333333,0
143369,1262678150259015680,0.16666666666666666,0
143370,1262678629454135297,0.14,0
143371,1262678884149059584,0.35,0
143372,1262679406050529281,0.0,0
143373,1262680120839548928,0.2431818181818181,0
143374,1262680672063442945,0.0,0
143375,1262681057041752064,0.2,0
143376,1262681468368826368,-0.15000000000000002,0
143377,1262681595489562625,-0.1,0
143378,1262682138287263744,-0.033333333333333326,0
143379,1262682185552674818,0.0,0
143380,1262682222286397440,0.0,0
143381,1262682866376417280,0.15681818181818186,0
143382,1262682926686392321,0.13636363636363635,0
143383,1262683155670208515,0.0,0
143384,1262683330035748864,-0.3,0
143385,1262683342941630470,0.16818181818181818,0
143386,1262683394812440576,0.0,0
143387,1262683442732568576,0.0,0
143388,1262683513016516610,0.13636363636363635,0
143389,1262684113372233728,0.5,0
143390,1262684690613522437,0.875,0
143391,1262684698267942913,0.0,0
143392,1262684947623694336,0.85,0
143393,1262684979273834497,0.325,0
143394,1262685151642955777,0.0,0
143395,1262685700073365504,0.5,0
143396,1262685725176332288,0.05,0
143397,1262685883855187968,0.3,0
143398,1262686696090537989,0.0,0
143399,1262686904392265730,0.5,0
143400,1262687396165898240,0.0010101010101010073,0
143401,1262687832885338112,0.0,0
143402,1262687897959960578,0.03333333333333333,0
143403,1262688586761199616,0.0,0
143404,1262688605153132546,-0.16666666666666666,0
143405,1262688824645152768,0.7,0
143406,1262689181081513984,0.4,0
143407,1262689566059712513,0.0,0
143408,1262689946017714178,0.0,0
143409,1262690357059485698,-0.07023809523809524,0
143410,1262690485161861124,0.0,0
143411,1262690568100085761,0.0,0
143412,1262690766540935173,0.5,0
143413,1262690968740007937,0.3285714285714286,0
143414,1262691850630000640,0.0,0
143415,1262691965411475456,0.8,0
143416,1262692054519427074,0.07583333333333332,0
143417,1262692109418590213,0.0,0
143418,1262692320174051328,0.640625,0
143419,1262692452353232897,0.0,0
143420,1262692858194247681,0.3831676136363637,0
143421,1262693064885374977,0.12714285714285714,0
143422,1262693624313073664,0.0,0
143423,1262693726901735424,0.0,0
143424,1262694479120588802,0.35,0
143425,1262694918197108736,0.0,0
143426,1262695112930451461,0.3333333333333333,0
143427,1262696170369044480,-0.05517361111111108,0
143428,1262696384748191744,0.0,0
143429,1262696439706202117,0.2681818181818182,0
143430,1262696571218604032,0.35,0
143431,1262696593284911105,0.1,0
143432,1262696615380426753,0.3,0
143433,1262696672926134272,0.04545454545454545,0
143434,1262697393331585024,0.0,0
143435,1262697444430790661,0.25,0
143436,1262697477007966208,0.08484848484848484,0
143437,1262697808676749318,0.0,0
143438,1262698081495195655,0.13636363636363635,0
143439,1262698401218433024,-0.03333333333333333,0
143440,1262699231841783809,0.0,0
143441,1262699409864749056,-0.05,0
143442,1262699577607675905,0.0,0
143443,1262699730615877632,0.5625,0
143444,1262699755483934722,0.0,0
143445,1262699803408031744,0.5,0
143446,1262700202152071168,0.4,0
143447,1262701046662664192,0.0,0
143448,1262701055768514561,0.0,0
143449,1262701303488081920,-0.1,0
143450,1262701344789614594,0.20666666666666672,0
143451,1262701405728538627,-0.125,0
143452,1262701506328920064,-0.175,0
143453,1262701969178873856,0.0,0
143454,1262702182891057152,0.0,0
143455,1262702472801521665,0.5,0
143456,1262702561183883264,-0.1875,0
143457,1262703473210114051,0.6833333333333333,0
143458,1262703584837349377,0.0,0
143459,1262703970176425986,0.0,0
143460,1262704097314123778,0.13636363636363635,0
143461,1262704222770024448,0.45,0
143462,1262704713277100034,0.8,0
143463,1262705080324591616,1.0,0
143464,1262705609922809858,-0.037500000000000006,0
143465,1262705611856392193,0.37777777777777777,0
143466,1262705661915410432,0.5,0
143467,1262705794195361792,0.0,0
143468,1262705839728742400,0.3857142857142857,0
143469,1262706099586727938,0.0,0
143470,1262706403996774401,0.15,0
143471,1262706688198610945,0.41818181818181815,0
143472,1262706701876097024,0.0,0
143473,1262706739746668544,0.6833333333333333,0
143474,1262706767479308294,0.0,0
143475,1262707424479391744,-0.2333333333333333,0
143476,1262707628796493827,0.1111111111111111,0
143477,1262707898137919490,0.0,0
143478,1262708065662533634,0.1875,0
143479,1262708830120615937,0.0787878787878788,0
143480,1262709101571854336,0.1,0
143481,1262709268802940928,0.4625,0
143482,1262710120942837767,0.659375,0
143483,1262710138726686730,0.0,0
143484,1262710256670572544,0.0,0
143485,1262710485159497729,0.8,0
143486,1262710558324858880,0.0,0
143487,1262710958717202432,0.0,0
143488,1262710965935759361,0.20625,0
143489,1262711492874571778,-0.125,0
143490,1262711943900672000,0.11875,0
143491,1262712567576788993,0.0,0
143492,1262712689152921601,-0.2,0
143493,1262712783679950849,0.0,0
143494,1262713129097707520,-0.03125,0
143495,1262713225658982402,0.475,0
143496,1262713245145554947,0.0,0
143497,1262713246437396482,0.0,0
143498,1262713246831669248,-0.13333333333333333,0
143499,1262713247699841026,0.023809523809523808,0
143500,1262713562843103234,0.3,0
143501,1262713572351594497,0.0,0
143502,1262713757274451969,0.15000000000000002,0
143503,1262713845509959682,0.15,0
143504,1262714251572989953,0.25,0
143505,1262714290919714817,0.11212121212121212,0
143506,1262714349958893570,0.15,0
143507,1262714497975762944,0.0,0
143508,1262714754893664256,0.18181818181818185,0
143509,1262714781070483461,0.0,0
143510,1262714865174618114,0.1,0
143511,1262714918693769221,0.3,0
143512,1262715017054449664,-0.0625,0
143513,1262715043113623553,0.10223214285714284,0
143514,1262715046163107840,0.25,0
143515,1262715618563813377,0.0,0
143516,1262715643952054272,0.125,0
143517,1262715842296451073,0.0,0
143518,1262716177899376642,0.0,0
143519,1262716198501838849,0.5,0
143520,1262716272296460291,0.5,0
143521,1262716695090585600,0.21666666666666667,0
143522,1262717101460070401,0.0,0
143523,1262717194317836289,0.13636363636363635,0
143524,1262717214647414784,-0.07954545454545454,0
143525,1262717411968471040,-0.07954545454545454,0
143526,1262717417463128064,-0.07954545454545454,0
143527,1262717432000462854,0.02784090909090911,0
143528,1262717492553637889,-0.07954545454545454,0
143529,1262717580982304768,-0.0625,0
143530,1262719136016338944,0.8,0
143531,1262719268245962752,0.178125,0
143532,1262719374999326720,-0.2916666666666667,0
143533,1262719870065676288,0.16,0
143534,1262720503992770560,0.09893939393939392,0
143535,1262720505217454080,0.8,0
143536,1262720608783069185,0.5,0
143537,1262720793789620230,0.37222222222222223,0
143538,1262720831328837634,0.4,0
143539,1262721274708733955,0.0,0
143540,1262721372888936448,0.5333333333333333,0
143541,1262721705191055360,0.2272727272727273,0
143542,1262721718155726854,0.0,0
143543,1262722364074229760,0.0,0
143544,1262722404230377477,0.3499999999999999,0
143545,1262722657423933441,0.041666666666666664,0
143546,1262723570674757632,0.0,0
143547,1262723679164735489,-0.125,0
143548,1262723795724439554,0.25,0
143549,1262724589492285445,0.0,0
143550,1262724661776957443,0.8,0
143551,1262724761790091264,-0.025,0
143552,1262724798335070210,0.0,0
143553,1262725221250936832,0.1875,0
143554,1262725587476656129,0.0,0
143555,1262725696155246592,0.0,0
143556,1262725767722606594,0.0,0
143557,1262726016503554048,-0.03409090909090909,0
143558,1262726166529609731,0.0,0
143559,1262726232774492164,0.30277777777777776,0
143560,1262726357798334466,0.0,0
143561,1262726530691739649,0.11904761904761905,0
143562,1262727236550942721,0.0,0
143563,1262727740102492160,0.0,0
143564,1262727894301700099,0.0,0
143565,1262728090645561344,0.0,0
143566,1262728093166231552,-0.13333333333333333,0
143567,1262728094281953282,-0.045,0
143568,1262728099768098818,0.15,0
143569,1262728264428249096,0.17857142857142858,0
143570,1262728435979350016,0.0,0
143571,1262728832794181633,-0.05,0
143572,1262728906777530369,-0.375,0
143573,1262728939019145222,0.5,0
143574,1262728985777246210,-0.0625,0
143575,1262729030777868293,-0.0625,0
143576,1262729232507121670,0.3787878787878787,0
143577,1262729245501075462,0.5,0
143578,1262729250127269889,-0.3625,0
143579,1262729674645549056,0.5,0
143580,1262729802739380225,0.5,0
143581,1262729845534056455,0.06818181818181818,0
143582,1262729874072047616,0.325,0
143583,1262729910449209344,0.08,0
143584,1262730336661843968,0.0,0
143585,1262730373508841477,0.325,0
143586,1262730585526677509,-0.1,0
143587,1262730646922899457,0.3,0
143588,1262730670994001920,0.10833333333333334,0
143589,1262730741454188545,0.5,0
143590,1262730746919178253,0.25,0
143591,1262730751033905152,0.06818181818181818,0
143592,1262731398101848064,0.16666666666666666,0
143593,1262731425415118848,0.275,0
143594,1262731461834260480,0.3583333333333333,0
143595,1262731563340529664,0.16666666666666666,0
143596,1262731571276242944,0.25,0
143597,1262732297503010817,0.0,0
143598,1262732400775200769,0.4221428571428572,0
143599,1262732525413306368,0.25625,0
143600,1262732809438986240,0.0,0
143601,1262732889474699266,-0.03571428571428571,0
143602,1262733402802806784,0.25,0
143603,1262733404262580224,0.0,0
143604,1262733559560916992,0.5,0
143605,1262733614820790272,0.24545454545454545,0
143606,1262734174580092934,0.19090909090909086,0
143607,1262734440800882688,0.0,0
143608,1262734696766726152,-0.2,0
143609,1262734757143732225,0.0,0
143610,1262734852681580545,-0.22321428571428573,0
143611,1262735374255874049,0.15625,0
143612,1262735409580331009,-0.1375,0
143613,1262735661146279942,0.4,0
143614,1262735695526887424,0.5,0
143615,1262735781166116864,0.13636363636363635,0
143616,1262735863173263365,0.8,0
143617,1262735918416486401,0.0,0
143618,1262736002520453120,0.7,0
143619,1262736003669712896,0.0,0
143620,1262736262693367813,-0.5,0
143621,1262736664138600448,0.09444444444444444,0
143622,1262736784858836994,0.25,0
143623,1262736836599910400,-0.0625,0
143624,1262736857412046848,0.0,0
143625,1262737027818123265,-0.06818181818181818,0
143626,1262737285491146752,0.3181818181818182,0
143627,1262737360137175046,0.0625,0
143628,1262737474742292480,0.0,0
143629,1262737569747546112,0.2083333333333333,0
143630,1262737659220201474,0.2,0
143631,1262737659388018690,0.0,0
143632,1262737661703229440,-0.14583333333333334,0
143633,1262738048904806400,0.01481481481481481,0
143634,1262738080663994369,0.5,0
143635,1262738171676131329,0.2,0
143636,1262738379738841089,0.0,0
143637,1262738468884615169,-0.16666666666666666,0
143638,1262738539223175168,0.0,0
143639,1262738664175460355,0.0,0
143640,1262738831213617152,-0.13181818181818186,0
143641,1262739040094339072,0.0,0
143642,1262739525056389120,-0.15000000000000002,0
143643,1262739990230040578,0.0,0
143644,1262740321462390784,0.1,0
143645,1262740715236462592,-0.06666666666666668,0
143646,1262741810423582721,0.0,0
143647,1262741857735327745,0.13636363636363635,0
143648,1262741895148519427,0.0,0
143649,1262742048869777408,0.0,0
143650,1262742294664536064,0.0,0
143651,1262742692737368065,0.0,0
143652,1262742751059169283,0.3333333333333333,0
143653,1262744171195977731,0.0,0
143654,1262744179823702016,0.0,0
143655,1262744314938920960,0.0,0
143656,1262744395838746632,0.036428571428571435,0
143657,1262744751519875072,0.1,0
143658,1262744772592062466,0.0,0
143659,1262744930742530048,0.0,0
143660,1262745299790880780,0.31666666666666665,0
143661,1262745366539038720,0.25,0
143662,1262745515734691840,-0.1,0
143663,1262745619623407618,-0.11666666666666665,0
143664,1262745694961463302,0.13636363636363635,0
143665,1262746212114952193,-0.125,0
143666,1262746375663452162,0.425,0
143667,1262746849691099136,0.8,0
143668,1262747175139684355,0.225,0
143669,1262747447664668677,0.0,0
143670,1262747639944077313,0.0,0
143671,1262748326094503936,0.1,0
143672,1262748659738800136,0.32222222222222224,0
143673,1262748995580915719,0.13636363636363635,0
143674,1262749137151221762,0.16666666666666666,0
143675,1262749377174532103,0.0,0
143676,1262749661661556738,0.0,0
143677,1262749741567238149,0.45,0
143678,1262749807271047168,0.5,0
143679,1262749909419081728,0.0,0
143680,1262750177904885763,0.0,0
143681,1262750868136312833,0.6,0
143682,1262751059270750208,0.0,0
143683,1262751087708135430,0.5,0
143684,1262751469679206400,-0.28750000000000003,0
143685,1262751701431287815,0.0,0
