,Tweet_ID,Score,Twitt_Text
121956,1241407817866776578,1.0,0
121957,1241407956819701760,0.11875,0
121958,1241408529279352833,0.0,0
121959,1241408734775083008,-0.5,0
121960,1241408997300854786,0.13636363636363635,0
121961,1241409021577498625,-0.07552083333333326,0
121962,1241409267971821570,0.0,0
121963,1241409530598248450,0.16666666666666666,0
121964,1241409919812874242,0.0,0
121965,1241410725408628739,1.0,0
121966,1241410745386090497,0.0,0
121967,1241411945502310401,0.0,0
121968,1241411964145991683,0.3333333333333333,0
121969,1241412316815654913,0.5,0
121970,1241412325871099908,0.26666666666666666,0
121971,1241412638447468546,0.0,0
121972,1241412806345396224,0.3642857142857143,0
121973,1241412821080059906,0.0,0
121974,1241413113611800577,0.02500000000000001,0
121975,1241413159459618816,0.73828125,0
121976,1241413282155704320,0.0,0
121977,1241413766828285952,0.3125,0
121978,1241414291682721799,-0.006944444444444438,0
121979,1241414600987418625,-0.006944444444444438,0
121980,1241414741416792064,0.0,0
121981,1241414764531572736,-0.006944444444444438,0
121982,1241414819355463681,0.0,0
121983,1241414862460334080,0.5,0
121984,1241415097970569221,0.0,0
121985,1241415218879541248,-0.006944444444444438,0
121986,1241415426728484864,0.75,0
121987,1241415788998938626,0.2761904761904762,0
121988,1241415828685426689,-0.006944444444444438,0
121989,1241415977864134662,-0.006944444444444438,0
121990,1241416165508825088,0.0,0
121991,1241417402018967552,0.0,0
121992,1241417748338618389,0.0,0
121993,1241418215730880514,0.0,0
121994,1241418457335373830,0.07651515151515151,0
121995,1241418677611909121,0.19791666666666666,0
121996,1241418807836639233,0.5,0
121997,1241418975579422727,0.1,0
121998,1241420103712997380,0.0,0
121999,1241420573143642113,0.0,0
122000,1241421192852131846,-0.5,0
122001,1241421456556331010,0.0,0
122002,1241421635841908739,0.5,0
122003,1241421759527751680,-0.4297619047619048,0
122004,1241421836526718977,0.0,0
122005,1241422203893297155,0.102020202020202,0
122006,1241422294192394241,0.0,0
122007,1241422390397042688,0.0,0
122008,1241422881432711171,-0.1875,0
122009,1241423149343944704,0.0,0
122010,1241423159590563844,0.3,0
122011,1241423188330008576,-0.1555555555555556,0
122012,1241423417284362241,0.0,0
122013,1241423641570684936,0.65,0
122014,1241423899918827522,0.225,0
122015,1241424462689579008,0.35,0
122016,1241424521355280385,0.13636363636363635,0
122017,1241424613248303105,0.03333333333333333,0
122018,1241424621490130948,0.25,0
122019,1241424793410379776,0.3583333333333333,0
122020,1241424912360902657,0.3125,0
122021,1241425125779460097,0.3583333333333333,0
122022,1241425259183706114,0.4318181818181818,0
122023,1241425300875026437,0.0,0
122024,1241425576323407872,0.14,0
122025,1241425669285912578,0.0,0
122026,1241425921967456257,0.284375,0
122027,1241425950484697090,0.0,0
122028,1241426170761093121,0.03333333333333333,0
122029,1241426266601009161,0.0,0
122030,1241426877144797185,0.0,0
122031,1241426992228163587,0.625,0
122032,1241427419011170307,0.0,0
122033,1241427611626209287,0.325,0
122034,1241427851347464192,0.2425,0
122035,1241428019501301762,0.25,0
122036,1241428077562880000,-0.03181818181818183,0
122037,1241428662857146377,0.0,0
122038,1241428701209821185,0.4464285714285714,0
122039,1241428761503031301,0.0,0
122040,1241428982291214339,0.07083333333333333,0
122041,1241429389117665280,0.16666666666666666,0
122042,1241429396281589762,-0.016666666666666663,0
122043,1241429552280358915,-0.14502164502164502,0
122044,1241429571347472384,0.42,0
122045,1241429904895475713,0.4318181818181818,0
122046,1241430156654379009,-0.1416666666666667,0
122047,1241430167928668162,0.0,0
122048,1241430448384819200,0.0,0
122049,1241430468311932928,0.0,0
122050,1241430703616786433,0.0,0
122051,1241430865848270856,0.0,0
122052,1241430890074517506,0.0,0
122053,1241430906725785601,0.0,0
122054,1241430953098203137,0.4318181818181818,0
122055,1241431074435215361,0.0,0
122056,1241431109214375936,0.0,0
122057,1241431124699746304,0.0,0
122058,1241431330287751168,0.3,0
122059,1241431356401422336,0.0,0
122060,1241431695318024194,0.8,0
122061,1241432028974845959,-0.16666666666666666,0
122062,1241432177453207552,0.390625,0
122063,1241432563874488320,-0.1875,0
122064,1241432572640538624,0.5333333333333333,0
122065,1241432598632636420,0.3333333333333333,0
122066,1241432678034894848,0.5083333333333333,0
122067,1241433047364493312,0.0,0
122068,1241433881116622849,1.0,0
122069,1241434058313236480,-0.5,0
122070,1241434590071455744,0.0,0
122071,1241434663132037123,0.425,0
122072,1241434919835856896,-0.15000000000000002,0
122073,1241435399660228608,1.0,0
122074,1241435809779027968,0.15,0
122075,1241436257802227714,0.11439393939393938,0
122076,1241436637768318977,0.25,0
122077,1241437162496819202,0.35,0
122078,1241437339341258752,0.1,0
122079,1241437481892904960,0.6,0
122080,1241437653523927041,0.5,0
122081,1241437829621743617,-0.033333333333333326,0
122082,1241437925449048064,0.43333333333333335,0
122083,1241438050850308101,0.0,0
122084,1241438209252392961,0.0,0
122085,1241438911848763400,0.3181818181818182,0
122086,1241439297842171915,0.12222222222222222,0
122087,1241439540654505984,0.5,0
122088,1241439755457515525,0.0,0
122089,1241440086052519939,0.043181818181818175,0
122090,1241440154717487109,0.0,0
122091,1241440165131964418,0.6000000000000001,0
122092,1241440979120463872,-0.6875,0
122093,1241441229524647940,-0.4,0
122094,1241441710405758977,0.625,0
122095,1241441855599976450,-0.2791666666666667,0
122096,1241442111666470913,0.0,0
122097,1241442221326585857,0.2551136363636364,0
122098,1241442431960309761,-0.36666666666666653,0
122099,1241442452424122368,0.0,0
122100,1241442865336778759,0.625,0
122101,1241443461020205069,0.2625,0
122102,1241443762305409026,0.06818181818181818,0
122103,1241444155777331200,0.0,0
122104,1241444515258474496,0.13636363636363635,0
122105,1241444714307637248,0.0,0
122106,1241444741780140037,0.0,0
122107,1241444963667361792,0.1,0
122108,1241444984991211521,1.0,0
122109,1241445013134901248,0.0,0
122110,1241445156303355916,0.8,0
122111,1241445207822012418,0.125,0
122112,1241445311052218370,-0.1,0
122113,1241445471660490752,-0.05,0
122114,1241445911550734336,0.0,0
122115,1241446283375710208,0.0,0
122116,1241446297858650118,0.625,0
122117,1241446485817991175,0.0,0
122118,1241446671759835139,0.0,0
122119,1241447060978745346,0.10000000000000002,0
122120,1241447103110557702,0.13636363636363635,0
122121,1241447988897120259,0.2681818181818182,0
122122,1241448276672602114,0.2340909090909091,0
122123,1241448481367171072,0.5,0
122124,1241448497490153473,0.675,0
122125,1241448498354143232,0.0,0
122126,1241448803238064132,0.0,0
122127,1241449067517001731,0.2722222222222222,0
122128,1241450011906289665,0.18333333333333332,0
122129,1241450231897694208,-0.5833333333333334,0
122130,1241450427704639490,-0.008333333333333337,0
122131,1241450728717156353,0.0,0
122132,1241451130799849472,0.0,0
122133,1241451186101923842,0.4861111111111112,0
122134,1241451282738679812,0.18,0
122135,1241451636737835009,0.0,0
122136,1241451784494821376,0.0,0
122137,1241451869152645122,0.04999999999999999,0
122138,1241451894737903617,0.5590909090909091,0
122139,1241451907169878016,0.5,0
122140,1241451957803515904,0.0,0
122141,1241452156072480769,0.13636363636363635,0
122142,1241452503742496768,0.5590909090909091,0
122143,1241452794692935682,0.25,0
122144,1241452928700907520,1.0,0
122145,1241453512606638080,0.4,0
122146,1241453589605650432,0.0,0
122147,1241453993907425282,-0.4,0
122148,1241454089516519431,0.5625,0
122149,1241454434699431942,0.225,0
122150,1241454526395269120,-0.75,0
122151,1241454544237801477,0.0,0
122152,1241454980298612739,-0.05,0
122153,1241455908758192128,0.0,0
122154,1241455976190017536,0.03333333333333333,0
122155,1241455995123105800,-0.03333333333333336,0
122156,1241456387806412807,0.0,0
122157,1241456676135460866,0.875,0
122158,1241456676303233024,0.0,0
122159,1241456786919563264,-0.03333333333333333,0
122160,1241457102339674112,0.0,0
122161,1241457366983417858,0.0,0
122162,1241457541684453376,0.0,0
122163,1241457712388603910,0.1590909090909091,0
122164,1241458325759262720,0.6130952380952379,0
122165,1241458597785206788,0.4805555555555556,0
122166,1241459192071950336,-0.08333333333333333,0
122167,1241459480371609608,0.0,0
122168,1241459654485520392,-0.16666666666666666,0
122169,1241460664905981954,0.925,0
122170,1241461282743758854,-0.2,0
122171,1241461567662759936,0.39333333333333337,0
122172,1241461684373532672,0.14,0
122173,1241462074334642178,-0.20833333333333331,0
122174,1241462620877709312,-0.4,0
122175,1241462651768750080,0.8,0
122176,1241462681586057216,0.5666666666666667,0
122177,1241462981742997510,-0.125,0
122178,1241463270457950210,0.0,0
122179,1241463444441882624,0.0,0
122180,1241463613078020098,0.625,0
122181,1241463650466107392,0.0,0
122182,1241463727775297538,0.5,0
122183,1241464278210797570,0.5,0
122184,1241464380488900608,0.5333333333333333,0
122185,1241464736795017217,0.0,0
122186,1241465168393052163,0.2916666666666667,0
122187,1241465183953915905,0.1738095238095238,0
122188,1241465389441318918,0.375,0
122189,1241465529661034498,0.20875,0
122190,1241465772850974726,0.225,0
122191,1241465823493074948,0.2416666666666667,0
122192,1241466194328199169,-0.1,0
122193,1241466557261365253,0.0,0
122194,1241466767018463232,0.0,0
122195,1241467049416613889,0.0,0
122196,1241467068853207041,0.006250000000000006,0
122197,1241467736028520448,0.0,0
122198,1241467795046629376,0.0,0
122199,1241468115008892928,0.1599512987012987,0
122200,1241468309045948422,-0.3333333333333333,0
122201,1241468895975874560,0.2,0
122202,1241469324679942147,0.25,0
122203,1241469374210256897,0.355,0
122204,1241469415566258181,0.0,0
122205,1241469981386211337,0.13,0
122206,1241470081906900998,0.0,0
122207,1241470180250836993,0.5083333333333333,0
122208,1241470301491335168,-0.2,0
122209,1241470390473494528,0.0,0
122210,1241470457410437123,0.0,0
122211,1241470531720880130,0.0,0
122212,1241470709630750724,0.13636363636363635,0
122213,1241471375656849408,0.0,0
122214,1241471631169654785,0.0,0
122215,1241471641542184960,0.355,0
122216,1241471791203258379,-0.5,0
122217,1241471876028870657,0.03333333333333333,0
122218,1241471899969957890,0.0,0
122219,1241472084963995649,-0.425,0
122220,1241472337612079111,0.0,0
122221,1241473120944472064,0.5,0
122222,1241473437547352065,0.13636363636363635,0
122223,1241473576370388998,0.0,0
122224,1241474280992509952,-0.6999999999999998,0
122225,1241474373065879554,0.25,0
122226,1241474393626337282,0.5,0
122227,1241474942635515910,0.0,0
122228,1241475052924780544,0.5125,0
122229,1241475191982698509,0.0,0
122230,1241475298547417089,0.13636363636363635,0
122231,1241475430705700866,0.2,0
122232,1241475706518937607,0.5,0
122233,1241476744344817664,-0.2,0
122234,1241477114219675650,0.2,0
122235,1241477368025206784,0.0,0
122236,1241478077412257800,-0.5,0
122237,1241478087184875520,0.0,0
122238,1241478215203524608,0.1361111111111111,0
122239,1241478305787908096,0.0,0
122240,1241479135702155264,0.05,0
122241,1241479299414126592,0.25,0
122242,1241479628289650691,0.0,0
122243,1241480214015852544,0.5,0
122244,1241480222807150592,0.0,0
122245,1241480389920686087,-0.05803571428571429,0
122246,1241480666560311299,-0.590625,0
122247,1241480814774218752,0.13636363636363635,0
122248,1241481021478051840,0.2,0
122249,1241481184397398018,0.08727272727272728,0
122250,1241481250336104449,-0.30000000000000004,0
122251,1241481313426833409,0.20952380952380956,0
122252,1241481554544619520,0.0,0
122253,1241481654029283328,0.4866666666666666,0
122254,1241481762443837442,-0.25,0
122255,1241481933034528771,0.0,0
122256,1241482130388946944,0.0,0
122257,1241482243723464704,0.08,0
122258,1241482383913861121,0.4,0
122259,1241482553070157826,-0.203125,0
122260,1241482926572875777,0.0,0
122261,1241483237236539393,0.0,0
122262,1241483277837438976,0.0,0
122263,1241483351757815812,0.11875,0
122264,1241483493131108357,0.0,0
122265,1241483694436745218,0.0,0
122266,1241483999748521988,0.5916666666666667,0
122267,1241484184587309061,-0.4833333333333333,0
122268,1241484595629039619,0.25,0
122269,1241484895538630656,0.5,0
122270,1241485727109709826,0.14545454545454545,0
122271,1241486812775923712,0.8,0
122272,1241487233766559744,-0.1061904761904762,0
122273,1241487615213424640,0.0,0
122274,1241488585615970308,-0.5924479166666667,0
122275,1241488977057718272,0.12499999999999994,0
122276,1241489069407903746,-0.012727272727272731,0
122277,1241489228099391488,0.6,0
122278,1241489414959792128,0.675,0
122279,1241489915780771841,0.1125,0
122280,1241491123614474243,-0.2,0
122281,1241491152173445120,0.0,0
122282,1241491485973008384,0.30625,0
122283,1241492127575613448,0.0,0
122284,1241492270785814529,-0.6,0
122285,1241492863298555909,0.06818181818181818,0
122286,1241493545221054469,0.0,0
122287,1241493669707948038,0.75,0
122288,1241493871621746688,0.0,0
122289,1241494470971076613,0.0,0
122290,1241494492718358528,0.0,0
122291,1241495487859089409,0.4210227272727273,0
122292,1241495731678126086,0.625,0
122293,1241495745972391938,0.0,0
122294,1241495760996372481,0.3333333333333333,0
122295,1241495946036490247,0.44722222222222224,0
122296,1241496190925012992,0.2857142857142857,0
122297,1241496230993244175,0.0,0
122298,1241496370952970247,0.7,0
122299,1241496613438308354,0.3,0
122300,1241496799367573507,0.25,0
122301,1241496807148060674,0.5790178571428571,0
122302,1241496888605638660,0.0,0
122303,1241497120009605120,-0.1284090909090909,0
122304,1241497201685278722,0.2,0
122305,1241497527658131458,0.19166666666666665,0
122306,1241497542438916096,-0.3125,0
122307,1241497651432038402,0.0,0
122308,1241497679198380033,0.0,0
122309,1241498284528549888,0.2,0
122310,1241498338052247553,0.08333333333333334,0
122311,1241498361343156224,0.2,0
122312,1241498484232028163,0.85,0
122313,1241498854790397955,0.4,0
122314,1241499056054116352,0.375,0
122315,1241499162623062027,0.25,0
122316,1241499789445017601,0.0,0
122317,1241499872492244992,0.0,0
122318,1241500276919582720,0.25,0
122319,1241500329646026753,0.1590909090909091,0
122320,1241500871453749248,0.0,0
122321,1241501339458457601,0.3806818181818182,0
122322,1241501645009309698,-0.2,0
122323,1241502024577036291,-0.125,0
122324,1241502303649062912,0.034722222222222245,0
122325,1241502573783388161,0.25,0
122326,1241503025560092672,0.35,0
122327,1241503342012006401,0.0,0
122328,1241503515727585284,0.0,0
122329,1241503976010346496,0.0,0
122330,1241503998617833472,0.7,0
122331,1241504974212935685,0.0,0
122332,1241505286248108034,0.0,0
122333,1241505507686461447,0.0,0
122334,1241505562908639234,0.09523809523809523,0
122335,1241506190208708608,-0.3897569444444444,0
122336,1241507321332797441,0.0,0
122337,1241507583141298182,0.3,0
122338,1241507624337670148,0.0,0
122339,1241508039020199946,0.0,0
122340,1241508353567789056,-0.125,0
122341,1241508609390936066,0.5,0
122342,1241509745967665152,0.0,0
122343,1241509844785475584,0.14545454545454545,0
122344,1241510959841239040,-0.2,0
122345,1241511157954797568,-0.16666666666666666,0
122346,1241511301391802372,0.0,0
122347,1241511736743735302,0.4285714285714286,0
122348,1241512029879484416,0.0,0
122349,1241512563323678722,0.3,0
122350,1241512575839469572,0.05,0
122351,1241512942413197313,0.13636363636363635,0
122352,1241513298341871623,0.0,0
122353,1241513749472837632,0.475,0
122354,1241513881983483905,0.2,0
122355,1241514108924690437,0.0,0
122356,1241514225635405825,0.0,0
122357,1241514450122915842,0.4704700816761364,0
122358,1241515020078514179,0.2333333333333333,0
122359,1241515400912941057,-0.2125,0
122360,1241515690118578185,0.3,0
122361,1241515695927672832,0.0,0
122362,1241515718799175680,0.8,0
122363,1241515720690802692,0.07651515151515151,0
122364,1241515843239936000,0.0,0
122365,1241515844003299329,0.04545454545454545,0
122366,1241516253539438600,0.0,0
122367,1241516621929250821,0.0,0
122368,1241516807162171392,0.0,0
122369,1241516934375411712,0.625,0
122370,1241516985571250177,0.0,0
122371,1241517009063612417,0.0,0
122372,1241517208884264960,0.13636363636363635,0
122373,1241517210033623040,0.06818181818181818,0
122374,1241517393853153280,0.13636363636363635,0
122375,1241517559343648768,0.13636363636363635,0
122376,1241517760091430912,0.13636363636363635,0
122377,1241517787237007361,0.023511904761904748,0
122378,1241517933345603584,0.13636363636363635,0
122379,1241517972507803656,0.0,0
122380,1241518103206531075,0.13636363636363635,0
122381,1241518125557977089,0.3072916666666667,0
