,Tweet_ID,Score,Twitt_Text
63276,1288239773363113984,0.34218750000000003,0
63277,1288240036320813057,0.0,0
63278,1288240374612279296,0.13636363636363635,0
63279,1288240512294690816,-0.013888888888888895,0
63280,1288241206850396161,0.03333333333333333,0
63281,1288241240979517442,0.0,0
63282,1288241738465906688,-0.12215909090909093,0
63283,1288241984759631877,0.2,0
63284,1288242217619001350,0.0,0
63285,1288243139245940738,0.0,0
63286,1288243241150799880,0.0,0
63287,1288244094662332418,0.2,0
63288,1288244278263676930,0.5,0
63289,1288244392726343682,-0.03777777777777778,0
63290,1288244527220875269,-0.625,0
63291,1288244946512879616,0.20416666666666666,0
63292,1288245164624867330,0.25,0
63293,1288245218190528514,0.0,0
63294,1288246060125753344,-0.25,0
63295,1288246199720476674,0.30000000000000004,0
63296,1288246345770442752,0.0,0
63297,1288246719151570947,-0.16666666666666666,0
63298,1288246844213125120,-0.15000000000000002,0
63299,1288246944490455041,0.13636363636363635,0
63300,1288247290734551040,0.13636363636363635,0
63301,1288247599154290688,0.3840909090909089,0
63302,1288247737323081736,-0.04208333333333334,0
63303,1288247755526283264,0.13636363636363635,0
63304,1288247872241176576,-0.04242424242424244,0
63305,1288247958933245954,-0.0625,0
63306,1288248061869699072,-0.12013888888888888,0
63307,1288248385317687296,0.2681818181818182,0
63308,1288249009862139904,0.2,0
63309,1288249211230724096,0.5,0
63310,1288249509391163392,-0.08333333333333334,0
63311,1288249815588102144,0.10000000000000002,0
63312,1288249954008469510,0.0,0
63313,1288250239724457985,0.2875,0
63314,1288250242777911300,0.0,0
63315,1288250347656368129,-0.5,0
63316,1288250618889437184,0.05833333333333335,0
63317,1288251789108809728,0.0,0
63318,1288251907358838784,0.0,0
63319,1288252574836162565,0.0,0
63320,1288252930525736960,0.0960813492063492,0
63321,1288253391244873729,0.13333333333333333,0
63322,1288253861015289856,0.3366666666666667,0
63323,1288255094753034243,0.4,0
63324,1288255108413825025,0.13636363636363635,0
63325,1288255794379722753,0.3125000000000001,0
63326,1288256180750409728,0.2272727272727273,0
63327,1288256198299529219,0.4,0
63328,1288256240527659008,0.02500000000000001,0
63329,1288256471935995904,0.6333333333333333,0
63330,1288257156303802375,-0.033333333333333326,0
63331,1288257873378672640,0.25,0
63332,1288258346554929157,0.525,0
63333,1288258382353379329,-0.033333333333333326,0
63334,1288258711144796161,0.015625,0
63335,1288258761367355394,0.3125,0
63336,1288258829151608832,0.3333333333333333,0
63337,1288258881697779717,0.3375,0
63338,1288258973821534214,0.55625,0
63339,1288259206676709383,0.0,0
63340,1288259293461061632,0.12727272727272726,0
63341,1288259315866972161,0.5,0
63342,1288259364260913153,-0.09787037037037036,0
63343,1288259520351875072,0.0,0
63344,1288259923013505026,0.0,0
63345,1288260213880033280,0.15,0
63346,1288260441769041920,-0.1388888888888889,0
63347,1288260921991868417,0.5,0
63348,1288261059040759808,1.0,0
63349,1288261201097453568,0.3993844696969697,0
63350,1288261443045994501,0.0,0
63351,1288262246603337728,0.03333333333333333,0
63352,1288262396994301957,0.0,0
63353,1288262419429691393,0.0,0
63354,1288262645481644033,0.17708333333333331,0
63355,1288263228305416193,0.4,0
63356,1288263415455252481,0.20173611111111112,0
63357,1288263416952639490,0.45,0
63358,1288263838962315264,-0.007619047619047619,0
63359,1288263857098698757,0.3,0
63360,1288264271403593732,0.0,0
63361,1288264815144849410,0.06486742424242424,0
63362,1288265131525156864,0.22,0
63363,1288265135258251264,0.3162878787878788,0
63364,1288265882532294656,0.03333333333333333,0
63365,1288265892183384065,0.2130681818181818,0
63366,1288265988191006721,0.0,0
63367,1288266010592763904,-0.041666666666666664,0
63368,1288266292349349891,0.016666666666666666,0
63369,1288266656066699271,0.25892857142857145,0
63370,1288266755358576643,0.4,0
63371,1288267263615946753,0.0,0
63372,1288267341235720192,-1.0,0
63373,1288267566339764224,0.1,0
63374,1288267657402372097,0.475,0
63375,1288268042036744193,0.0,0
63376,1288268126560411652,0.0,0
63377,1288269347765592065,0.0,0
63378,1288269440275173377,0.1875,0
63379,1288269951334113280,0.25,0
63380,1288270304544989184,0.0,0
63381,1288270524628398083,0.0,0
63382,1288270838894956545,0.13636363636363635,0
63383,1288271200892968964,0.4,0
63384,1288271506896756738,0.26666666666666666,0
63385,1288271570960605185,0.22447916666666667,0
63386,1288271746945232897,0.3333333333333333,0
63387,1288272195886645249,0.09375,0
63388,1288272335909388288,-0.14375,0
63389,1288272979730866176,0.052083333333333336,0
63390,1288273043765305344,0.85,0
63391,1288273110895136768,0.03333333333333333,0
63392,1288273553985544196,0.228125,0
63393,1288274157512392704,0.0,0
63394,1288274196192165888,0.1625,0
63395,1288274283194613762,0.34920634920634924,0
63396,1288274871806353409,-0.0671875,0
63397,1288275146805919746,-0.35416666666666663,0
63398,1288275673660833792,0.4000000000000001,0
63399,1288275891571707905,0.235,0
63400,1288276091380150278,0.11666666666666667,0
63401,1288276173764452353,0.25,0
63402,1288276242186240000,0.45,0
63403,1288276340425273345,0.13541666666666666,0
63404,1288276568985534465,0.0,0
63405,1288277040773332999,-0.05984848484848487,0
63406,1288277207614402565,0.5,0
63407,1288277445137674242,0.04166666666666667,0
63408,1288277769068060672,0.11944444444444445,0
63409,1288277846880923649,0.0,0
63410,1288277977063596032,0.35,0
63411,1288278088753786881,0.3,0
63412,1288278303435034624,0.2677083333333333,0
63413,1288278546612461568,0.2,0
63414,1288278701201793024,0.006666666666666671,0
63415,1288278873612980225,0.6000000000000001,0
63416,1288279459716427776,0.0,0
63417,1288279929369526274,0.2924242424242424,0
63418,1288279968946896896,0.2333333333333333,0
63419,1288280477741338625,0.20000000000000004,0
63420,1288280740560613377,0.06875000000000002,0
63421,1288281182803824642,0.11363636363636365,0
63422,1288281503567249409,0.5,0
63423,1288281585565995008,0.08333333333333333,0
63424,1288281707142090752,0.3181818181818182,0
63425,1288282130657751040,0.0,0
63426,1288282185426968577,0.1986111111111111,0
63427,1288282287080120320,0.6000000000000001,0
63428,1288282441833164802,0.0,0
63429,1288282983468695552,0.025,0
63430,1288283135260663812,0.0,0
63431,1288283143972302851,0.016666666666666666,0
63432,1288284287314407424,0.5,0
63433,1288284513131470848,0.19,0
63434,1288284744417857536,0.18000000000000002,0
63435,1288285022869364737,0.09444444444444444,0
63436,1288285374947700737,0.0,0
63437,1288286236617080832,-0.023809523809523808,0
63438,1288286298650877957,0.33,0
63439,1288286326354141189,-0.15,0
63440,1288287085628141569,0.25,0
63441,1288288363083161602,-0.03465909090909092,0
63442,1288288376995667968,0.0875,0
63443,1288288673604218880,-0.1,0
63444,1288288674568962052,0.0,0
63445,1288289115075743745,0.2424242424242424,0
63446,1288289294939873285,0.4125,0
63447,1288289502507802624,0.0,0
63448,1288289568035409926,0.03333333333333333,0
63449,1288290727303225345,0.25,0
63450,1288290906731241473,0.1873015873015873,0
63451,1288291737279115264,0.0,0
63452,1288292407998636032,-0.15272727272727274,0
63453,1288292822416793606,0.0,0
63454,1288293308725248000,0.2777777777777777,0
63455,1288293442775396356,-0.140625,0
63456,1288293583607431169,0.011111111111111113,0
63457,1288294181576859649,-0.125,0
63458,1288294428898144256,0.0,0
63459,1288294438456958976,0.25,0
63460,1288294656653041668,0.1,0
63461,1288295564379951104,0.0,0
63462,1288295634370355200,0.4,0
63463,1288295747436380160,0.07427272727272728,0
63464,1288295751509053440,0.4,0
63465,1288295907340046336,0.0,0
63466,1288296061111607303,0.2,0
63467,1288296193945042944,0.0,0
63468,1288296917416411151,0.2,0
63469,1288296946692689920,0.0,0
63470,1288296955756646402,0.0,0
63471,1288298081742499840,-0.1,0
63472,1288298083084693505,0.037500000000000006,0
63473,1288298747848536066,-0.75,0
63474,1288298799216168965,0.0,0
63475,1288298839351255040,-0.6999999999999998,0
63476,1288299000026804226,0.0,0
63477,1288299590358196224,0.11428571428571427,0
63478,1288299665188884481,0.3106060606060606,0
63479,1288299965262028800,0.5454545454545454,0
63480,1288300080483704833,0.04999999999999999,0
63481,1288300653455069184,0.2216951884920635,0
63482,1288300740566540289,0.0,0
63483,1288301082595262469,0.0,0
63484,1288301590915547137,0.2333333333333333,0
63485,1288302122799452160,0.16666666666666666,0
63486,1288302238285344776,0.4077380952380953,0
63487,1288303660884201472,0.13636363636363635,0
63488,1288304400281329665,0.0,0
63489,1288305623881396226,0.30208333333333337,0
63490,1288306198081687553,0.13095238095238096,0
63491,1288307049940606979,0.5,0
63492,1288307142240301056,-0.019047619047619046,0
63493,1288308008137691136,0.0,0
63494,1288308068858699782,0.375,0
63495,1288308515216461825,0.0,0
63496,1288308545109229569,0.5,0
63497,1288308655927033856,0.0,0
63498,1288308893270106113,0.0,0
63499,1288309033032507392,0.2955555555555556,0
63500,1288309140675268608,0.3875,0
63501,1288309148514385920,0.0,0
63502,1288310287079153664,0.17545454545454547,0
63503,1288310849296375808,0.19318181818181812,0
63504,1288310864697671681,0.05000000000000001,0
63505,1288311069744812033,0.3181818181818182,0
63506,1288312042525536257,0.3375,0
63507,1288312566238908417,-0.1,0
63508,1288312663928258561,-0.38333333333333336,0
63509,1288314566523330561,0.0,0
63510,1288314987958673408,0.2,0
63511,1288315690626187264,0.2,0
63512,1288316239115362304,0.5,0
63513,1288316430455377921,-0.02232142857142857,0
63514,1288316466790637569,0.012499999999999995,0
63515,1288316533052243968,-0.07575757575757576,0
63516,1288316690544177152,0.0,0
63517,1288317366762442752,0.18333333333333326,0
63518,1288317431253831680,0.0,0
63519,1288317717523632128,0.13809523809523808,0
63520,1288317779217711104,0.0,0
63521,1288318032377516034,0.5,0
63522,1288319553957584897,0.1,0
63523,1288320441384402944,0.3333333333333333,0
63524,1288321423145078785,0.0,0
63525,1288322317769158656,0.6,0
63526,1288323444338315265,-0.234375,0
63527,1288324004646916096,-0.08333333333333333,0
63528,1288324141741899777,0.0,0
63529,1288324379974070272,0.016666666666666666,0
63530,1288324383803502592,0.0,0
63531,1288324891230507008,0.0,0
63532,1288324925732925441,0.125,0
63533,1288325647287431168,0.5,0
63534,1288326016826585089,0.25,0
63535,1288326490086678532,0.5,0
63536,1288327473231466496,0.16428571428571428,0
63537,1288327903323631616,0.0,0
63538,1288327904850399232,0.13636363636363635,0
63539,1288327905886367744,0.0,0
63540,1288327941210988544,0.3181818181818182,0
63541,1288328127505149956,0.0,0
63542,1288328614698717197,0.011388888888888888,0
63543,1288328827991621633,0.85,0
63544,1288329331073331201,0.125,0
63545,1288329538204839937,0.125,0
63546,1288329677178916871,0.4666666666666667,0
63547,1288329993131630592,0.2,0
63548,1288329995404873736,-0.0625,0
63549,1288330695505580032,0.0,0
63550,1288330735766712320,0.0,0
63551,1288330958983372802,0.8,0
63552,1288331247668703234,0.0,0
63553,1288331409300566016,0.0,0
63554,1288331582496022529,0.012499999999999995,0
63555,1288331817326714880,0.0,0
63556,1288332098319732736,-0.021701388888888912,0
63557,1288332178707959810,0.0,0
63558,1288332247599394816,0.09523809523809523,0
63559,1288333236687507458,0.15892857142857142,0
63560,1288334171794894848,0.0,0
63561,1288334191302606849,0.0,0
63562,1288334529338507269,0.0,0
63563,1288334644140601349,0.5,0
63564,1288335207037382659,0.875,0
63565,1288335219662102528,0.0,0
63566,1288335223269326849,0.0,0
63567,1288335976352415746,0.15066666666666667,0
63568,1288336090756255744,-0.4000000000000001,0
63569,1288336396244209664,-0.4000000000000001,0
63570,1288336701740535809,0.4,0
63571,1288336873706979329,0.4038690476190476,0
63572,1288337555612741632,0.8,0
63573,1288337582003298305,0.0,0
63574,1288338969269338117,0.2,0
63575,1288338989204684805,0.13333333333333336,0
63576,1288339133623148545,0.33333333333333337,0
63577,1288339250686156806,0.0,0
63578,1288339446702759937,0.13636363636363635,0
63579,1288339730015432705,0.625,0
63580,1288340792566845440,0.3658333333333334,0
63581,1288341057411977218,0.07222222222222223,0
63582,1288341114441707520,0.2810606060606061,0
63583,1288341150487785472,0.3833333333333333,0
63584,1288341516805693440,0.3658333333333334,0
63585,1288341622833344512,0.0,0
63586,1288342643097899008,0.65,0
63587,1288344380315705344,0.4583333333333334,0
63588,1288344815902642176,0.4777777777777778,0
63589,1288344898131890179,0.1,0
63590,1288347155732684800,0.10333333333333336,0
63591,1288347157829832704,-0.2444444444444445,0
63592,1288347391377043457,0.12083333333333332,0
63593,1288347491134590977,0.4,0
63594,1288348926651768832,0.0,0
63595,1288351342365487105,-0.1,0
63596,1288351406257102848,0.08333333333333333,0
63597,1288351449647284224,0.35714285714285715,0
63598,1288351751901532161,0.2559523809523809,0
63599,1288351802220576768,0.2222222222222222,0
63600,1288352062187532289,-0.07500000000000001,0
63601,1288352063420633088,0.0,0
63602,1288352065769492480,-0.07291666666666666,0
63603,1288352667530600449,0.2228174603174604,0
63604,1288352820089978880,0.10833333333333334,0
63605,1288352955733876737,0.9,0
63606,1288353089834147840,0.2875,0
63607,1288353243446349824,0.0625,0
63608,1288353375298363392,0.0,0
63609,1288353750323793921,-0.1,0
63610,1288354085532360705,0.0,0
63611,1288354203597860866,0.225,0
63612,1288354364692865025,0.0,0
63613,1288354537921708032,0.22424242424242427,0
63614,1288354600647397379,-0.09375,0
63615,1288354960250347520,0.0,0
63616,1288355097890758657,0.26666666666666666,0
63617,1288355444449144833,0.5,0
63618,1288355489596743681,0.25,0
63619,1288355722431012864,0.0,0
63620,1288356690941874180,0.5366666666666667,0
63621,1288357482356781058,0.5,0
63622,1288358376657883136,0.17500000000000002,0
63623,1288359150729207809,0.0,0
63624,1288359917787774976,0.0,0
63625,1288360016114782209,0.22323232323232325,0
63626,1288360448019042306,0.2924242424242424,0
63627,1288361065085046785,0.0,0
63628,1288362509888401412,-0.1,0
63629,1288362511910100992,-0.05,0
63630,1288363518266245120,0.525,0
63631,1288363869958807553,0.2,0
63632,1288364068416307202,0.13,0
63633,1288364382456610816,0.9765625,0
63634,1288364730424463360,0.05000000000000001,0
63635,1288364927326060545,0.12291666666666667,0
63636,1288365121148981250,0.0,0
63637,1288365286861803522,0.0,0
63638,1288365862542606338,0.0,0
63639,1288365938513981440,0.0,0
63640,1288366052859162625,0.0,0
63641,1288366087147585537,-0.19722222222222224,0
63642,1288366326143160320,0.06818181818181818,0
63643,1288366465746259968,0.3374999999999999,0
63644,1288366526983282688,0.1,0
63645,1288367704668278784,0.0,0
63646,1288367822054346753,0.0056818181818181785,0
63647,1288368308924944384,0.2777777777777778,0
63648,1288368350456946688,0.10568181818181817,0
63649,1288368879576596481,0.08484848484848484,0
63650,1288369315582898176,0.3196428571428572,0
63651,1288369319693484032,-0.16666666666666666,0
63652,1288370208965443584,0.3,0
63653,1288370303345795073,0.22323232323232325,0
63654,1288371564933722112,-0.10000000000000002,0
63655,1288372102098280448,0.11666666666666667,0
63656,1288372979592761349,0.4840277777777778,0
63657,1288373175970082821,0.1,0
63658,1288373560579432448,0.17812499999999998,0
63659,1288374384588214272,0.0,0
63660,1288374756274733056,0.46,0
63661,1288374952467496963,0.10492424242424242,0
63662,1288375689817686016,0.2775,0
63663,1288375746306682881,0.5,0
63664,1288375965471498244,0.0,0
63665,1288375989026816002,-0.13472222222222222,0
63666,1288376869096763392,0.16666666666666666,0
63667,1288376887220285441,0.2215909090909091,0
63668,1288377027788247041,0.0,0
63669,1288377735841120257,0.1722222222222222,0
63670,1288377954955821056,0.0,0
63671,1288377968650313728,0.0,0
63672,1288378025529298944,0.09999999999999998,0
63673,1288378028570161153,0.13636363636363635,0
63674,1288378119217393664,0.0,0
63675,1288378525016305664,0.33,0
63676,1288378990332276736,0.13863636363636364,0
63677,1288379137271443458,-0.1375,0
63678,1288379495414726656,0.3555555555555556,0
63679,1288379620459503616,1.0,0
63680,1288381055934836736,-0.03437499999999999,0
63681,1288381321740455938,0.17116161616161615,0
63682,1288381954136702976,-0.04999999999999999,0
63683,1288382020981161984,0.0,0
63684,1288382481901719553,0.0,0
63685,1288382524939542528,-0.2,0
63686,1288382628463284224,0.16666666666666666,0
63687,1288383251934064641,0.3125,0
63688,1288383363678638080,0.0035714285714285665,0
63689,1288383464048406533,0.0,0
63690,1288383500194926592,0.15364583333333331,0
63691,1288383690557370368,0.3,0
63692,1288383781234073601,0.2333333333333333,0
63693,1288383826499121154,0.0,0
63694,1288383925916753920,0.0,0
63695,1288383940697321472,0.6,0
63696,1288384060440612864,0.3,0
63697,1288384076970373122,0.5166666666666667,0
63698,1288384113695752193,0.2,0
63699,1288384273867608065,0.05,0
63700,1288384400749522945,0.3590909090909091,0
63701,1288384644258422785,0.55,0
63702,1288384676864888832,-0.2875,0
63703,1288384825213296640,-0.055017006802721084,0
