,Tweet_ID,Score,Twitt_Text
151976,1264344195365568512,0.1875,0
151977,1264344513335775232,0.0,0
151978,1264344523318210564,0.1875,0
151979,1264344567261786113,0.0,0
151980,1264344702502998016,0.1875,0
151981,1264344907843399682,0.6833333333333332,0
151982,1264345735149076480,0.0,0
151983,1264345784134316032,1.0,0
151984,1264346248116686848,0.3,0
151985,1264346255897001984,0.0,0
151986,1264346308208459776,0.0,0
151987,1264346346858975237,0.0,0
151988,1264346461904482305,0.0,0
151989,1264346557417164800,0.2857142857142857,0
151990,1264347079674982400,0.1490909090909091,0
151991,1264347298483580930,1.0,0
151992,1264347536090730496,0.0,0
151993,1264347764986712064,-0.4318181818181818,0
151994,1264347872683794433,0.0,0
151995,1264348143598161920,-0.051851851851851864,0
151996,1264349305953030144,0.5,0
151997,1264349815347073030,0.21761363636363634,0
151998,1264350192725372928,-0.3,0
151999,1264350558208565248,0.0,0
152000,1264350792569348097,0.0,0
152001,1264350939080728576,0.018181818181818167,0
152002,1264350977160855553,0.13068181818181818,0
152003,1264351012166365184,0.5,0
152004,1264351352072933377,0.2601010101010101,0
152005,1264351458146881536,0.0,0
152006,1264351493982949381,0.19992897727272727,0
152007,1264351630901854210,-0.4583333333333333,0
152008,1264351774548414464,-0.09375,0
152009,1264351847201910786,0.03333333333333333,0
152010,1264352190317105153,0.0,0
152011,1264352424979988480,0.15625,0
152012,1264352673995853826,0.0,0
152013,1264352849414295553,0.0,0
152014,1264352857211486213,0.4666666666666666,0
152015,1264353847566372865,0.1,0
152016,1264353871050178562,-0.004166666666666656,0
152017,1264354271736127488,0.0,0
152018,1264354320847441922,0.3229166666666667,0
152019,1264354387801055238,0.1,0
152020,1264354399360557056,0.10227272727272724,0
152021,1264354495745658881,0.6071428571428571,0
152022,1264354944401866752,0.1,0
152023,1264354970553520130,0.3738461538461538,0
152024,1264355114057453568,0.0,0
152025,1264355361315622912,0.0,0
152026,1264355564219510784,0.04227272727272728,0
152027,1264355711892455424,0.1,0
152028,1264356025697738758,0.0,0
152029,1264356105234206720,0.0,0
152030,1264356325913513985,0.0,0
152031,1264356425947418625,0.1,0
152032,1264356427067424768,0.2453125,0
152033,1264356639194390529,0.4788888888888889,0
152034,1264356703056904193,-0.3462357954545455,0
152035,1264356990425264128,0.0,0
152036,1264356990542905347,0.0,0
152037,1264357084142776320,0.1,0
152038,1264357197133295618,-0.175,0
152039,1264357331988512768,0.0,0
152040,1264357354549600256,-0.25,0
152041,1264357521449455616,0.012500000000000004,0
152042,1264357642169876480,0.34375,0
152043,1264357994315296769,0.3111111111111111,0
152044,1264358134832824320,0.125,0
152045,1264358143192154114,0.0,0
152046,1264358234049011714,0.75,0
152047,1264358249408724992,0.0,0
152048,1264358320493780994,0.06818181818181818,0
152049,1264358411300483072,0.225,0
152050,1264358454891884545,0.10499999999999997,0
152051,1264359108502786050,0.4252604166666667,0
152052,1264359274404286464,0.0,0
152053,1264360661594673152,-0.13333333333333325,0
152054,1264361232821190656,0.4,0
152055,1264361633201172486,0.2333333333333333,0
152056,1264362580409298946,0.25,0
152057,1264363656357314565,-0.18125,0
152058,1264364101175668737,0.2812500000000001,0
152059,1264364252413870081,0.0,0
152060,1264364963403096065,0.09375,0
152061,1264365479260545024,0.1,0
152062,1264366746095386624,0.0,0
152063,1264366927075557377,0.3,0
152064,1264367068675289096,0.5,0
152065,1264367986367819778,0.6339285714285714,0
152066,1264368432520335361,0.0,0
152067,1264369093462933504,0.08333333333333333,0
152068,1264369110562902016,0.1,0
152069,1264369633987084289,0.16666666666666666,0
152070,1264369644040683520,0.13636363636363635,0
152071,1264370039718887424,-0.06666666666666668,0
152072,1264370107612041217,0.13636363636363635,0
152073,1264370363779055616,-0.5,0
152074,1264370671024402436,0.890625,0
152075,1264370946229616641,0.75,0
152076,1264371298450337792,0.06818181818181818,0
152077,1264371402016251904,0.375,0
152078,1264371442327707650,0.375,0
152079,1264371456764293122,0.29375,0
152080,1264371809278926848,0.2875,0
152081,1264372306010390528,0.0,0
152082,1264372923831390215,0.0,0
152083,1264373002105430017,0.0,0
152084,1264373404393705472,0.6,0
152085,1264374667797807105,0.13636363636363635,0
152086,1264374855488557056,0.0,0
152087,1264375063467356160,0.0,0
152088,1264375311476690944,0.0,0
152089,1264375870279557123,0.3333333333333333,0
152090,1264376076253433857,0.25,0
152091,1264376085216669698,0.0,0
152092,1264376317874601984,-0.16666666666666666,0
152093,1264377125756383232,0.1431818181818182,0
152094,1264377583023656960,0.0,0
152095,1264377744453808128,0.0,0
152096,1264377783201026048,0.5,0
152097,1264378299167453184,0.5,0
152098,1264378313214230528,0.0,0
152099,1264378357116014592,0.0,0
152100,1264378836462026753,1.0,0
152101,1264379622399062017,0.625,0
152102,1264379836665081858,0.38,0
152103,1264380127934177281,0.0,0
152104,1264380185698283522,0.016666666666666666,0
152105,1264380503529975808,0.2,0
152106,1264380556919406593,0.43,0
152107,1264380831457566724,0.0,0
152108,1264380951511040003,0.0,0
152109,1264381058956627969,0.0,0
152110,1264381118880649217,0.5,0
152111,1264381164707446784,-0.1875,0
152112,1264381176799789056,0.0,0
152113,1264381287881568256,0.0,0
152114,1264381384145149959,0.0,0
152115,1264381451312693249,0.0,0
152116,1264381869577113600,-0.3125,0
152117,1264381919439007745,0.0,0
152118,1264382406133534721,-0.03125,0
152119,1264382464279089152,0.15400094696969696,0
152120,1264382630973378560,0.0,0
152121,1264383784671162368,0.5,0
152122,1264383949914148866,-0.4458333333333333,0
152123,1264384136707543047,0.032028619528619524,0
152124,1264384250108956678,0.2833333333333334,0
152125,1264384482603413505,0.16666666666666666,0
152126,1264385307706904576,0.0,0
152127,1264386075189018624,-0.04722222222222222,0
152128,1264386553809383429,0.0,0
152129,1264386728007135232,1.0,0
152130,1264386899009048579,0.25625,0
152131,1264387013387616256,0.0,0
152132,1264387302161133568,0.0,0
152133,1264388519079956480,0.042592592592592585,0
152134,1264388703700635653,0.30000000000000004,0
152135,1264388762072543233,0.3571428571428571,0
152136,1264388874559725568,-0.05681818181818182,0
152137,1264389536995512322,0.5166666666666666,0
152138,1264389809683881984,0.375,0
152139,1264390301772365825,0.0,0
152140,1264390483008278528,-0.13333333333333333,0
152141,1264390878967332864,-0.125,0
152142,1264391316059959297,0.4777777777777778,0
152143,1264391325069254656,0.35,0
152144,1264391385517522944,0.0,0
152145,1264391400772251648,0.0,0
152146,1264391735083499520,0.10833333333333332,0
152147,1264392176429121536,0.09444444444444444,0
152148,1264392837057183746,0.0,0
152149,1264392946700488705,0.4800000000000001,0
152150,1264393119795236866,0.3,0
152151,1264393836182351873,0.0,0
152152,1264393884785926152,0.1,0
152153,1264393900283834368,0.1944444444444444,0
152154,1264394016503840768,0.13636363636363635,0
152155,1264394242765606912,0.9,0
152156,1264394656554430464,0.03333333333333333,0
152157,1264394724187820039,-0.071875,0
152158,1264395462746025984,0.24375,0
152159,1264395806032818178,0.0,0
152160,1264396091975442432,0.1125,0
152161,1264396200335175680,0.4333333333333333,0
152162,1264397056002621441,0.0375,0
152163,1264397414372425730,0.3,0
152164,1264397624850952195,0.0,0
152165,1264397918544543756,0.0,0
152166,1264398162074181638,0.0,0
152167,1264398870286663680,0.625,0
152168,1264399041556811776,-0.16666666666666666,0
152169,1264400100874432512,0.25,0
152170,1264401299140796417,0.0,0
152171,1264401597616009218,0.0,0
152172,1264402220709294083,0.3506944444444444,0
152173,1264403468460134401,0.175,0
152174,1264404270054543361,0.125,0
152175,1264404416750219264,0.0,0
152176,1264405246715015168,-0.244140625,0
152177,1264405340940120064,0.4,0
152178,1264405435311722497,0.35,0
152179,1264405478886514688,0.0,0
152180,1264406422068043777,0.03333333333333333,0
152181,1264407356294795265,0.0,0
152182,1264407689926455296,0.4,0
152183,1264407761770688514,0.35,0
152184,1264408074556715010,0.033333333333333326,0
152185,1264408510101630976,0.0,0
152186,1264409313793228800,0.0,0
152187,1264409995237634049,0.275,0
152188,1264410493223124992,0.4,0
152189,1264410973969854464,0.31666666666666665,0
152190,1264411439009345537,0.4300000000000001,0
152191,1264412334975574022,0.16,0
152192,1264412595471163392,0.0857142857142857,0
152193,1264412693055901696,0.0,0
152194,1264412767185973248,0.4,0
152195,1264413014742241287,0.27,0
152196,1264413233240133634,0.0,0
152197,1264413951565029377,0.1388888888888889,0
152198,1264414587400663041,0.13636363636363635,0
152199,1264415594104963072,0.0,0
152200,1264415835885453312,0.0,0
152201,1264416133245009920,0.25,0
152202,1264416208520126465,0.13636363636363635,0
152203,1264416409876140032,0.0,0
152204,1264416626679721984,-0.09999999999999998,0
152205,1264416807470936064,0.6875,0
152206,1264416816295747589,0.7166666666666668,0
152207,1264417017593028609,-0.2,0
152208,1264417050702774274,0.08,0
152209,1264417356593446913,0.0,0
152210,1264417746768596992,0.05555555555555556,0
152211,1264417823612383232,0.0,0
152212,1264418411523837953,0.2215909090909091,0
152213,1264418924759678977,0.0,0
152214,1264419388469448704,0.0,0
152215,1264420386839674880,0.0,0
152216,1264420465650483200,0.3,0
152217,1264420559640768512,0.0,0
152218,1264420696651948033,0.0,0
152219,1264420850025062400,0.13545454545454544,0
152220,1264420888700649473,-0.125,0
152221,1264420904085393413,0.6,0
152222,1264420913799405569,-0.125,0
152223,1264421972542476288,0.0,0
152224,1264422186925899777,0.0,0
152225,1264422205225439234,0.25,0
152226,1264422408695488512,0.0,0
152227,1264423215373443072,0.0,0
152228,1264423546350174209,0.048611111111111126,0
152229,1264423683277369346,0.8,0
152230,1264423808464826371,0.0,0
152231,1264424309403127809,0.0,0
152232,1264424814762172416,0.5,0
152233,1264424930776682497,-0.0625,0
152234,1264425258943119360,0.1875,0
152235,1264425921735516161,0.25,0
152236,1264426915890368512,0.2431818181818181,0
152237,1264427169603780608,-0.34166666666666673,0
152238,1264427386684297216,0.7166666666666667,0
152239,1264427434096701440,0.26166666666666666,0
152240,1264427608969588738,0.0,0
152241,1264428069223358464,0.2440476190476191,0
152242,1264428939549736961,0.2966666666666667,0
152243,1264429026388697090,0.5,0
152244,1264429788002844672,0.0,0
152245,1264430066097958913,0.5,0
152246,1264430452636516352,0.25,0
152247,1264431477040852992,0.7,0
152248,1264431509928378369,0.0,0
152249,1264431959083814912,0.0040000000000000036,0
152250,1264432051534434306,0.5921875,0
152251,1264432632068218881,0.5142857142857142,0
152252,1264432740335788032,-0.4,0
152253,1264432915464597508,0.13636363636363635,0
152254,1264433468185939968,0.2966666666666667,0
152255,1264433661677453313,0.3333333333333333,0
152256,1264434978718351360,0.0,0
152257,1264435271682187264,0.3121212121212121,0
152258,1264436089705631744,-0.03571428571428571,0
152259,1264436494086868993,0.0040000000000000036,0
152260,1264436846098100224,0.0,0
152261,1264437091624054784,-0.09999999999999996,0
152262,1264437202894888960,0.14047619047619048,0
152263,1264437285132668928,0.0,0
152264,1264437375553470471,0.0,0
152265,1264437420608630784,0.3840909090909089,0
152266,1264437466737459205,0.14047619047619048,0
152267,1264437585126084614,0.6499999999999999,0
152268,1264437671637725185,0.14047619047619048,0
152269,1264437816362176513,0.04999999999999997,0
152270,1264437833344995330,0.14047619047619048,0
152271,1264437939909656576,0.14047619047619048,0
152272,1264438133518721024,0.0949074074074074,0
152273,1264438293434978304,0.14047619047619048,0
152274,1264438527980376064,0.14047619047619048,0
152275,1264438725918023681,0.14047619047619048,0
152276,1264439305327566853,0.14047619047619048,0
152277,1264439562207727616,-0.75,0
152278,1264439582042529792,0.2,0
152279,1264439617757069312,0.14047619047619048,0
152280,1264439817544314882,0.13636363636363635,0
152281,1264439856945483777,0.14047619047619048,0
152282,1264440160604819457,0.14047619047619048,0
152283,1264440383129350145,0.0,0
152284,1264440487760531458,0.6333333333333333,0
152285,1264440513811361792,0.13636363636363635,0
152286,1264440580353990656,0.14047619047619048,0
152287,1264440757466927104,0.14047619047619048,0
152288,1264440984512815104,-0.25,0
152289,1264441336230563842,0.225,0
152290,1264441345269100544,0.14047619047619048,0
152291,1264441536181235712,0.14047619047619048,0
152292,1264442114768846849,0.14047619047619048,0
152293,1264442337993916417,0.14047619047619048,0
152294,1264442672292548609,0.14047619047619048,0
152295,1264442816190693377,0.1777777777777778,0
152296,1264442860734238720,0.14047619047619048,0
152297,1264442944347672576,0.25,0
152298,1264443197008142337,0.14047619047619048,0
152299,1264443408426254338,0.14047619047619048,0
152300,1264443541519917058,0.3636363636363637,0
152301,1264443618116333568,0.14047619047619048,0
152302,1264443951890587653,0.14047619047619048,0
152303,1264444055326543872,-0.03333333333333335,0
152304,1264444105171636225,0.7,0
152305,1264444231797608450,0.14047619047619048,0
152306,1264444944636313600,0.14047619047619048,0
152307,1264445108616716288,0.17575757575757578,0
152308,1264446195881123840,0.2333333333333333,0
152309,1264446929653694464,-0.10000000000000002,0
152310,1264447170377326592,0.0,0
152311,1264447874278068231,0.625,0
152312,1264448311668473857,0.4375,0
152313,1264449330921926656,-0.125,0
152314,1264449577085571072,0.0,0
152315,1264449724901404673,-0.07583333333333334,0
152316,1264449943261118465,0.125,0
152317,1264450180788740097,0.0,0
152318,1264450434615275522,0.0,0
152319,1264451102092800000,0.5339393939393939,0
152320,1264452948052099074,0.14166666666666666,0
152321,1264452966926483457,0.625,0
152322,1264453209378246658,0.0,0
152323,1264453680755064832,0.09393939393939396,0
152324,1264455090242543617,0.0,0
152325,1264455116364681217,0.0,0
152326,1264455317246615553,0.05833333333333333,0
152327,1264455798614380544,0.078125,0
152328,1264456230703071232,0.16666666666666666,0
152329,1264456234444312576,0.0,0
152330,1264457038102507522,0.0,0
152331,1264458042281791489,-0.25,0
152332,1264458145918783489,0.06510416666666667,0
152333,1264458624094531585,0.031818181818181815,0
152334,1264458625499590658,0.125,0
152335,1264458783251726338,0.03333333333333333,0
152336,1264459561970302977,0.05656565656565653,0
152337,1264459723530788864,0.0,0
152338,1264460452072960001,0.7,0
152339,1264460651617017856,0.0,0
152340,1264460948850585602,0.14166666666666666,0
152341,1264460966705590273,0.0,0
152342,1264461066693640192,0.14166666666666666,0
152343,1264461476565221381,0.0,0
152344,1264461532378861575,0.14166666666666666,0
152345,1264461654059819010,0.16,0
152346,1264461775455637512,0.14166666666666666,0
152347,1264461820674400257,0.0,0
152348,1264462229233164297,0.01117424242424242,0
152349,1264462658587234305,0.03208333333333334,0
152350,1264462797691371521,0.15,0
152351,1264462918592032768,-0.25,0
152352,1264463682400116737,-0.05555555555555555,0
152353,1264463987569238023,0.13636363636363635,0
152354,1264464053591781376,-0.18181818181818185,0
152355,1264464160647045121,0.5,0
152356,1264464174073155585,0.55,0
152357,1264464414155182080,0.1619047619047619,0
152358,1264464848613552128,0.0,0
152359,1264464979023015936,0.0,0
152360,1264465076603498496,-0.05681818181818182,0
152361,1264465181591076871,0.0,0
152362,1264465420926550016,0.003124999999999989,0
152363,1264465516959338496,0.0,0
152364,1264465530372702208,0.0,0
152365,1264465572672278534,0.5,0
152366,1264465770052026378,0.575,0
152367,1264466081969778690,0.06,0
152368,1264466249897119744,0.0500000000000001,0
152369,1264466836805914625,-0.10416666666666667,0
152370,1264467185759432704,0.03125,0
152371,1264467192684466176,0.03208333333333334,0
152372,1264467454115434497,0.0,0
152373,1264467621640048640,0.4090909090909091,0
152374,1264467695610793984,0.007000000000000001,0
152375,1264468044509822976,0.0875,0
152376,1264469177139695616,0.17222222222222222,0
152377,1264469667231522823,0.21,0
152378,1264469792586694656,0.7666666666666666,0
152379,1264469892784361472,-0.14791666666666667,0
152380,1264469923440492545,0.0625,0
152381,1264470200830787584,0.0,0
152382,1264471201453400064,0.6770833333333333,0
152383,1264472227480772608,0.007000000000000001,0
152384,1264472486256599040,0.14,0
