,Tweet_ID,Score,Twitt_Text
21996,1248317145982828545,0.0,0
21997,1248318426902401028,0.13636363636363635,0
21998,1248319013136076802,0.0625,0
21999,1248319029036679168,0.25,0
22000,1248319083411648512,0.0,0
22001,1248319110750109698,-0.25,0
22002,1248319806115155968,0.0,0
22003,1248319847341207552,0.0,0
22004,1248320257325813760,0.0,0
22005,1248320471701114881,0.0,0
22006,1248320917912125441,0.35000000000000003,0
22007,1248321190751436801,0.0,0
22008,1248321608055435264,0.2130681818181818,0
22009,1248322516369772545,-0.03333333333333333,0
22010,1248322617460658176,-0.1,0
22011,1248323587964055552,0.0,0
22012,1248323953631920135,0.0,0
22013,1248324390279876610,0.0,0
22014,1248324522962493441,0.0,0
22015,1248325338939248640,0.0,0
22016,1248325451862413312,0.0,0
22017,1248325874241482755,0.5,0
22018,1248325982014054401,0.5,0
22019,1248326116517072898,0.5,0
22020,1248326139266859010,0.3166666666666667,0
22021,1248326823722848256,0.0,0
22022,1248327610318413826,0.375,0
22023,1248328006331961345,-0.35714285714285715,0
22024,1248328116763856898,0.0,0
22025,1248328584088911879,0.6,0
22026,1248329042903908353,0.0,0
22027,1248329277147418625,-0.1555555555555556,0
22028,1248329280746131456,0.11458333333333333,0
22029,1248330114519056384,0.8375,0
22030,1248330312431685632,0.04999999999999999,0
22031,1248331597415239680,0.0,0
22032,1248331677803458561,0.13333333333333333,0
22033,1248332069480038406,0.8,0
22034,1248334255144472576,0.3333333333333333,0
22035,1248334374409560064,0.13636363636363635,0
22036,1248335319499509766,0.0,0
22037,1248335648500658178,0.0,0
22038,1248336653447565316,-0.2222222222222222,0
22039,1248337553813581829,0.0,0
22040,1248337693077102592,-0.22013888888888888,0
22041,1248339191638806528,-0.0036931818181818172,0
22042,1248339909070524418,0.5,0
22043,1248339918503411712,0.1,0
22044,1248340496478539786,0.5666666666666667,0
22045,1248340650472493059,0.0,0
22046,1248340678775578625,0.1,0
22047,1248341691473498112,0.8,0
22048,1248341710238777344,0.1947916666666666,0
22049,1248342042226372612,0.0,0
22050,1248342802418802693,0.0,0
22051,1248343563076866061,0.203968253968254,0
22052,1248344044834562048,0.025000000000000005,0
22053,1248344322795241473,-0.2,0
22054,1248345216517640193,0.3,0
22055,1248345841967955980,0.0,0
22056,1248346368277540864,0.0,0
22057,1248346568224378884,0.8127906105735084,0
22058,1248346600868663296,0.0,0
22059,1248347362390663169,0.0,0
22060,1248348118728482818,0.13110269360269358,0
22061,1248348121706496000,0.0,0
22062,1248348450401517568,0.2,0
22063,1248348881936670722,-0.05,0
22064,1248348980221796352,0.0,0
22065,1248349091819642880,0.0,0
22066,1248349641654951936,0.15714285714285714,0
22067,1248350436647751686,0.0,0
22068,1248351162497150976,0.0,0
22069,1248351176157995009,-0.275,0
22070,1248351185138077701,0.22857142857142854,0
22071,1248353198370443267,0.0,0
22072,1248353714609491973,0.0,0
22073,1248353958596423680,0.0,0
22074,1248354944098451459,0.48828125,0
22075,1248355003376578562,0.0,0
22076,1248355237196378113,0.2857142857142857,0
22077,1248355762642001921,0.0,0
22078,1248356313152630784,0.0,0
22079,1248356522683498497,0.03333333333333333,0
22080,1248356547023044609,0.1,0
22081,1248356761863667713,0.0,0
22082,1248356790527578114,0.2913636363636364,0
22083,1248356982014316553,0.0,0
22084,1248357282871730178,0.0,0
22085,1248357451402969091,0.08571428571428573,0
22086,1248358043139653632,0.0,0
22087,1248358688194269186,0.225,0
22088,1248358802065371137,-0.09375,0
22089,1248358948782198784,0.0,0
22090,1248359562345930755,-0.08571428571428573,0
22091,1248360306658533376,0.2,0
22092,1248360635659948033,0.35416666666666663,0
22093,1248361002468597765,0.0,0
22094,1248361468283756544,0.4625,0
22095,1248361649838252032,0.0,0
22096,1248362336269873152,0.25,0
22097,1248362477907304448,-0.2916666666666667,0
22098,1248365340607885312,0.35,0
22099,1248366507047993344,0.13636363636363635,0
22100,1248366664116297728,-0.5,0
22101,1248367664600408065,0.0,0
22102,1248367913255555080,0.4125,0
22103,1248368142448984065,0.2,0
22104,1248368546389917696,-0.1,0
22105,1248370938904588293,0.625,0
22106,1248372268805185536,0.3172727272727273,0
22107,1248372721953550336,0.32222222222222224,0
22108,1248373150015864835,-0.2,0
22109,1248374078085292035,0.0,0
22110,1248374112910749697,0.3648148148148148,0
22111,1248376121206263816,-0.025000000000000026,0
22112,1248376210951819264,-0.125,0
22113,1248376705313431557,0.0,0
22114,1248377424280084487,-0.125,0
22115,1248377445675220993,0.2,0
22116,1248378477855686657,0.16666666666666666,0
22117,1248378727764873216,0.2,0
22118,1248378861902893071,0.00416666666666667,0
22119,1248379363675869185,-0.5,0
22120,1248380639201484802,0.13636363636363635,0
22121,1248381319249158151,0.1,0
22122,1248383365683671041,0.3520833333333333,0
22123,1248384345041063947,0.05555555555555555,0
22124,1248384357133193226,0.0,0
22125,1248385336230604800,0.0,0
22126,1248385752330727425,0.5599999999999999,0
22127,1248385850385133568,0.4375,0
22128,1248386323099971584,0.1,0
22129,1248386832141672448,0.1,0
22130,1248387454391840775,0.0,0
22131,1248387630091272201,-0.22142857142857145,0
22132,1248387963794255873,0.0,0
22133,1248388253926821889,0.2807142857142857,0
22134,1248388355693277184,0.03333333333333333,0
22135,1248388471950946313,0.203968253968254,0
22136,1248388980158033920,-0.2,0
22137,1248389557768171520,0.0,0
22138,1248389570200133635,0.3515625,0
22139,1248389728933515267,0.0,0
22140,1248390000472780801,0.0,0
22141,1248390510688882695,0.0,0
22142,1248391021471268864,0.0,0
22143,1248391093986553861,0.4666666666666666,0
22144,1248391531129499653,0.0,0
22145,1248391869957951496,0.16666666666666669,0
22146,1248392041391779840,-0.05,0
22147,1248392550542532610,0.5,0
22148,1248392551184257024,0.15714285714285714,0
22149,1248393317177425921,0.16944444444444445,0
22150,1248393458177306631,0.48828125,0
22151,1248393572434317318,0.0,0
22152,1248393890878484481,0.0,0
22153,1248394560297816065,-0.09333333333333332,0
22154,1248394690535124994,0.0,0
22155,1248395180002045952,0.023611111111111104,0
22156,1248395200839307269,0.0,0
22157,1248396160710017026,0.0,0
22158,1248396314854842374,-0.2,0
22159,1248396561517703183,-0.5,0
22160,1248396670951276544,0.0,0
22161,1248397080340516864,0.30727272727272725,0
22162,1248397181209333763,0.03333333333333333,0
22163,1248397524878024706,0.3181818181818182,0
22164,1248397691467386882,0.0,0
22165,1248398111061377024,0.06818181818181818,0
22166,1248398201679310848,0.0,0
22167,1248398711970869249,-0.09375,0
22168,1248399221125812229,-0.08571428571428573,0
22169,1248399222593871878,0.0,0
22170,1248400422064160768,0.28125,0
22171,1248401242256097280,0.0,0
22172,1248402887597682697,0.0,0
22173,1248405347800211463,1.0,0
22174,1248405579988516867,0.13636363636363635,0
22175,1248406152188014593,0.15,0
22176,1248407954572734465,0.1,0
22177,1248408054564941824,0.0,0
22178,1248408791617376262,0.4453125,0
22179,1248409809876946945,0.4,0
22180,1248409914851987457,0.65,0
22181,1248411032332029953,0.125,0
22182,1248411533102559233,0.1,0
22183,1248414971429441536,0.1,0
22184,1248415481725255681,0.1,0
22185,1248416015131631621,0.0,0
22186,1248417033038868480,0.203968253968254,0
22187,1248417078731669504,0.8,0
22188,1248417541715722240,-0.2,0
22189,1248419071449686016,0.0,0
22190,1248419580726280192,0.0,0
22191,1248420090606837763,0.0,0
22192,1248420602144120834,-0.05,0
22193,1248421111492034561,0.15714285714285714,0
22194,1248422131496411138,0.0,0
22195,1248423288763641856,0.0,0
22196,1248423428995969025,-0.5859375,0
22197,1248423613373362176,0.0,0
22198,1248424040634576898,0.26666666666666666,0
22199,1248424123639853057,0.0,0
22200,1248424259686297603,0.5,0
22201,1248424551022649346,0.0,0
22202,1248424841876627457,-0.5,0
22203,1248424844208640000,0.0,0
22204,1248425354047283200,0.0,0
22205,1248425863294550022,0.03333333333333333,0
22206,1248426262105751566,-0.525,0
22207,1248426373368037378,0.0,0
22208,1248426882405560321,0.0,0
22209,1248427393837961216,-0.09375,0
22210,1248427903554965508,-0.08571428571428573,0
22211,1248429553279614978,0.0,0
22212,1248431570576269312,-0.017187499999999994,0
22213,1248432202662031363,-0.35000000000000003,0
22214,1248433878399778816,0.0,0
22215,1248434193542942723,0.0,0
22216,1248437415561347073,0.17500000000000002,0
22217,1248437628426276867,0.16818181818181818,0
22218,1248438636036730882,0.0,0
22219,1248439484351463431,0.04924242424242423,0
22220,1248439623275200512,0.0,0
22221,1248439840573657089,0.15,0
22222,1248441776999890944,0.5,0
22223,1248442096870096897,-0.016666666666666666,0
22224,1248442617395847169,0.13636363636363635,0
22225,1248443001535422467,0.11818181818181818,0
22226,1248443465018396672,0.3,0
22227,1248443532530065413,-0.35,0
22228,1248444309323554821,0.0,0
22229,1248444309336137729,0.0,0
22230,1248445959152918528,0.0965909090909091,0
22231,1248446155563962368,0.0,0
22232,1248446582447427584,-0.15000000000000002,0
22233,1248448357854404609,0.3416666666666667,0
22234,1248449245390094336,0.0,0
22235,1248449598827495424,0.13636363636363635,0
22236,1248449637763211268,-0.08257575757575758,0
22237,1248451979195502592,0.0,0
22238,1248452937057067014,-0.6,0
22239,1248453549559664641,0.1,0
22240,1289417817092022272,0.625,0
22241,1289418249541529603,0.17666666666666667,0
22242,1289418292197642240,0.3333333333333333,0
22243,1289418430777454594,0.17045454545454544,0
22244,1289418936971223040,0.125,0
22245,1289419077618786304,-0.1356060606060606,0
22246,1289419091984359424,0.0,0
22247,1289419093947293696,-0.3125,0
22248,1289419096010809345,0.12380952380952386,0
22249,1289419447942422528,0.0,0
22250,1289420287553843200,0.0,0
22251,1289420304465321985,0.011111111111111113,0
22252,1289420416256061440,-0.042857142857142864,0
22253,1289420698025431045,-0.042857142857142864,0
22254,1289420768305205248,0.060606060606060615,0
22255,1289420793005223936,0.6,0
22256,1289420804854149120,0.29642857142857143,0
22257,1289421067149139968,3.7007434154171876e-17,0
22258,1289421177828433920,0.18108822601010105,0
22259,1289421376571363328,0.5,0
22260,1289421475418476545,0.0,0
22261,1289421715420766208,0.037037037037037035,0
22262,1289421729501257729,0.09821428571428573,0
22263,1289421734802624512,0.0,0
22264,1289421769850396673,0.0,0
22265,1289422504885248001,0.0,0
22266,1289422852265922561,0.6583333333333333,0
22267,1289423390055358467,-0.0625,0
22268,1289423764384411649,0.35,0
22269,1289423964696059905,0.0,0
22270,1289423998242246657,0.3621212121212121,0
22271,1289424684430180352,0.5,0
22272,1289424695092101120,0.5,0
22273,1289424716386537472,0.0,0
22274,1289424882854318081,0.0,0
22275,1289425517251366913,0.14444444444444446,0
22276,1289425984454705152,0.0,0
22277,1289426474164817922,0.2333333333333333,0
22278,1289426731414065152,-0.042857142857142864,0
22279,1289426750510903297,0.125,0
22280,1289426792072192000,0.2333333333333333,0
22281,1289426933449547776,0.2119047619047619,0
22282,1289427559902412800,0.0,0
22283,1289427925201166336,0.13636363636363635,0
22284,1289427941470818304,0.3671875,0
22285,1289428528333635584,0.42857142857142855,0
22286,1289429295832510464,0.0,0
22287,1289429993383170049,0.390625,0
22288,1289430078150127616,0.0,0
22289,1289430283889135618,0.4000000000000001,0
22290,1289430404290625536,0.6875,0
22291,1289430417649459200,0.6,0
22292,1289430717735137285,0.0,0
22293,1289431459468468224,0.0,0
22294,1289432210454409216,0.3125,0
22295,1289432492601040899,-0.0375,0
22296,1289433723365187584,0.0,0
22297,1289434000121925633,0.35,0
22298,1289434074621161473,0.09090909090909093,0
22299,1289435011033124864,-0.15208333333333332,0
22300,1289435535895748610,0.10666666666666666,0
22301,1289436241662943233,0.0,0
22302,1289437321859743744,0.0,0
22303,1289437491397709824,0.0,0
22304,1289437901378318336,0.04545454545454545,0
22305,1289438346037493761,0.4681818181818182,0
22306,1289438360361029632,0.0,0
22307,1289438622605643776,0.08,0
22308,1289439398119931904,0.5,0
22309,1289439808717086720,-0.4,0
22310,1289439926497361921,-0.2,0
22311,1289440141120024577,0.0,0
22312,1289441237179576321,0.25,0
22313,1289441348555243521,0.0,0
22314,1289441482127155200,0.2,0
22315,1289441511461928967,0.0,0
22316,1289441557481832448,0.5,0
22317,1289441692962000899,0.2,0
22318,1289441718991896576,0.0,0
22319,1289441813103689728,0.5104166666666667,0
22320,1289442017651519489,0.2,0
22321,1289442213550858240,0.13636363636363635,0
22322,1289442624982548480,0.0,0
22323,1289442787675369472,0.3125,0
22324,1289442849059033089,0.3,0
22325,1289443240320462850,0.8,0
22326,1289444044125253633,0.25,0
22327,1289445132144537605,0.2625,0
22328,1289445515399016448,0.0,0
22329,1289445663348940800,0.78125,0
22330,1289445871554240512,0.0,0
22331,1289447585774628864,0.5,0
22332,1289448584430010369,0.029166666666666664,0
22333,1289448809970298881,-0.0625,0
22334,1289448919898832896,0.5821428571428572,0
22335,1289448935472259073,0.2,0
22336,1289449055265808385,-0.2,0
22337,1289449397323878400,-0.02,0
22338,1289449666174746625,0.15000000000000002,0
22339,1289449668712136704,0.1,0
22340,1289450114159742981,0.65,0
22341,1289450140252565505,0.225,0
22342,1289450770622844928,-0.006250000000000006,0
22343,1289451716694351872,0.3444444444444444,0
22344,1289452213731958786,1.0,0
22345,1289452972594745344,0.0,0
22346,1289453351382392834,0.0,0
22347,1289453484710834177,0.0,0
22348,1289453622971912193,-0.20381393432617187,0
22349,1289454326415421443,0.0,0
22350,1289454664874745856,-0.1,0
22351,1289455175569043456,0.0,0
22352,1289455837598031874,0.4465909090909092,0
22353,1289455878572146689,0.031250000000000014,0
22354,1289456099314171907,0.5,0
22355,1289456675699777536,0.6,0
22356,1289457114390257664,0.1,0
22357,1289458130342907904,0.6666666666666666,0
22358,1289458554970058755,0.5,0
22359,1289459608323407873,0.0,0
22360,1289459770055733250,0.125,0
22361,1289460459293138946,0.0,0
22362,1289460691695546368,0.2125,0
22363,1289460774503477248,0.09,0
22364,1289461897780060161,0.16818181818181818,0
22365,1289462043272048642,0.25,0
22366,1289462416158289920,0.0,0
22367,1289463021534711808,0.0,0
22368,1289464093041033221,0.0,0
22369,1289464138545078273,-0.07777777777777779,0
22370,1289464429629730817,0.0,0
22371,1289464487305555968,0.0,0
22372,1289465902925320197,0.5,0
22373,1289466218445905920,-0.125,0
22374,1289466701264769024,0.85,0
22375,1289467132607004679,-0.2325,0
22376,1289467596169973761,-0.125,0
22377,1289467750415339522,0.06818181818181818,0
22378,1289467883718758400,0.2272727272727273,0
22379,1289468087683526658,0.13636363636363635,0
22380,1289468154448494592,0.0,0
22381,1289468476688486400,0.2,0
22382,1289468515515277312,0.2482142857142857,0
22383,1289469315591426049,0.26,0
22384,1289469466519072769,0.3729166666666666,0
22385,1289469858766176258,0.0,0
22386,1289470013024305152,0.33888888888888885,0
22387,1289470089771855872,0.25,0
22388,1289471259504336901,0.0,0
22389,1289471278517116929,0.2,0
22390,1289471339137384449,0.09999999999999998,0
22391,1289471562580557826,0.08333333333333333,0
22392,1289471623746084865,-0.09722222222222222,0
22393,1289471802452844546,-0.4,0
22394,1289471815060869121,0.0,0
22395,1289472208415293441,0.0,0
22396,1289472311758688256,0.0,0
22397,1289472312790659072,0.0,0
22398,1289472770187747329,0.0,0
22399,1289473075705081856,0.30000000000000004,0
22400,1289473544997318656,0.0,0
22401,1289475201550311424,0.225,0
22402,1289475459223179265,0.2270833333333333,0
22403,1289475462251470848,0.0,0
22404,1289475601124831233,0.02857142857142858,0
22405,1289475885796675584,0.8375,0
22406,1289476607338455040,0.0,0
22407,1289476893327015942,0.0,0
22408,1289478992404205569,0.1,0
22409,1289479017083658240,0.65,0
22410,1289479165729574912,0.0,0
22411,1289479189628821505,0.11666666666666667,0
22412,1289482241404362754,0.08227272727272728,0
22413,1289482289835962368,-0.1555555555555556,0
22414,1289482921993048064,0.03333333333333333,0
22415,1289483207679676418,0.17621212121212124,0
22416,1289483284632592387,-0.125,0
22417,1289483595363397632,-0.32222222222222224,0
22418,1289483597427089408,0.0,0
22419,1289484036164014080,0.4,0
22420,1289484125070487557,0.07575757575757576,0
22421,1289484406973923328,0.2272727272727273,0
22422,1289484635966062592,0.0,0
22423,1289485419646611458,-1.0,0
22424,1289485522444800000,0.39,0
22425,1289485613385707520,0.1,0
22426,1289486285791322112,0.5,0
22427,1289487481792917505,0.1375,0
22428,1289487527099817984,0.45,0
22429,1289488161727369216,0.425,0
22430,1289488876973817856,0.0,0
22431,1289489686663053312,0.0,0
22432,1289490308086947841,0.18015873015873013,0
22433,1289490646743437317,0.0,0
22434,1289490863643594754,0.0,0
22435,1289491011673231360,0.2777777777777778,0
22436,1289492168126500864,-0.2,0
22437,1289492611678588929,0.35000000000000003,0
22438,1289492757648510977,0.2458333333333333,0
22439,1289493052818460672,0.5,0
22440,1289493959580897280,0.17272727272727273,0
22441,1289494096516509697,0.22323232323232325,0
22442,1289494353912594432,0.0,0
22443,1289494576743424002,0.04027777777777778,0
22444,1289494589099986944,0.0,0
22445,1289494589749960704,0.016666666666666666,0
22446,1289495133457539073,-0.06,0
22447,1289495253062283265,0.0,0
22448,1289495272352079872,0.4166666666666667,0
22449,1289495466980315136,0.21666666666666667,0
22450,1289496134180691968,0.2178571428571429,0
