,Tweet_ID,Score,Twitt_Text
106974,1277110364518453249,0.0,0
106975,1277110693486039040,0.4454545454545455,0
106976,1277110791003660294,0.2387012987012987,0
106977,1277111326234619906,0.2387012987012987,0
106978,1277111422389010432,0.5523809523809524,0
106979,1277111739583250433,0.0,0
106980,1277111869858353153,0.125,0
106981,1277111875801505792,0.03333333333333333,0
106982,1277112015279054849,0.5,0
106983,1277112247408635907,0.0,0
106984,1277112572626509824,0.0,0
106985,1277113210827616256,0.390625,0
106986,1277113677473361921,1.0,0
106987,1277113767428419586,0.0,0
106988,1277114968954081285,0.2787878787878788,0
106989,1277115059123216385,-0.0625,0
106990,1277115129709105152,-0.15625,0
106991,1277115549428916224,-0.0625,0
106992,1277116377392766976,0.1996527777777778,0
106993,1277116535946051585,0.03333333333333333,0
106994,1277116604787154944,0.0,0
106995,1277116780821929985,0.0909090909090909,0
106996,1277116781895626755,0.06818181818181818,0
106997,1277116785590853632,0.03825757575757574,0
106998,1277116786773655552,0.0,0
106999,1277117203393974273,0.35000000000000003,0
107000,1277117262416228352,0.0,0
107001,1277117297145122817,-0.0625,0
107002,1277117823928750083,0.7,0
107003,1277118178519367682,0.0,0
107004,1277118481490722818,0.0,0
107005,1277119066260541440,0.0,0
107006,1277119734245294080,0.0,0
107007,1277119766503849989,1.0,0
107008,1277119800796499968,0.2215909090909091,0
107009,1277119917406355456,0.35,0
107010,1277119966081318912,0.0,0
107011,1277120537685360642,-0.3461371527777778,0
107012,1277120784083963904,0.016666666666666666,0
107013,1277121020969746433,0.0,0
107014,1277122065263398912,0.30625,0
107015,1277122274701848576,0.03333333333333333,0
107016,1277122380536700931,-0.41875,0
107017,1277122536166305793,0.0,0
107018,1277123549317210113,-0.14583333333333331,0
107019,1277123960845500416,0.3787878787878787,0
107020,1277124314966474753,0.03333333333333334,0
107021,1277124776310517760,-0.05,0
107022,1277125579180040192,0.4175,0
107023,1277125613925654529,-0.25,0
107024,1277125648033734658,0.0,0
107025,1277125710579142656,0.0,0
107026,1277125736189644800,0.0,0
107027,1277125757274374146,0.0,0
107028,1277126405772509184,-0.4,0
107029,1277126638665453568,-0.1674479166666667,0
107030,1277126752335278080,0.0,0
107031,1277126971781189634,0.3,0
107032,1277127058011967488,0.1666666666666667,0
107033,1277127137020051457,0.15606060606060604,0
107034,1277127533666983939,0.2766666666666667,0
107035,1277127862332674050,0.3121212121212121,0
107036,1277128335831658497,0.13333333333333333,0
107037,1277128432686641162,0.25,0
107038,1277128943733219328,1.0,0
107039,1277129011408355329,-0.4,0
107040,1277129242833293312,0.5523809523809524,0
107041,1277129488782913537,0.05,0
107042,1277129694899511296,0.05656565656565656,0
107043,1277129723164995586,0.02828282828282828,0
107044,1277130476013027330,0.2333333333333333,0
107045,1277130697904476161,0.07878787878787878,0
107046,1277131034740613120,0.49375,0
107047,1277131051836596227,0.4000000000000001,0
107048,1277131063920398337,0.0,0
107049,1277131132149157888,-0.125,0
107050,1277131208674205697,0.0,0
107051,1277131500689842176,0.0,0
107052,1277131832358850563,-0.0666666666666667,0
107053,1277132515602505728,-0.01874999999999999,0
107054,1277134390221574150,0.2888888888888889,0
107055,1277134677321699328,0.0,0
107056,1277135209771737090,0.0,0
107057,1277135301044035584,0.0,0
107058,1277135354513014785,0.0,0
107059,1277135464395407361,0.571875,0
107060,1277135574596554752,0.3925223214285714,0
107061,1277135990210146314,0.0,0
107062,1277136033973334017,0.0,0
107063,1277136057696468995,0.25,0
107064,1277136158250749952,0.020833333333333332,0
107065,1277136173551534080,0.175,0
107066,1277136822703964160,0.4,0
107067,1277137442655649794,-0.012499999999999995,0
107068,1277137841995296773,0.06666666666666668,0
107069,1277138620466499585,0.5,0
107070,1277138728796946432,0.4,0
107071,1277140111000367104,0.05,0
107072,1277140974846664705,0.1922727272727273,0
107073,1277141189695877120,0.15,0
107074,1277141868506218498,0.0,0
107075,1277141957018558464,0.4375,0
107076,1277142032205651968,0.5229166666666667,0
107077,1277143026717130757,-0.15625,0
107078,1277143673290047488,-0.033333333333333326,0
107079,1277144035401048064,0.0,0
107080,1277145922435256321,-0.078125,0
107081,1277146472639639553,0.09659090909090907,0
107082,1277146472811659266,0.01428571428571429,0
107083,1277146474933977090,0.0,0
107084,1277146712692461568,-0.025,0
107085,1277146814957879296,0.0,0
107086,1277146894783918080,0.10000000000000002,0
107087,1277146934734618624,0.0909090909090909,0
107088,1277147105317007360,0.0,0
107089,1277147272988577792,-0.012500000000000002,0
107090,1277148041817001989,0.18055555555555555,0
107091,1277148218292350977,-0.05,0
107092,1277148406729883648,0.375,0
107093,1277148805499162625,0.28125,0
107094,1277148880950394881,0.0,0
107095,1277149346849599489,0.0,0
107096,1277149917862154240,0.03333333333333333,0
107097,1277150090629656577,0.2,0
107098,1277150142869757954,0.21666666666666667,0
107099,1277150203376697344,0.5,0
107100,1277150471384444928,0.17500000000000002,0
107101,1277150521397252096,0.021645021645021644,0
107102,1277150549604020225,1.0,0
107103,1277150861941190657,0.0,0
107104,1277150867549040647,0.053125000000000006,0
107105,1277150935685443584,0.3333333333333333,0
107106,1277151011031957505,0.4,0
107107,1277152041056509952,0.10892857142857144,0
107108,1277152485510086656,0.4,0
107109,1277152956593385472,0.3466666666666667,0
107110,1277153442209976320,0.5,0
107111,1277154458829553664,0.25,0
107112,1277154483743547392,0.26,0
107113,1277154642242273280,0.04,0
107114,1277154806650605570,0.10795454545454546,0
107115,1277154933121282050,0.16,0
107116,1277155164357644290,0.125,0
107117,1277155633024970753,-0.009259259259259259,0
107118,1277155702495158272,-0.1,0
107119,1277155717342998528,0.25,0
107120,1277157570503942144,0.2270833333333333,0
107121,1277158337872887808,0.05,0
107122,1277158799078494209,0.4333333333333333,0
107123,1277158925830365184,-0.07777777777777779,0
107124,1277159249110618112,0.2,0
107125,1277159276834848769,0.0,0
107126,1277160521490300928,0.075,0
107127,1277160632220090368,0.0,0
107128,1277160992414109697,0.5,0
107129,1277161036773232640,0.0,0
107130,1277161243359547392,0.3872727272727273,0
107131,1277161365325709313,0.0,0
107132,1277161452294385667,-0.16666666666666666,0
107133,1277161908844584960,0.1375,0
107134,1277162456050106369,0.25,0
107135,1277163988409778176,0.11212121212121212,0
107136,1277164627177213952,0.35,0
107137,1277164843045466113,0.0,0
107138,1277164911156760577,0.0,0
107139,1277164998528086016,0.0,0
107140,1277165331396456448,0.32901785714285714,0
107141,1277165817780715520,0.0,0
107142,1277166112367693826,0.2,0
107143,1277166786551656448,0.0,0
107144,1277167095797682178,0.08333333333333333,0
107145,1277167411674992640,0.0,0
107146,1277167522584854528,-0.5,0
107147,1277167578792603648,0.0,0
107148,1277167824549695489,0.0,0
107149,1277168675213230080,0.4,0
107150,1277169791531393024,0.0,0
107151,1277170039653834752,0.3194444444444445,0
107152,1277170583650910209,0.5,0
107153,1277170929836187648,-0.6,0
107154,1277171604536078337,0.032467532467532464,0
107155,1277172183387734019,0.175,0
107156,1277172333938012160,0.4,0
107157,1277172400283684864,0.2136363636363636,0
107158,1277173136933388290,0.04,0
107159,1277173260044644358,0.4,0
107160,1277173427846119425,0.16666666666666666,0
107161,1277173481801744386,0.03333333333333333,0
107162,1277173752896409601,0.125,0
107163,1277174113342193664,0.03333333333333333,0
107164,1277174379839811584,0.2556818181818182,0
107165,1277174648246075393,0.6458333333333334,0
107166,1277174933471272960,0.3559659090909091,0
107167,1277175182243880971,0.16666666666666666,0
107168,1277175215181590528,-0.0875,0
107169,1277175714538835969,0.17785714285714288,0
107170,1277175779126894593,0.0,0
107171,1277175985738219520,0.0,0
107172,1277176212943757312,0.20625,0
107173,1277176306682101760,0.2291666666666667,0
107174,1277176439717138432,0.0,0
107175,1277176757725036545,0.3828125,0
107176,1277177363994943494,0.2,0
107177,1277178105677983749,0.0,0
107178,1277178407214886924,0.0,0
107179,1277178422456877056,0.0,0
107180,1277178506414358533,0.4666666666666667,0
107181,1277178610466672640,0.16666666666666666,0
107182,1277178687746695168,0.0,0
107183,1277178737029767168,-0.0625,0
107184,1277179047940968449,0.0,0
107185,1277179791309864971,0.55,0
107186,1277179876831830018,0.75,0
107187,1277180219410055169,0.1,0
107188,1277180370413334531,0.0,0
107189,1277180463350599681,0.25,0
107190,1277181240681148416,0.15,0
107191,1277181663357939712,-0.0019949494949494987,0
107192,1277182229232455680,0.0,0
107193,1277182364171612161,0.0,0
107194,1277182686134702081,0.08333333333333333,0
107195,1277183390974869506,0.25681818181818183,0
107196,1277183397987844102,0.6000000000000001,0
107197,1277183451440046080,0.35714285714285715,0
107198,1277184816702775297,0.4454545454545454,0
107199,1277185056163889152,0.0,0
107200,1277185358107758592,0.15999999999999998,0
107201,1277185654221352961,-0.18432539682539684,0
107202,1277185833750200322,0.0,0
107203,1277186033969434624,0.0,0
107204,1277186927695990784,0.03333333333333333,0
107205,1277187037939085312,0.5,0
107206,1277187570980528130,0.07878787878787878,0
107207,1277188538468126721,0.0,0
107208,1277188628586823681,0.3121212121212121,0
107209,1277188766164189184,0.29069010416666663,0
107210,1277189127360974849,0.125,0
107211,1277189684255354882,-0.025,0
107212,1277189737040748544,0.24000000000000005,0
107213,1277189918528344064,0.1625,0
107214,1277190134417539079,0.0909090909090909,0
107215,1277190341800624133,0.135,0
107216,1277190361568468992,0.2777777777777778,0
107217,1277190537007767574,0.0,0
107218,1277190992039460873,0.0,0
107219,1277191273070202885,-0.08888888888888889,0
107220,1277191273456136194,0.06818181818181818,0
107221,1277191304661925888,0.5,0
107222,1277191819353362432,0.1866161616161616,0
107223,1277192072332632065,-0.04074074074074075,0
107224,1277192164527738880,0.0,0
107225,1277192186900238337,-0.0811111111111111,0
107226,1277192441288941568,0.0,0
107227,1277192453863485442,0.3466666666666667,0
107228,1277193215750389760,0.003124999999999989,0
107229,1277193328501624832,0.0,0
107230,1277193376044105729,0.17075757575757575,0
107231,1277193773848555520,0.0,0
107232,1277193785148166144,0.6833333333333335,0
107233,1277194228897132545,0.1875,0
107234,1277194385717895169,-0.6,0
107235,1277194639594991617,0.3551948051948052,0
107236,1277195228110376961,0.65,0
107237,1277195228156506114,0.75,0
107238,1277195253469020162,0.5,0
107239,1277195253825581056,0.1,0
107240,1277195406397620224,0.0,0
107241,1277195559397396480,0.2125,0
107242,1277196010046001153,0.775,0
107243,1277196266716479488,0.0909090909090909,0
107244,1277196304708505605,0.775,0
107245,1277196471431868418,0.775,0
107246,1277197041404436480,0.0,0
107247,1277198006568304641,0.5229166666666667,0
107248,1277198130526724097,0.04545454545454545,0
107249,1277198367999877123,0.0,0
107250,1277198456638054401,0.0,0
107251,1277198608467726337,0.5375,0
107252,1277198710376738817,-0.11666666666666665,0
107253,1277198710380933120,-0.11666666666666665,0
107254,1277198739766206464,-0.009548611111111114,0
107255,1277199061628551169,-0.125,0
107256,1277199324909391875,0.0,0
107257,1277199446741221376,-0.08958333333333335,0
107258,1277199899164119040,-0.121875,0
107259,1277200038540636161,-0.012499999999999995,0
107260,1277200135815127040,0.0,0
107261,1277200314102427648,0.4,0
107262,1277200417487835139,0.52,0
107263,1277200584282603520,0.0,0
107264,1277200727551684609,-0.031818181818181815,0
107265,1277200917495009282,-0.2277777777777778,0
107266,1277201032381071362,0.0,0
107267,1277201190514765824,0.0,0
107268,1277201316960337920,0.0,0
107269,1277201534997102592,0.0,0
107270,1277201752593281024,0.13636363636363635,0
107271,1277202101215670272,0.3059523809523809,0
107272,1277202118559125507,0.35,0
107273,1277202319835385861,-0.125,0
107274,1277202355566624768,0.35,0
107275,1277202594549596160,0.35,0
107276,1277202880924180486,0.35,0
107277,1277202917347536896,0.4666666666666667,0
107278,1277203062365577216,0.4,0
107279,1277203199221522434,0.17857142857142858,0
107280,1277203822130200579,0.3916666666666666,0
107281,1277203916124573698,0.20052910052910053,0
107282,1277204420988723201,0.2375,0
107283,1277204679454265344,0.0,0
107284,1277204692255244289,0.0,0
107285,1277204889265934338,0.0,0
107286,1277204940545380352,0.15284090909090908,0
107287,1277204971352702976,0.0,0
107288,1277205399536615428,0.3666666666666667,0
107289,1277205782078128128,0.0,0
107290,1277206096772567040,0.0,0
107291,1277206128976203779,0.0909090909090909,0
107292,1277206131421503491,0.2111111111111111,0
107293,1277206299457908736,0.0,0
107294,1277206763490729984,0.15,0
107295,1277206764346396675,0.1375,0
107296,1277206766984536065,0.09545454545454546,0
107297,1277206769715032064,-0.016666666666666663,0
107298,1277206770637836288,0.10833333333333334,0
107299,1277206772445519873,0.33,0
107300,1277206773351489536,0.125,0
107301,1277206824224280582,0.25,0
107302,1277206904767471617,0.0,0
107303,1277206957909311488,0.25,0
107304,1277206997440647168,-0.1,0
107305,1277207044567728128,0.11979166666666667,0
107306,1277207401859596288,0.2716666666666667,0
107307,1277207701697826820,-0.6,0
107308,1277207746438447104,0.2665909090909091,0
107309,1277208116145389571,0.19375,0
107310,1277208149275979777,0.29069010416666663,0
107311,1277208195073806337,0.16666666666666666,0
107312,1277208401861320705,0.14999999999999994,0
107313,1277209120588926982,0.15625,0
107314,1277209143770853378,0.04791666666666666,0
107315,1277209152205524993,0.15625,0
107316,1277209172296302592,0.15625,0
107317,1277209309462618112,0.1625,0
107318,1277210543548444672,0.2985714285714286,0
107319,1277211384426749955,0.061904761904761886,0
107320,1277211540341456898,0.0,0
107321,1277211670813782017,0.6000000000000001,0
107322,1277211804989558787,0.03333333333333333,0
107323,1277211855195430913,0.5,0
107324,1277211885746741258,0.35,0
107325,1277212063367036928,0.5,0
107326,1277212105788227584,-0.041666666666666664,0
107327,1277212397678268416,0.2653409090909091,0
107328,1277212428539961344,0.14047619047619048,0
107329,1277212544197963776,0.5,0
107330,1277212665731878914,0.0,0
107331,1277212953557831680,0.0,0
107332,1277213008956186629,0.2833333333333333,0
107333,1277213139138945025,0.0,0
107334,1277213725695660032,0.25,0
107335,1277213786731155464,0.033333333333333326,0
107336,1277213886043676672,0.16818181818181818,0
107337,1277213974120013826,0.17833333333333334,0
107338,1277214089320763401,0.2,0
107339,1277214122875199489,0.6333333333333333,0
107340,1277214647632801793,0.022222222222222227,0
107341,1277214720748072960,0.04642857142857143,0
107342,1277215595877011457,-0.16666666666666666,0
107343,1277215988887552000,0.08181818181818183,0
107344,1277216017975042049,0.08333333333333333,0
107345,1277216184551698432,0.0,0
107346,1277216572520779776,0.13636363636363635,0
107347,1277216634810191876,0.13499999999999995,0
107348,1277216804692164608,-0.1,0
107349,1277216985282220035,-0.018055555555555547,0
107350,1277217148558102528,0.0,0
107351,1277217538997395469,-0.25,0
107352,1277217586988625921,0.0,0
107353,1277217588783788033,0.16979166666666665,0
107354,1277218035624038403,0.65,0
107355,1277218443410968576,0.03333333333333333,0
107356,1277218465976377344,0.08666666666666666,0
107357,1277218686764560386,0.16666666666666666,0
107358,1277218919770660865,0.02095238095238095,0
107359,1277218949063720960,0.0,0
107360,1277219223874478082,0.5833333333333334,0
107361,1277219347115790337,0.3083333333333333,0
107362,1277219610887098368,-0.1,0
107363,1277219677358473216,0.0,0
107364,1277219868614504449,-0.041666666666666664,0
107365,1277220099980656641,0.5666666666666667,0
107366,1277220646615998464,0.2297619047619048,0
107367,1277220841109876736,0.2,0
107368,1277220841428680704,0.16666666666666666,0
107369,1277220845513895943,0.20416666666666666,0
107370,1277221038800154629,0.1488888888888889,0
107371,1277221140449107969,0.4,0
107372,1277221389678804994,0.5,0
107373,1277221560210862081,0.1621212121212121,0
107374,1277221589168402434,0.0,0
107375,1277221724166078465,0.125,0
107376,1277221765811441667,0.05,0
107377,1277221788804579329,1.0,0
