,Tweet_ID,Score,Twitt_Text
13248,1255150920658071565,0.16666666666666666,0
13249,1255151134911520768,0.0,0
13250,1255151436821749762,-0.0625,0
13251,1255151517755043847,-0.2083333333333333,0
13252,1255152229159321601,0.13636363636363635,0
13253,1255153144100794369,-0.05,0
13254,1255153264968024064,-0.125,0
13255,1255153324732661760,0.0,0
13256,1255153609634799619,1.0,0
13257,1255153617948073984,0.0,0
13258,1255153722637852672,0.1875,0
13259,1255153886786203648,-0.0625,0
13260,1255153982739222528,0.0,0
13261,1255154826561781762,-0.06160714285714285,0
13262,1255155431359410177,0.0,0
13263,1255156104931217415,0.0,0
13264,1255156230705885186,0.7,0
13265,1255156348204929024,0.0,0
13266,1255156437413740544,-0.375,0
13267,1255156797402382337,0.15000000000000002,0
13268,1255157233245184000,0.0,0
13269,1255157435825655808,0.07222222222222223,0
13270,1255157509972791302,0.6,0
13271,1255157641107648512,-0.8,0
13272,1255158077038505985,0.3125,0
13273,1255158089608650753,-0.3333333333333333,0
13274,1255158156570886144,0.2424242424242425,0
13275,1255158163944419329,0.1,0
13276,1255158359055048705,0.5,0
13277,1255158433667526664,0.25,0
13278,1255158478533992449,0.02291666666666667,0
13279,1255158874556022784,0.321875,0
13280,1255159021801295873,0.0,0
13281,1255159053954748419,0.2,0
13282,1255159325863092224,0.13333333333333333,0
13283,1255159595426697217,0.5,0
13284,1255159862469603328,0.4,0
13285,1255160204016132098,-0.05,0
13286,1255160324157616133,0.0,0
13287,1255160655885275138,0.45,0
13288,1255160668057210882,0.1875,0
13289,1255161033796104192,0.0,0
13290,1255161488114761728,0.0,0
13291,1255161419747770369,0.09823232323232324,0
13292,1255161502975352838,0.25,0
13293,1255161491633790976,-0.05,0
13294,1255161717061009410,0.05625,0
13295,1255161720760348672,0.125,0
13296,1255161810220658688,0.0,0
13297,1255162074885488643,-0.625,0
13298,1255162162215092224,-0.0625,0
13299,1255162518961557507,0.0,0
13300,1255163174166421506,0.27,0
13301,1255163511681908739,0.0,0
13302,1255163819191676928,0.0,0
13303,1255164155121881088,0.25,0
13304,1255164251192229893,0.4,0
13305,1255164617040388096,-0.2,0
13306,1255164921173676032,0.15340909090909088,0
13307,1255165802824769536,0.0,0
13308,1255165958571855873,0.0,0
13309,1255166261367050240,0.0,0
13310,1255166381596737542,0.06818181818181818,0
13311,1255166511666401287,-0.19444444444444448,0
13312,1255166528707719168,0.21428571428571427,0
13313,1255166704000405505,0.8,0
13314,1255166725814878210,0.14500000000000002,0
13315,1255166839241560064,0.0,0
13316,1255167266787930113,0.4,0
13317,1255167416818110465,0.4,0
13318,1255167475857199104,-0.10000000000000002,0
13319,1255167523642699777,-0.0625,0
13320,1255167547403534336,0.19318181818181812,0
13321,1255167790979350535,-0.05,0
13322,1255167853390704641,0.4266666666666667,0
13323,1255168054453035010,0.0,0
13324,1255168213706584071,0.0,0
13325,1255168495135813632,0.34545454545454546,0
13326,1255168790339497986,0.2871212121212121,0
13327,1255169105973391361,0.3,0
13328,1255169165763231744,0.25,0
13329,1255169254967488519,0.0,0
13330,1255169321573195776,0.0,0
13331,1255169334017773570,0.13636363636363635,0
13332,1255169430067298306,-0.03181818181818183,0
13333,1255169486669459462,0.0,0
13334,1255169774214098945,0.2777777777777778,0
13335,1255169880892092418,0.0,0
13336,1255169897073704965,0.0,0
13337,1255170277811662850,0.0,0
13338,1255170487015088128,0.13068181818181818,0
13339,1255170568376201219,0.0,0
13340,1255170630892347392,0.6,0
13341,1255171074666442762,0.2416666666666667,0
13342,1255171556923203590,0.35,0
13343,1255171653765492736,0.16666666666666666,0
13344,1255171712473325568,0.625,0
13345,1255171804206903299,0.3583333333333333,0
13346,1255172044137721856,0.13636363636363635,0
13347,1255172979324940288,0.0,0
13348,1255173491017617408,0.0,0
13349,1255173867963908099,-0.1,0
13350,1255174006883389442,0.0,0
13351,1255174845257658368,0.041666666666666664,0
13352,1255175130243829760,0.5,0
13353,1255175160526749700,-0.25,0
13354,1255175194584289281,0.0,0
13355,1255175209822363650,0.0,0
13356,1255175394648633345,0.0,0
13357,1255175578983919616,0.007272727272727268,0
13358,1255175802028617728,0.28409090909090906,0
13359,1255176137505996802,0.06818181818181818,0
13360,1255176154291539968,0.0028409090909090893,0
13361,1255176167151329280,0.0,0
13362,1255176192728186880,0.5,0
13363,1255176363935498241,0.1431818181818182,0
13364,1255176738524413953,0.11212121212121212,0
13365,1255176744988000262,0.15340909090909088,0
13366,1255176989238935553,0.15000000000000002,0
13367,1255177304046800896,0.16666666666666669,0
13368,1255177745174331392,-0.04166666666666666,0
13369,1255177852292644868,0.3666666666666667,0
13370,1255178007896973313,0.3666666666666667,0
13371,1255178095595671552,0.0,0
13372,1255178397958856709,0.25,0
13373,1255178436542377985,0.0,0
13374,1255178489830965249,0.0,0
13375,1255178767930187780,0.13636363636363635,0
13376,1255178768169070592,0.04545454545454545,0
13377,1255179086714081281,-0.5,0
13378,1255179102845145089,0.1,0
13379,1255179107110813697,0.0,0
13380,1255179108167774208,0.0,0
13381,1255179651586154496,-0.125,0
13382,1255179957665435651,0.0,0
13383,1255179974958559234,0.0,0
13384,1255180017056841728,0.08333333333333333,0
13385,1255180045846528001,0.0,0
13386,1255180173042909184,0.0,0
13387,1255180319419924480,0.17023809523809522,0
13388,1255180390106529793,0.033333333333333326,0
13389,1255180909956853762,0.1,0
13390,1255181119571591172,0.0,0
13391,1255181128601927681,0.2,0
13392,1255181811820437505,0.2972222222222223,0
13393,1255182109456519168,0.5416666666666666,0
13394,1255182155656728577,0.0,0
13395,1255182244479504384,0.1865079365079365,0
13396,1255182277421813764,-0.25,0
13397,1255182363023343616,0.25,0
13398,1255182553960546311,0.0,0
13399,1255182588920152064,0.0,0
13400,1255182700757032960,0.3375,0
13401,1255182895662202885,0.8,0
13402,1255182901995548680,0.37222222222222223,0
13403,1255183004491808768,-0.018939393939393936,0
13404,1255183025740156930,0.003787878787878785,0
13405,1255183183894765569,0.16818181818181818,0
13406,1255183486547136512,-0.3555555555555556,0
13407,1255184162295877635,0.55,0
13408,1255184173779877889,0.4,0
13409,1255184240679018496,0.0,0
13410,1255184384317100034,0.45,0
13411,1255184600864874499,0.4880952380952381,0
13412,1255184647891365889,0.0,0
13413,1255185025903050759,0.4333333333333333,0
13414,1255185080521236480,0.25,0
13415,1255185162972921861,0.055555555555555566,0
13416,1255185192718708736,0.055555555555555566,0
13417,1255185268237361156,0.055555555555555566,0
13418,1255185516309422080,0.13636363636363635,0
13419,1255185545808019457,0.13333333333333333,0
13420,1255185569874919425,0.25,0
13421,1255185980803502082,0.016666666666666666,0
13422,1255186135808081922,-0.08181818181818183,0
13423,1255186144431669248,0.0,0
13424,1255186257946324995,0.0,0
13425,1255186391849267202,0.4,0
13426,1255186560024223746,-0.3833333333333333,0
13427,1255186909074259968,0.13636363636363635,0
13428,1255187315976265730,0.08333333333333333,0
13429,1255187512508608512,0.0,0
13430,1255187730298011648,0.0,0
13431,1255188310517002240,0.25,0
13432,1255188867407384576,-0.2,0
13433,1255189408845709312,-0.36458333333333337,0
13434,1255190154458935297,-0.0625,0
13435,1255190231759945730,0.0,0
13436,1255190352811696129,-0.4,0
13437,1255190426434195457,0.0,0
13438,1255190426643881989,0.0,0
13439,1255190427596025861,0.8,0
13440,1255190465244213248,0.25,0
13441,1255190550245859330,0.0,0
13442,1255190869268971525,0.0,0
13443,1255190929973133312,0.2,0
13444,1255191137393885189,-0.3125,0
13445,1255191966201065473,0.0,0
13446,1255192394536017921,0.24305555555555555,0
13447,1255192586853027841,0.0,0
13448,1255192692339945473,0.0,0
13449,1255192801379262464,0.021645021645021644,0
13450,1255193452733743104,0.125,0
13451,1255193585827426304,0.0,0
13452,1255193849003155467,0.5,0
13453,1255194004574085122,0.21666666666666665,0
13454,1255194243397754881,0.0,0
13455,1255195003221131266,-0.024545454545454537,0
13456,1255195015120334855,0.35000000000000003,0
13457,1255195082300559364,0.25,0
13458,1255195166706630659,0.0,0
13459,1255195250693476359,0.0,0
13460,1255195369190952962,0.1148148148148148,0
13461,1255195410207047683,0.13472222222222222,0
13462,1255195591191085056,0.2272727272727273,0
13463,1255195666957074441,0.041666666666666664,0
13464,1255195771663798273,0.625,0
13465,1255195842581016581,0.25,0
13466,1255195867734315012,0.0,0
13467,1255195956435472385,0.25,0
13468,1255196181539495936,-0.25,0
13469,1255196224984100864,0.25,0
13470,1255196709497511939,0.09823232323232324,0
13471,1255196999722438660,0.28409090909090906,0
13472,1255197067825348610,0.2,0
13473,1255197146111979520,0.5,0
13474,1255197515336388608,0.0,0
13475,1255197524681469953,0.3013636363636364,0
13476,1255197649248096256,0.0,0
13477,1255197725274124288,-0.25,0
13478,1255197984649871361,-0.202587890625,0
13479,1255198518131687425,0.2130681818181818,0
13480,1255198656585662468,0.01454545454545454,0
13481,1255198811531730951,0.0,0
13482,1255198966888697862,0.0,0
13483,1255199197420154880,0.31666666666666665,0
13484,1255199227191443456,0.13636363636363635,0
13485,1255199307856261120,0.0,0
13486,1255199461506256898,0.13375,0
13487,1255199799361572865,1.0,0
13488,1255199983785172992,-0.2,0
13489,1255200577107013632,0.0,0
13490,1255200901733781506,0.175,0
13491,1255201902347857921,-0.05,0
13492,1255201962884292610,0.625,0
13493,1255202006974644224,0.0,0
13494,1255202159098048513,-0.3499999999999999,0
13495,1255202268523216900,0.075,0
13496,1255202603404836864,0.7,0
13497,1255203078170705922,0.0,0
13498,1255203132331528192,-0.03055555555555556,0
13499,1255203329019346945,0.2309090909090909,0
13500,1255203342558679043,0.0,0
13501,1255203462524088322,-0.10286458333333336,0
13502,1255203648776237062,0.07500000000000001,0
13503,1255203656783314947,0.0,0
13504,1255203761930280961,0.0,0
13505,1255203991635492864,0.0,0
13506,1255204104990752772,0.06590909090909093,0
13507,1255204386080505859,0.275,0
13508,1255204567651880962,0.0909090909090909,0
13509,1255205744250667012,0.175,0
13510,1255205866401382400,-0.08787878787878789,0
13511,1255205921950707713,-0.25,0
13512,1255205967538589696,-0.05,0
13513,1255205988937891842,-0.128125,0
13514,1255206033674256384,0.05,0
13515,1255206152360603649,-0.10476190476190474,0
13516,1255206604213030912,0.4166666666666666,0
13517,1255206622592458754,0.0,0
13518,1255207134423322626,0.15,0
13519,1255207301788528640,0.25312500000000004,0
13520,1255207363767865344,-0.1555555555555556,0
13521,1255207497930924032,0.5,0
13522,1255207539718754309,0.22142857142857145,0
13523,1255207541014843392,0.525,0
13524,1255207636225667072,0.0,0
13525,1255207709307219969,0.5,0
13526,1255207745021718534,-0.2274739583333333,0
13527,1255207783810699264,0.2,0
13528,1255207910218412033,0.3625,0
13529,1255207956133613571,0.0,0
13530,1255208002673614850,0.2444444444444445,0
13531,1255208019333312513,0.43333333333333335,0
13532,1255208052334051329,0.0,0
13533,1255208065080664065,0.35000000000000003,0
13534,1255208187252273152,0.4111111111111112,0
13535,1255208692665868288,0.625,0
13536,1255208703776526336,0.26666666666666666,0
13537,1255208747858751488,0.0,0
13538,1255209080332967937,0.10545454545454544,0
13539,1255209183739146240,0.1,0
13540,1255209895265271808,0.15555555555555556,0
13541,1255210216695771140,0.5,0
13542,1255210258533945344,0.13636363636363635,0
13543,1255210290800668672,0.0,0
13544,1255210290939035653,-0.1,0
13545,1255210484653056001,0.0,0
13546,1255211180815237120,-0.2083333333333333,0
13547,1255211323467730951,0.8,0
13548,1255211442132959236,-0.0625,0
13549,1255211528954888193,0.0,0
13550,1255211814796906501,0.0,0
13551,1255211915850256386,0.06818181818181818,0
13552,1255212305635086337,0.5,0
13553,1255212326539714563,0.10625,0
13554,1255212736537153536,0.25,0
13555,1255212866396991489,0.016666666666666646,0
13556,1255212907400437760,0.506534090909091,0
13557,1255212926048309249,0.25,0
13558,1255213116033507329,0.25,0
13559,1255213270602067968,0.35000000000000003,0
13560,1255213356983693313,0.0,0
13561,1255213412876836865,0.0,0
13562,1255213597489336323,-0.05,0
13563,1255213623246553088,0.0,0
13564,1255214448941371392,0.0,0
13565,1255214520236158980,0.65,0
13566,1255214763711369216,0.5,0
13567,1255214959136509955,-0.041666666666666664,0
13568,1255215132118061060,0.0,0
13569,1255215509576040455,0.4375,0
13570,1255215640312459265,-0.08,0
13571,1255216226953035779,-0.25,0
13572,1255216366703054856,0.34,0
13573,1255216368875700228,0.0,0
13574,1255216425494511622,0.36818181818181817,0
13575,1255216487352205319,0.0,0
13576,1255217043839877123,0.55,0
13577,1255217220801699840,0.0,0
13578,1255217619931627525,0.4583333333333334,0
13579,1255217627032702978,0.06944444444444442,0
13580,1255217857413218305,0.0,0
13581,1255217929391689736,0.0,0
13582,1255218266240356352,0.1,0
13583,1255218376298967046,1.0,0
13584,1255218574605631488,0.0,0
13585,1255218587926700032,0.0,0
13586,1255218625960652803,0.5,0
13587,1255218801714647045,-0.2,0
13588,1255218875077189646,-0.012500000000000013,0
13589,1255219023706554372,0.6,0
13590,1255219112713871368,0.25,0
13591,1255219146951966720,-0.05,0
13592,1255219170259722245,0.0,0
13593,1255219270662991873,0.0,0
13594,1255219862760292359,0.0,0
13595,1255220220056276997,0.0,0
13596,1255220560465928193,-0.27901785714285715,0
13597,1255220929023664128,0.43333333333333335,0
13598,1255221045998620674,-0.1555555555555556,0
13599,1255221168103137283,0.0,0
13600,1255221176676372482,-0.1,0
13601,1255221298046865412,-0.8,0
13602,1255221386542489605,0.0,0
13603,1255221457350807555,0.175,0
13604,1255221514846318595,0.0,0
13605,1255221758208151552,0.21428571428571427,0
13606,1255221814999101441,0.1,0
13607,1255222057610235905,-0.11666666666666665,0
13608,1255223553542230017,0.17777777777777778,0
13609,1255223562836889602,-0.1953125,0
13610,1255223771960573952,-0.04761904761904761,0
13611,1255223775647477763,0.03333333333333334,0
13612,1255224334257459202,0.0,0
13613,1255224417212346369,0.13636363636363635,0
13614,1255224531670704130,0.0,0
13615,1255224670476996615,0.0,0
13616,1255225075835572227,0.11111111111111112,0
13617,1255225185755631616,0.028571428571428564,0
13618,1255226678265221126,-0.0390625,0
13619,1255226943701745664,0.09659090909090907,0
13620,1255227115689164805,0.0,0
13621,1255227719505399810,0.34659090909090906,0
13622,1255227740938264578,0.05000000000000001,0
13623,1255227798685442050,0.125,0
13624,1255228453802192898,0.25,0
13625,1255228578125549571,-0.18181818181818185,0
13626,1255228616977395720,0.35416666666666663,0
13627,1255229028312760320,1.0,0
13628,1255229170637996032,0.0,0
13629,1255229390067249155,0.13636363636363635,0
13630,1255230155955544064,0.4,0
13631,1255230315796353025,0.625,0
13632,1255230537087823872,0.0,0
13633,1255231061719744512,0.04583333333333333,0
13634,1255231121123573760,0.13636363636363635,0
13635,1255231854774497285,0.0,0
13636,1255232158924505088,0.0,0
13637,1255232579650891779,0.0,0
13638,1255232660143779844,0.3,0
13639,1255232698349760513,0.2,0
13640,1255232808710287361,0.2333333333333333,0
13641,1255232836812124160,0.0,0
13642,1255232963744235520,0.175,0
13643,1255233666441261058,0.095,0
13644,1255233811052404742,0.4,0
13645,1255234987017846787,0.1106060606060606,0
13646,1255235391331893251,0.25277777777777777,0
13647,1255235877854416899,0.41818181818181815,0
13648,1255236133266624515,0.0,0
13649,1255236136752025603,0.41818181818181815,0
13650,1255236996487938052,0.3872727272727273,0
13651,1255237127643762688,-0.25,0
13652,1255237840159596544,0.15340909090909088,0
13653,1255237956715118598,0.04444444444444445,0
13654,1255238191772246017,0.4444444444444444,0
13655,1255238222696808455,-0.2380952380952381,0
13656,1255238252795232259,0.0,0
13657,1255238339164323842,-0.1555555555555556,0
13658,1255238632534917124,0.0,0
13659,1255239128511401996,-0.16666666666666666,0
13660,1255239235512274945,0.13636363636363635,0
13661,1255239592741154819,0.5,0
13662,1255239890331205633,-0.06547619047619048,0
13663,1255240138315137024,0.2429166666666666,0
13664,1255240218820689921,-0.1,0
13665,1255240254866575365,0.0,0
13666,1255240397678358531,0.0,0
13667,1255240470986399745,0.275,0
13668,1255240473024835585,0.9,0
13669,1255241033434247168,0.3,0
13670,1255241039797006336,0.2215909090909091,0
13671,1255242118303559680,0.0,0
13672,1255242151727960066,0.0,0
13673,1255242442523148289,0.6166666666666667,0
13674,1255242563180802051,0.0,0
13675,1255242597578289155,0.8,0
13676,1255242991582810114,0.0,0
13677,1255243167823204353,1.0,0
13678,1255243209422385154,0.11071428571428572,0
13679,1255243278821347331,0.16666666666666666,0
13680,1255243815943798791,0.0,0
13681,1255243845291380737,0.0,0
13682,1255244517051109384,0.1,0
13683,1255244522180751361,0.2,0
13684,1255244706251976705,0.5,0
13685,1255244979783507968,0.0,0
13686,1255245153847083009,0.2556818181818182,0
13687,1255245683931713538,0.084375,0
13688,1255246211461926914,0.0,0
13689,1255246693228056578,-0.058712121212121215,0
13690,1255246985281654785,0.0,0
13691,1255247085689069575,0.13282828282828282,0
13692,1255247110016061441,0.375,0
13693,1255247150675623937,-0.1875,0
