,Tweet_ID,Score,Twitt_Text
3218,1250966562154086405,0.0,0
3219,1250967316533325824,0.0,0
3220,1250967664182407169,-0.2619047619047619,0
3221,1250969694858702854,0.13636363636363635,0
3222,1250975076004044801,0.2,0
3223,1250975347404869637,-0.06666666666666668,0
3224,1250975405319782406,0.0,0
3225,1250975670412423168,-0.1,0
3226,1250975838595624960,0.5,0
3227,1250975886699974656,0.2,0
3228,1250976152472125447,-0.06666666666666668,0
3229,1250976275662946312,0.0,0
3230,1250976395876065280,-0.06666666666666668,0
3231,1250976886827745280,-0.06666666666666668,0
3232,1250977062732644353,-0.06666666666666668,0
3233,1250977303439511553,-0.06666666666666668,0
3234,1250977712715583493,-0.06666666666666668,0
3235,1250977932954218496,0.31160037878787883,0
3236,1250978070707802113,-0.06666666666666668,0
3237,1250978237158744066,-0.06666666666666668,0
3238,1250978412392525824,-0.06666666666666668,0
3239,1250978823463673858,-0.1,0
3240,1250978991709839360,-0.06666666666666668,0
3241,1250979104263897088,0.0,0
3242,1250979499828797441,-0.06666666666666668,0
3243,1250979518044569600,-0.06666666666666668,0
3244,1250979624777068545,-0.1,0
3245,1250979636303007746,0.30166666666666664,0
3246,1250980084925845504,-0.06666666666666668,0
3247,1250980570806575105,-0.06666666666666668,0
3248,1250981201915138051,-0.06666666666666668,0
3249,1250981587224854535,-0.06666666666666668,0
3250,1250981831920562176,0.5,0
3251,1250981850417430528,0.0,0
3252,1250982020160913411,-0.06666666666666668,0
3253,1250982106496368641,-0.06666666666666668,0
3254,1250982137710415873,0.5,0
3255,1250982431202705410,-0.06666666666666668,0
3256,1250982435497574400,0.0,0
3257,1250982616725159936,-0.1,0
3258,1250984208018874368,-0.5,0
3259,1250985225498185728,0.0625,0
3260,1250985453714538498,0.4,0
3261,1250986227085520896,0.13333333333333333,0
3262,1250986227391700994,0.0,0
3263,1250989719070150657,0.0,0
3264,1250990218376654848,-0.11160714285714284,0
3265,1250994679371497474,0.0,0
3266,1250998071988637697,0.04062499999999999,0
3267,1251002196109524993,-0.06666666666666665,0
3268,1251003938234667008,0.5,0
3269,1251004247979761665,-0.2,0
3270,1251005244042915843,0.0,0
3271,1251005542694346753,0.09166666666666667,0
3272,1251005633907830784,0.5166666666666667,0
3273,1251005883750002688,0.125,0
3274,1251006880274677760,0.07499999999999997,0
3275,1251010410519629824,0.25,0
3276,1251010649444024320,0.0,0
3277,1251011952979181568,0.5078125,0
3278,1251014321670324232,0.0,0
3279,1251014530974601220,0.2,0
3280,1251015682193489920,0.13636363636363635,0
3281,1251015900829974528,0.3333333333333333,0
3282,1251018232162549760,0.3181818181818182,0
3283,1251018411964010496,-0.125,0
3284,1251019887625089025,0.15000000000000002,0
3285,1251023409280057344,0.0,0
3286,1251028203881234432,0.22000000000000006,0
3287,1251029719283367936,0.0,0
3288,1251030196368670720,0.0,0
3289,1251032585255313410,0.0,0
3290,1251033077360590848,0.2833333333333333,0
3291,1251033943434035202,0.6174242424242424,0
3292,1251036131937812482,0.033333333333333326,0
3293,1251039516636389376,0.35,0
3294,1251039735058960384,0.7,0
3295,1251040293522194432,0.0,0
3296,1251043109527584768,0.0,0
3297,1251043572637298689,-0.25,0
3298,1251044222725165057,-0.025,0
3299,1251044588955095045,0.275,0
3300,1251045975218630657,0.12356691919191926,0
3301,1251047850202497025,0.2642361111111111,0
3302,1251048314872578050,-0.25,0
3303,1251050051075522560,0.0,0
3304,1251052067730456576,0.0,0
3305,1251056417877999616,0.045,0
3306,1251057233913233408,0.1396103896103896,0
3307,1251057455640895488,0.33291903409090906,0
3308,1251057712789688320,0.0,0
3309,1251058492657541121,0.5,0
3310,1251061550196146176,-0.3,0
3311,1251062576844279808,-1.0,0
3312,1251062790753619968,0.13636363636363635,0
3313,1251063638728691717,0.0,0
3314,1251065321483644928,0.09444444444444444,0
3315,1251066872893710337,0.0,0
3316,1251070163019083776,-0.19609375,0
3317,1251070610425253889,-0.2,0
3318,1251070702217723905,0.4154761904761905,0
3319,1251072131204513792,0.2,0
3320,1251072266479251457,-0.2,0
3321,1251074666283831296,0.0,0
3322,1251075290941587456,0.0,0
3323,1251076126396432385,0.2625,0
3324,1251076643617148929,-0.6,0
3325,1251078370617688064,0.0,0
3326,1251082311443111936,0.0,0
3327,1251083608271523840,0.09305555555555556,0
3328,1251083987734409217,0.0,0
3329,1251084895356702720,0.04545454545454545,0
3330,1251086522323030017,0.3,0
3331,1251088222857441280,0.3,0
3332,1251089689660010497,0.0,0
3333,1251091089999749120,0.0,0
3334,1251091872929312768,0.6,0
3335,1251093686508826626,0.0,0
3336,1251096039651762177,0.0,0
3337,1251097626235359232,0.1875,0
3338,1251097635114680322,-0.25,0
3339,1251098589121650688,0.14814814814814814,0
3340,1251099134532169729,0.0,0
3341,1251103519240867840,0.07045454545454545,0
3342,1251103575981338630,0.016666666666666666,0
3343,1251103870366998529,0.0,0
3344,1251105735188058112,0.5,0
3345,1251107812832415745,0.13778409090909088,0
3346,1251108153548308488,0.22424242424242424,0
3347,1251109336111288320,0.125,0
3348,1251111206666067968,0.0,0
3349,1251114476318920705,0.0,0
3350,1251114515930001408,0.0,0
3351,1251115514837061634,0.0,0
3352,1251116797505536000,0.2272727272727273,0
3353,1251116948697632769,0.3757575757575758,0
3354,1251119951596969985,0.5,0
3355,1251120219759747075,0.20000000000000004,0
3356,1251122639474577412,0.29,0
3357,1251123939960664064,0.26666666666666666,0
3358,1251124358866763776,0.34981060606060604,0
3359,1251124543235805184,0.0,0
3360,1251125256762331138,0.0,0
3361,1251125433237716992,0.0,0
3362,1251125447863070721,0.3,0
3363,1251125609931116545,0.0,0
3364,1251128835782909952,0.2333333333333333,0
3365,1251129077295087618,0.14666666666666667,0
3366,1251130503568093189,0.0,0
3367,1251130680219594752,0.0,0
3368,1251131657081372672,0.3,0
3369,1251131699418796032,-0.2,0
3370,1251133280100978696,0.5,0
3371,1251134104806006784,0.0,0
3372,1251134109130334208,0.0,0
3373,1251134749134880769,0.3,0
3374,1251134961769381888,0.0,0
3375,1251135195140501504,-0.02,0
3376,1251135228384612353,0.0,0
3377,1251136174393110529,0.0,0
3378,1251136269385678848,0.4,0
3379,1251137406872387585,0.3,0
3380,1251137783374192641,0.275,0
3381,1251138818935267329,0.0,0
3382,1251139279188897797,0.0,0
3383,1251139905935335424,0.16874999999999998,0
3384,1251140292327112704,0.0,0
3385,1251140613669621760,0.10000000000000002,0
3386,1251141398507786240,0.3,0
3387,1251141985479659520,0.1,0
3388,1251142559688093697,0.45,0
3389,1251142644035706880,0.03333333333333333,0
3390,1251142988463570945,0.1,0
3391,1251143116427575297,0.0,0
3392,1251143131501744133,0.0,0
3393,1251143315073966080,0.35714285714285715,0
3394,1251143535811866624,0.25,0
3395,1251143555336171520,-0.5,0
3396,1251143825000554496,0.0,0
3397,1251144011211046912,0.6,0
3398,1251144014813966336,0.045,0
3399,1251145108449361920,0.23000000000000004,0
3400,1251146784258224129,0.16964285714285715,0
3401,1251147913515814915,-0.13333333333333333,0
3402,1251148405348302848,0.0,0
3403,1251148596285603840,0.18888888888888888,0
3404,1251148811579211781,0.0,0
3405,1251156429060235265,0.06818181818181818,0
3406,1251156761068765186,0.5,0
3407,1251157463962841089,0.0,0
3408,1251157912111595520,0.5,0
3409,1251159732519186438,0.0,0
3410,1251161269563875328,-0.1,0
3411,1251161631427457032,0.0,0
3412,1251162639524225025,0.0,0
3413,1251162684009168896,0.0,0
3414,1251164043101888513,0.0,0
3415,1251164052409200640,0.17045454545454544,0
3416,1251164437710585856,0.0,0
3417,1251164456463335425,0.5,0
3418,1251165044399734785,0.2636363636363637,0
3419,1251165338705825793,0.2,0
3420,1251166080095211520,0.0,0
3421,1251166797694459904,0.30000000000000004,0
3422,1251167365779337216,0.375,0
3423,1251167390978752519,0.0,0
3424,1251169685606932480,0.0,0
3425,1251170217427980288,-0.7,0
3426,1251170471871221760,0.5,0
3427,1251170579861962755,0.2,0
3428,1251171441174876160,0.10942857142857143,0
3429,1251172280115302402,0.0,0
3430,1251174028246687746,-0.05681818181818182,0
3431,1251175839619842049,0.3488888888888889,0
3432,1251176121514803201,0.0,0
3433,1251176298598170626,0.0,0
3434,1251178192645357569,0.65,0
3435,1251179429981753349,-0.0625,0
3436,1251179475984941056,0.0,0
3437,1251180192816459777,0.0,0
3438,1251181255002951680,-0.3442097159748527,0
3439,1251181256961937408,-0.3442097159748527,0
3440,1251183293107703809,0.07500000000000001,0
3441,1251183681621970944,0.06,0
3442,1251184061701337091,0.0,0
3443,1251184166596513792,0.0,0
3444,1251186778242813952,0.13636363636363635,0
3445,1251188108571238403,0.35,0
3446,1251188723074637825,0.13636363636363635,0
3447,1251188923130396672,0.0984848484848485,0
3448,1251190789822087168,0.15545454545454546,0
3449,1251190939063902208,0.0,0
3450,1251191931696119808,0.6,0
3451,1251193085859692544,0.0,0
3452,1251193154981806085,0.6,0
3453,1251193239618682881,0.35,0
3454,1251193678896476160,0.0,0
3455,1251193915094503425,-0.06666666666666668,0
3456,1251194524044529664,-0.1,0
3457,1251194556672020485,-0.06666666666666668,0
3458,1251194899946446853,0.0,0
3459,1251195066544242694,-0.06666666666666668,0
3460,1251195668728811520,-0.06666666666666668,0
3461,1251195727512043526,-0.09990079365079364,0
3462,1251195862111399938,0.0,0
3463,1251195909796499457,-0.06666666666666668,0
3464,1251196470595911682,0.25,0
3465,1251196494167846912,-0.06666666666666668,0
3466,1251196529123221504,0.0,0
3467,1251197115797299200,-0.06666666666666668,0
3468,1251197312522739712,-0.06666666666666668,0
3469,1251197533315051520,0.4,0
3470,1251197773917179905,-0.06666666666666668,0
3471,1251198015538376710,0.5,0
3472,1251198276101189632,0.0,0
3473,1251198489998082048,-0.06666666666666668,0
3474,1251198942454468611,-0.1,0
3475,1251199398576631809,0.35416666666666663,0
3476,1251199588335341576,-0.06666666666666668,0
3477,1251200281506992129,-0.06666666666666668,0
3478,1251200475166318594,-0.06666666666666668,0
3479,1251200729089482753,-0.1,0
3480,1251202033891323904,-0.06666666666666668,0
3481,1251202476302352387,0.15,0
3482,1251202600835452928,-0.06666666666666668,0
3483,1251202740040024064,0.13636363636363635,0
3484,1251203473741361158,-0.06666666666666668,0
3485,1251204119987134466,-0.06666666666666668,0
3486,1251204690102157312,-0.06666666666666668,0
3487,1251204780099239937,-0.06666666666666668,0
3488,1251204808545054725,0.0,0
3489,1251205036018929665,-0.06666666666666668,0
3490,1251205690791788550,-0.1,0
3491,1251205736836841475,0.0,0
3492,1251205961039122434,0.17222222222222222,0
3493,1251206252547444736,-0.06666666666666668,0
3494,1251206438988533760,0.35,0
3495,1251207857216925701,0.5214285714285714,0
3496,1251208726813515779,-0.008680555555555561,0
3497,1251209718778953729,0.0,0
3498,1251210265154195459,0.6,0
3499,1251210589801676800,0.184375,0
3500,1251210993738416130,-0.1,0
3501,1251211836369838080,0.4,0
3502,1251212629550366720,-0.4,0
3503,1251214427837345798,-0.4,0
3504,1251216208902467587,0.0,0
3505,1251216882629251073,0.45,0
3506,1251220792496369664,0.35714285714285715,0
3507,1251221827189440515,0.3541666666666667,0
3508,1251222779422289921,0.3583333333333333,0
3509,1251222951170580491,0.0375,0
3510,1251223737745145857,-0.06666666666666668,0
3511,1251224925941219330,0.0,0
3512,1251225147542929408,0.285,0
3513,1251225807206387714,0.3,0
3514,1251227679615057925,0.20170454545454544,0
3515,1251229673176121346,-0.5,0
3516,1251229824175276033,-0.5,0
3517,1251230451353546752,-0.1555555555555556,0
3518,1251230763548323840,0.7849999999999999,0
3519,1251231345956859910,0.0,0
3520,1251234365499232257,0.0,0
3521,1251234989926002689,0.3770833333333334,0
3522,1251235177080123392,0.75,0
3523,1251235656141090823,0.13636363636363635,0
3524,1251237782711869441,0.4,0
3525,1251238700773789698,-0.016666666666666666,0
3526,1251239890454528007,0.0,0
3527,1251240571869499392,0.5,0
3528,1251241897684865031,0.0,0
3529,1251242055415869446,0.4,0
3530,1251242830523072512,0.43333333333333335,0
3531,1251242892800274435,0.0,0
3532,1251244150105702408,0.0,0
3533,1251244822658273285,-0.0625,0
3534,1251245470732685318,-0.08333333333333333,0
3535,1251245742108401668,0.16,0
3536,1251245830696251395,0.1,0
3537,1251246886876479488,0.13333333333333333,0
3538,1251249613920763909,-0.06666666666666668,0
3539,1251251713446723584,0.0,0
3540,1251251750826319872,0.0,0
3541,1251251958213750786,0.0,0
3542,1251254608913215488,0.0,0
3543,1251254641687506946,0.8,0
3544,1251254696511188993,0.2123106060606061,0
3545,1251256351088693250,0.25,0
3546,1251257282601549837,0.13636363636363635,0
3547,1251257524856242179,0.13636363636363635,0
3548,1251257615646064642,0.0,0
3549,1251257705848877057,0.4,0
3550,1251259451383955470,0.5,0
3551,1251260580016553985,0.3,0
3552,1251260707347275786,0.325,0
3553,1251260797990375424,0.7,0
3554,1251261488234364931,0.0,0
3555,1251262209218482176,0.625,0
3556,1251262768919052290,0.0,0
3557,1251264621584936960,0.0,0
3558,1251265101585416194,0.4,0
3559,1251266377987604480,0.10000000000000002,0
3560,1251266676848541698,-0.3,0
3561,1251267363460300801,0.0,0
3562,1251267549251227649,0.0,0
3563,1251268050306969603,0.2645833333333333,0
3564,1251268561588322308,-0.18333333333333332,0
3565,1251268707122282497,0.5,0
3566,1251269048391917568,0.0,0
3567,1251269366370512896,0.5,0
3568,1251270035403923456,0.8,0
3569,1251270207269634048,0.0,0
3570,1251270288576262148,0.55,0
3571,1251271173146423296,0.0,0
3572,1251271536260120583,0.14107142857142854,0
3573,1251272612560334848,0.05000000000000002,0
3574,1251272858883575808,0.0,0
3575,1251273809056931840,0.425,0
3576,1251276399412834304,0.2,0
3577,1251276532833824774,0.0,0
3578,1251278299558367233,0.12424242424242422,0
3579,1251279855926292480,0.3571428571428571,0
3580,1251280017537085440,-0.02597402597402597,0
3581,1251280694791360512,0.7,0
3582,1251281431084576768,0.3,0
3583,1251283745900027915,0.0,0
3584,1251284089853882368,0.13636363636363635,0
3585,1251284547062259712,0.3,0
3586,1251284887677648896,0.0,0
3587,1251286575654281220,0.35,0
3588,1251287260860801024,0.0,0
3589,1251287499487444993,0.15,0
3590,1251288260699140097,0.03905723905723904,0
3591,1251288406086352897,0.2130681818181818,0
3592,1251289364925165570,0.2471428571428571,0
3593,1251289605397073921,0.25,0
3594,1251290723653054464,0.0,0
3595,1251291319009521665,0.0,0
3596,1251291915531759618,0.3125,0
3597,1251293152587264000,0.0,0
3598,1251293824074289153,0.625,0
3599,1251294481741217793,0.0,0
3600,1251297556866441223,0.13636363636363635,0
3601,1251298468804669441,0.0,0
3602,1251298921676226560,0.30000000000000004,0
3603,1251298971101933568,0.125,0
3604,1251299341026951169,0.3752314814814815,0
3605,1251300316294844418,0.0,0
3606,1251302947285118976,0.08333333333333333,0
3607,1251303308955996162,0.0,0
3608,1251304215605129217,0.7666666666666666,0
3609,1251304458706915328,0.08482142857142858,0
3610,1251304651422605312,0.16666666666666666,0
3611,1251307295977304066,0.1592592592592593,0
3612,1251307379494354946,0.25,0
3613,1251309666551975936,0.08482142857142858,0
3614,1251311322148622338,-1.0,0
3615,1251313003406020608,-0.13333333333333333,0
3616,1251315166588874752,0.25,0
3617,1251317939472674818,0.2857142857142857,0
3618,1251318331019161600,0.13636363636363635,0
3619,1251319555923812352,0.0813095238095238,0
3620,1251320096724643840,0.0,0
3621,1251321171368427522,0.4125,0
3622,1251321483814678528,0.0,0
3623,1251322456511561731,0.0,0
3624,1251323283615608832,0.0,0
3625,1251326402072399872,0.1,0
3626,1251330312707211264,0.0,0
3627,1251333146752278529,0.8,0
3628,1251334004709572608,0.16666666666666666,0
3629,1251334637269528579,0.0,0
3630,1251337032238092288,0.3125,0
3631,1251337601946189827,-0.1875,0
3632,1251337891948576769,0.0,0
3633,1251340059950923777,0.5,0
3634,1251340267594145793,-0.5,0
3635,1251341611465875456,0.0,0
3636,1251345816176005121,0.35,0
3637,1251346260021436417,0.3,0
3638,1251347527837851652,0.0,0
3639,1251349379631505411,0.0,0
3640,1251349895878975488,0.0,0
3641,1251350718788915201,0.08787878787878788,0
3642,1251353224080011264,0.35,0
3643,1251354403443007488,0.25,0
3644,1251357095905107969,0.0,0
3645,1251359682712616961,0.0,0
3646,1251360432079634434,0.0,0
3647,1251364103618248705,-0.05,0
3648,1251366441015803912,-0.0044444444444444505,0
3649,1251367315117047808,0.0,0
3650,1251369527549575169,-0.0044444444444444505,0
3651,1251369962058526720,-0.1,0
3652,1251370120938733569,-0.0044444444444444505,0
3653,1251373240653660161,0.03333333333333333,0
3654,1251376024073404416,0.0,0
3655,1251377678671908865,-1.0,0
3656,1251378412725374976,0.0,0
3657,1251380006175080448,0.27878787878787875,0
3658,1251380415266353152,0.525,0
3659,1251380744506806273,0.0,0
3660,1251380766271045639,0.0,0
3661,1251380780456165377,0.4444444444444444,0
3662,1251380955530420226,-0.09375,0
3663,1251381654700122112,0.21898674242424246,0
3664,1251381778532745218,0.7,0
3665,1251383189744029698,-0.25,0
3666,1251384705770905601,0.13636363636363635,0
3667,1251385273327419393,0.35,0
3668,1251385395713134593,0.0,0
3669,1251385601556918274,-0.15000000000000002,0
3670,1251385721581039616,0.003787878787878785,0
3671,1251386008043753473,0.0,0
3672,1251386173920022528,0.38,0
3673,1251386355650908161,0.0,0
3674,1251386767112110081,0.5,0
3675,1251387127176269824,0.0,0
3676,1251388790146547713,0.2,0
3677,1251389669771628544,0.0,0
3678,1251389689896017926,-0.625,0
3679,1251389888676626444,0.16,0
3680,1251390275924213760,-0.1,0
3681,1251390730997772289,0.0,0
3682,1251390737331216384,-0.09375,0
3683,1251390765303042048,0.0,0
3684,1251391275049377793,0.008333333333333331,0
3685,1251391511973056514,0.0,0
3686,1251391770136543234,0.0,0
3687,1251391774972616704,0.0,0
3688,1251391836540637184,0.5,0
3689,1251393050116534272,0.5,0
3690,1251394728094023691,0.0,0
3691,1251394846427930629,-0.2,0
3692,1251395214528274433,0.0,0
3693,1251395257872388096,0.0,0
3694,1251395885990318080,0.0,0
3695,1251396088180899841,0.0,0
