,Tweet_ID,Score,Twitt_Text
78197,1281157393066463232,0.0,0
78198,1281157446199840768,-0.04444444444444448,0
78199,1281157542094258176,0.0,0
78200,1281157619965665280,0.029166666666666667,0
78201,1281157713712386049,0.1,0
78202,1281158068852723712,0.0,0
78203,1281158105355694080,0.625,0
78204,1281158358418980864,0.625,0
78205,1281158363745640449,0.0625,0
78206,1281158672043913216,1.0,0
78207,1281158691031519232,0.625,0
78208,1281158913765720065,0.0,0
78209,1281158915615416320,0.0,0
78210,1281158917318275073,0.016666666666666666,0
78211,1281158919411265536,0.0,0
78212,1281158920552108032,0.02083333333333333,0
78213,1281158947865534464,0.2447619047619048,0
78214,1281159183027638272,0.06666666666666668,0
78215,1281159270487162886,0.65,0
78216,1281159464519958528,0.1,0
78217,1281159820637351936,0.25,0
78218,1281159860504100865,0.3555555555555556,0
78219,1281160023293464576,0.0,0
78220,1281160103627051008,0.04999999999999999,0
78221,1281160446024744960,0.175,0
78222,1281160830898315264,0.6499999999999999,0
78223,1281160914528538629,-0.24,0
78224,1281160970757267457,0.2083333333333333,0
78225,1281161179436638209,0.375,0
78226,1281161300442320896,-0.04444444444444448,0
78227,1281161492755349504,0.04999999999999999,0
78228,1281161500443410432,-0.04444444444444448,0
78229,1281161581703897088,0.08044444444444444,0
78230,1281161607717031936,0.0,0
78231,1281161608081932288,0.0,0
78232,1281161805444898816,-0.04444444444444448,0
78233,1281161995161649152,0.0,0
78234,1281162104054132736,-0.04444444444444448,0
78235,1281162130935484422,0.0,0
78236,1281162283469746176,0.0,0
78237,1281162492249542658,0.25,0
78238,1281162797372579840,0.13636363636363635,0
78239,1281162850225045504,0.4444444444444444,0
78240,1281163080119058433,0.225,0
78241,1281163209534255104,0.0,0
78242,1281163299804102656,-0.04444444444444448,0
78243,1281163542318796801,0.0,0
78244,1281164515179220992,0.0,0
78245,1281164531499237376,0.2,0
78246,1281164640056233989,0.4017857142857143,0
78247,1281164876703051777,-0.17638888888888887,0
78248,1281165593723441154,0.5,0
78249,1281165657321746432,0.4125,0
78250,1281165919805308928,0.011111111111111113,0
78251,1281166050466430976,0.0,0
78252,1281166071521619969,0.2,0
78253,1281166254015787008,0.0,0
78254,1281166733139685377,-0.13125,0
78255,1281166855143473153,-0.26022727272727275,0
78256,1281166858867970048,-0.03055555555555556,0
78257,1281166862349266950,0.21666666666666667,0
78258,1281167619727527936,0.16666666666666669,0
78259,1281167958069456898,0.4,0
78260,1281168429232410624,0.0,0
78261,1281168750419406848,-0.04444444444444448,0
78262,1281168790290599936,0.0,0
78263,1281169061670502402,-0.04444444444444448,0
78264,1281169439912755200,-0.04444444444444448,0
78265,1281169665302159361,-0.04444444444444448,0
78266,1281169741688631298,-0.125,0
78267,1281169798722981890,-0.04444444444444448,0
78268,1281169804951531523,0.26666666666666666,0
78269,1281169805131878410,0.20000000000000004,0
78270,1281169863512412162,0.21428571428571427,0
78271,1281170010765963264,-0.04444444444444448,0
78272,1281170243839115264,-0.04444444444444448,0
78273,1281170396365180929,-0.04444444444444448,0
78274,1281170424253026304,0.075,0
78275,1281170685528805377,0.03333333333333333,0
78276,1281170689500774405,-0.04444444444444448,0
78277,1281170979239190530,0.0,0
78278,1281171143026712576,-0.04444444444444448,0
78279,1281171391790882817,-0.04444444444444448,0
78280,1281171548100050944,-0.04444444444444448,0
78281,1281171634196488193,0.3121212121212121,0
78282,1281171909586141185,-0.04444444444444448,0
78283,1281172145276628992,0.25,0
78284,1281172148850241536,-0.04444444444444448,0
78285,1281172403238973440,-0.04444444444444448,0
78286,1281172555106324480,-0.04444444444444448,0
78287,1281172576967024641,-0.1171875,0
78288,1281172691895177216,0.3621212121212121,0
78289,1281172694545969153,0.0,0
78290,1281172786338320384,-0.04444444444444448,0
78291,1281172796425502728,-0.234375,0
78292,1281172886288547841,0.2,0
78293,1281172916953059328,-0.04444444444444448,0
78294,1281173151288877059,-0.04583333333333334,0
78295,1281173172080033793,-0.04444444444444448,0
78296,1281173345216716803,-0.04444444444444448,0
78297,1281173538540568576,0.5,0
78298,1281173571549769728,0.0,0
78299,1281173593481715714,-0.04444444444444448,0
78300,1281173809891102721,0.0,0
78301,1281173867814359040,-0.04444444444444448,0
78302,1281173890241146880,-0.033333333333333326,0
78303,1281173892749357056,0.4,0
78304,1281173896411021313,-0.16666666666666666,0
78305,1281173897606381569,0.16666666666666666,0
78306,1281173899430916096,-0.1,0
78307,1281174049847234560,-0.04444444444444448,0
78308,1281174218504392706,-0.04444444444444448,0
78309,1281174320258011137,0.0,0
78310,1281174445978275840,1.0,0
78311,1281174663314509824,0.0,0
78312,1281174955124809728,0.25,0
78313,1281174964960399360,0.425,0
78314,1281175085311811586,0.36875,0
78315,1281175099660537857,0.0,0
78316,1281175151413878784,0.029166666666666664,0
78317,1281175864143740930,0.17045454545454544,0
78318,1281176432870391808,0.021666666666666674,0
78319,1281176569134960640,0.8,0
78320,1281176632867409921,0.0,0
78321,1281176987072069632,0.012121212121212116,0
78322,1281177030545956864,0.0,0
78323,1281177039136006145,-0.0625,0
78324,1281177048568991744,0.3125,0
78325,1281177583439228929,0.75,0
78326,1281177753744703488,-0.625,0
78327,1281177761273569284,0.0,0
78328,1281178009018351616,0.22000000000000008,0
78329,1281178043285999617,0.26666666666666666,0
78330,1281178047627104256,0.55,0
78331,1281178158650331137,0.15138888888888888,0
78332,1281178234881740800,0.18333333333333326,0
78333,1281178314061856769,0.6,0
78334,1281179023834480640,0.5666666666666668,0
78335,1281179120328638466,0.425,0
78336,1281179447933186048,0.25,0
78337,1281179607522250753,0.4071428571428571,0
78338,1281179741093937152,-0.08333333333333333,0
78339,1281180617837813760,0.16742424242424242,0
78340,1281180717469310977,-0.4,0
78341,1281181501636456448,0.13636363636363635,0
78342,1281181917132587010,-0.06845238095238095,0
78343,1281181957804535809,0.30000000000000004,0
78344,1281181962431090690,-0.1,0
78345,1281182070157398017,0.16666666666666666,0
78346,1281182072787230720,-0.30000000000000004,0
78347,1281182074968236033,0.018750000000000003,0
78348,1281182707159052294,0.0,0
78349,1281183740677492737,0.4681818181818182,0
78350,1281184218610053121,0.4,0
78351,1281184484537360384,0.0,0
78352,1281184560882028544,-0.20000000000000004,0
78353,1281185860965318669,0.01666666666666667,0
78354,1281186019182809088,0.3154761904761905,0
78355,1281186431168217089,0.4972222222222222,0
78356,1281186632905797633,-0.037500000000000006,0
78357,1281187093893570560,0.0,0
78358,1281187215406780417,0.26,0
78359,1281187449889308677,0.0,0
78360,1281187760607543296,0.0,0
78361,1281188058717708289,0.0,0
78362,1281188525170360320,0.0,0
78363,1281188534053994496,0.0,0
78364,1281188927089541121,0.0,0
78365,1281189122544025600,0.0,0
78366,1281189130429329409,0.0,0
78367,1281189594357207041,-0.15625,0
78368,1281189725831913473,0.4795454545454545,0
78369,1281190027079241729,0.18148148148148147,0
78370,1281190268398718976,0.012499999999999995,0
78371,1281190380197875713,0.4,0
78372,1281190863843057670,0.4,0
78373,1281190939994787840,0.225,0
78374,1281191203472621569,0.10833333333333334,0
78375,1281191556465201152,0.15757575757575756,0
78376,1281191842198011906,0.0,0
78377,1281191907884969984,0.0,0
78378,1281192079012626434,-0.05272727272727274,0
78379,1281192650633293824,0.0,0
78380,1281192895442231296,0.4166666666666666,0
78381,1281192939906117632,0.0,0
78382,1281193084194181121,-0.05,0
78383,1281193310254661635,0.359375,0
78384,1281193312226095104,0.03333333333333333,0
78385,1281193869913317376,0.0,0
78386,1281194144115961858,0.10875,0
78387,1281194333442650112,0.25,0
78388,1281194761832054784,0.2306818181818181,0
78389,1281194780316188672,-0.125,0
78390,1281194950999322624,0.0,0
78391,1281195247926730758,1.0,0
78392,1281195265022496770,-0.11727272727272728,0
78393,1281195288053473281,0.0,0
78394,1281195295548878853,0.002272727272727271,0
78395,1281195597148585984,0.25,0
78396,1281195695865827329,0.30000000000000004,0
78397,1281195763343777793,0.0,0
78398,1281195799259611136,0.25,0
78399,1281195956705296390,0.0,0
78400,1281195971330953216,0.05,0
78401,1281196050284412930,0.2787878787878788,0
78402,1281196140013240322,0.3444444444444445,0
78403,1281196316794728448,0.25,0
78404,1281196938558390275,0.45,0
78405,1281196969373962240,0.05393939393939395,0
78406,1281196971420680193,0.0,0
78407,1281197227571109888,0.8,0
78408,1281197306793078787,0.2,0
78409,1281197312795193344,0.05,0
78410,1281197337096921090,0.07976190476190477,0
78411,1281197948433465345,0.16193181818181818,0
78412,1281198094936207360,0.17083333333333334,0
78413,1281198188934959105,0.0,0
78414,1281198320229154817,0.0,0
78415,1281198355066961920,0.0,0
78416,1281198383034781698,0.25,0
78417,1281198514853359616,0.041666666666666664,0
78418,1281198685561303042,0.25,0
78419,1281198719845543937,0.125,0
78420,1281199225938817024,0.1375,0
78421,1281199437444984835,-0.375,0
78422,1281199794975911937,-0.0023809523809523725,0
78423,1281199820200427521,-0.1555555555555556,0
78424,1281200068461240320,0.3916666666666666,0
78425,1281200114065965056,0.0,0
78426,1281200132529127425,-0.17500000000000004,0
78427,1281200143274897409,0.5083333333333333,0
78428,1281200238817091584,0.2375,0
78429,1281200323986698241,0.1125,0
78430,1281200438524682245,0.3916666666666666,0
78431,1281200840468910082,0.0,0
78432,1281200933884637187,0.2375,0
78433,1281200938326294528,0.0,0
78434,1281201217247404037,-0.10000000000000002,0
78435,1281201318925754369,-0.30000000000000004,0
78436,1281201587910856704,0.0,0
78437,1281201974180904963,0.5,0
78438,1281202153034563590,0.4163690476190477,0
78439,1281202176598163456,0.2222222222222222,0
78440,1281202351647440896,0.05,0
78441,1281202391426256896,0.12976190476190474,0
78442,1281202399210848257,0.24,0
78443,1281202525324992512,-0.06666666666666668,0
78444,1281202567389696002,0.26666666666666666,0
78445,1281203023117799427,0.25,0
78446,1281203117577494529,0.0,0
78447,1281203499959816195,0.027878787878787874,0
78448,1281203601352916992,0.0,0
78449,1281203691748569090,0.2,0
78450,1281203712309035008,0.17857142857142858,0
78451,1281203824393322498,0.0,0
78452,1281203961488306176,0.0,0
78453,1281203962557771777,0.04166666666666667,0
78454,1281204082263408642,0.0,0
78455,1281204330759163905,0.0,0
78456,1281204403433803776,0.03333333333333333,0
78457,1281204688902332416,0.03333333333333333,0
78458,1281204868959686658,0.06666666666666668,0
78459,1281205526743994371,-0.16590909090909092,0
78460,1281205572059062272,0.0,0
78461,1281206169101570055,-0.07831439393939395,0
78462,1281207106821996544,0.0,0
78463,1281207328428232705,0.13636363636363635,0
78464,1281207422024024064,0.3,0
78465,1281207510075011072,0.35,0
78466,1281207736479485952,0.31666666666666665,0
78467,1281208045121478656,0.0,0
78468,1281208136846774273,0.02121212121212122,0
78469,1281208148716589058,0.16666666666666666,0
78470,1281208635478151170,0.015151515151515147,0
78471,1281208922460680192,0.0,0
78472,1281209151847305216,0.0,0
78473,1281209411470528514,0.13229166666666667,0
78474,1281209421239066625,0.0,0
78475,1281209507566190598,0.0,0
78476,1281210029266415617,0.0,0
78477,1281210200284958720,0.4,0
78478,1281210317930823680,0.37440025252525255,0
78479,1281210377749983232,-0.12222222222222225,0
78480,1281211127637172224,-0.025,0
78481,1281211265038368768,0.0,0
78482,1281211278455963649,0.07265625,0
78483,1281211358906920960,0.0,0
78484,1281211519607255040,0.425,0
78485,1281211542609039361,0.06818181818181818,0
78486,1281211597797687296,0.017261904761904756,0
78487,1281211617380892674,0.5583333333333333,0
78488,1281211724801216512,0.0,0
78489,1281211866249920514,0.6000000000000001,0
78490,1281212325144510464,0.011111111111111113,0
78491,1281212470367928325,0.16822916666666668,0
78492,1281212593831583744,-0.008333333333333331,0
78493,1281212986225377281,0.69,0
78494,1281213003002716170,0.25,0
78495,1281213308402634753,-0.11666666666666667,0
78496,1281213391076503552,0.30000000000000004,0
78497,1281213701589270530,0.0,0
78498,1281214260425699328,0.0,0
78499,1281214281858473984,0.0,0
78500,1281214540047417351,0.0,0
78501,1281214754166628353,0.17045454545454544,0
78502,1281214877512732672,0.4356292517006802,0
78503,1281215378782326787,0.4375,0
78504,1281215571208491008,0.35,0
78505,1281215854533922818,0.5,0
78506,1281216266171277312,0.45,0
78507,1281216437021896706,0.2035714285714285,0
78508,1281216583801737216,0.8463541666666669,0
78509,1281216698385915904,0.04166666666666665,0
78510,1281216916363923457,0.0,0
78511,1281217072861757440,0.7,0
78512,1281217363073957888,0.0,0
78513,1281217371458469890,0.2,0
78514,1281217552153182208,0.625,0
78515,1281217565361143809,-0.12121212121212124,0
78516,1281217795192246275,0.26666666666666666,0
78517,1281217949924196357,0.655,0
78518,1281218034867171329,0.0,0
78519,1281218613832290310,-0.078125,0
78520,1281218759546396672,0.16666666666666666,0
78521,1281218764206477315,0.04888888888888887,0
78522,1281218899544023046,-0.05,0
78523,1281219061620150277,0.0,0
78524,1281219430597513216,0.015625,0
78525,1281220067733262336,0.6,0
78526,1281220790042714114,0.5,0
78527,1281220811190403075,0.6333333333333333,0
78528,1281221038005723141,-0.75,0
78529,1281221059103068161,0.0,0
78530,1281221114040070147,0.0,0
78531,1281221204293103619,0.0,0
78532,1281221368118378497,0.0,0
78533,1281221582980108289,1.0,0
78534,1281221741440839681,0.45,0
78535,1281222147877343239,0.25833333333333336,0
78536,1281222409551597568,0.7500000000000001,0
78537,1281222534889906178,0.0,0
78538,1281222651843936256,0.0,0
78539,1281223596426199040,-0.4159090909090909,0
78540,1281223806279958528,0.1,0
78541,1281223973368291328,0.0,0
78542,1281224081464049664,0.59375,0
78543,1281224324985376770,-1.3877787807814454e-17,0
78544,1281224658998587392,0.0,0
78545,1281224738854113281,0.11904761904761905,0
78546,1281224884295794689,-0.03749999999999999,0
78547,1281224977434513408,0.21428571428571427,0
78548,1281225054592917504,0.18020833333333336,0
78549,1281225211355037697,0.0,0
78550,1281225233052119040,-0.16666666666666666,0
78551,1281225237263155204,0.25,0
78552,1281225365940310018,0.2333333333333333,0
78553,1281225466989477888,0.2833333333333334,0
78554,1281225815339028480,0.475,0
78555,1281225943961477122,0.1722222222222222,0
78556,1281226166549073921,0.23295454545454544,0
78557,1281226665671233536,0.24545454545454545,0
78558,1281226925294399488,-0.058606902356902364,0
78559,1281227316304191488,-0.09583333333333334,0
78560,1281227523750150144,-0.2,0
78561,1281227698749259776,0.09545454545454546,0
78562,1281227797596442625,-0.0625,0
78563,1281227974818304002,-0.125,0
78564,1281228152354865155,0.0,0
78565,1281228333217312769,-0.0625,0
78566,1281228510812610563,0.0,0
78567,1281228513211830272,0.5333333333333333,0
78568,1281228628177510407,0.5,0
78569,1281228688059764738,-0.125,0
78570,1281228777041932289,-0.125,0
78571,1281228863649898496,-0.08,0
78572,1281228944591773696,0.0,0
78573,1281229001265016832,-0.06666666666666668,0
78574,1281229149722550278,0.3565340909090909,0
78575,1281229232182525952,0.0,0
78576,1281229309529784327,0.3125,0
78577,1281229412650844160,0.46,0
78578,1281229534138978304,0.10568181818181817,0
78579,1281229612576657408,0.46,0
78580,1281229970589835264,0.0,0
78581,1281230038608818176,0.46,0
78582,1281230093008986114,0.4642857142857143,0
78583,1281230179914956800,0.38125,0
78584,1281230193437351937,0.3196022727272727,0
78585,1281230197052846080,0.6666666666666666,0
78586,1281230501861306369,0.20166666666666672,0
78587,1281230687434166273,0.0,0
78588,1281230729716867072,-0.0625,0
78589,1281230734536118272,0.125,0
78590,1281230818279555073,-0.0625,0
78591,1281230996189347841,-0.125,0
78592,1281231174057238528,0.0,0
78593,1281231247742849024,-0.18194444444444446,0
78594,1281231351736385538,-0.0625,0
78595,1281231380609929223,0.6,0
78596,1281231431080050690,0.5708333333333333,0
78597,1281231529134501893,0.0,0
78598,1281231540299747328,-0.03571428571428571,0
78599,1281231782730510339,0.5,0
78600,1281231784676429825,0.3375,0
78601,1281231794650611713,-0.125,0
78602,1281232379093430272,0.17186147186147188,0
78603,1281232454313889793,0.05,0
78604,1281232466011754496,0.46,0
78605,1281233065545736193,0.3,0
78606,1281233235310067712,-0.125,0
78607,1281233415195357185,0.0,0
78608,1281233419783901185,0.3,0
78609,1281233746553946119,-0.0625,0
78610,1281233834835664896,-0.0625,0
78611,1281233845803716609,-0.0360479797979798,0
78612,1281233910836285440,0.0,0
78613,1281234111668125697,0.2,0
78614,1281234149316190209,0.0,0
78615,1281234189581508608,0.0,0
78616,1281234240533860352,0.0,0
78617,1281234316761206784,0.3840909090909091,0
78618,1281234367814275074,-0.0625,0
78619,1281234677831876608,0.5666666666666668,0
78620,1281234721876447232,-0.125,0
78621,1281234810598576129,-0.125,0
78622,1281235639921500165,0.016666666666666666,0
