,Tweet_ID,Score,Twitt_Text
81915,1271264912891940864,-0.04791666666666669,0
81916,1271265723541839874,0.3944444444444444,0
81917,1271266138022797312,0.71875,0
81918,1271266150312263681,0.0,0
81919,1271266519435980800,-0.8,0
81920,1271266556270399490,0.2,0
81921,1271267242395578368,0.07575757575757576,0
81922,1271267244891226113,0.21428571428571427,0
81923,1271267406497886209,0.0,0
81924,1271267914289524736,0.0,0
81925,1271268551840555008,0.1431818181818182,0
81926,1271268611043348480,0.0,0
81927,1271268942246342656,0.2681818181818182,0
81928,1271269078884368385,0.059090909090909076,0
81929,1271269148451102720,0.16130952380952382,0
81930,1271270185794768897,0.059090909090909076,0
81931,1271270332897406976,0.2030877976190477,0
81932,1271270440384765952,0.06,0
81933,1271270859131490305,0.2,0
81934,1271270859936800772,0.0,0
81935,1271271068813189120,0.21666666666666667,0
81936,1271271253178028035,0.1,0
81937,1271271513467924480,0.0,0
81938,1271271558149857281,0.05000000000000001,0
81939,1271271946609557504,0.1,0
81940,1271272135152074754,0.16130952380952382,0
81941,1271272352052121600,-0.041666666666666664,0
81942,1271272391818252288,0.0,0
81943,1271272525566283778,0.0,0
81944,1271272843347722240,0.13636363636363635,0
81945,1271273705570807810,0.5187499999999999,0
81946,1271274125701664775,-3.7007434154171876e-17,0
81947,1271274700308611074,-0.1,0
81948,1271274757753671680,0.0,0
81949,1271275280754188289,0.0,0
81950,1271275916405039104,0.125,0
81951,1271275917583585282,-0.1,0
81952,1271276343070724097,0.1625,0
81953,1271276374058303488,-0.3625,0
81954,1271277220267323392,0.6666666666666666,0
81955,1271277338915979264,0.08125,0
81956,1271277576133148672,0.396875,0
81957,1271278650113941504,0.7666666666666666,0
81958,1271278651196276737,0.0,0
81959,1271279653190131714,0.0,0
81960,1271280440926756865,0.0,0
81961,1271280611546722305,0.0,0
81962,1271281154742779904,-0.11875,0
81963,1271281225601146880,0.0,0
81964,1271281593831886848,0.4160714285714285,0
81965,1271282003153874946,0.0,0
81966,1271282085680963595,0.2,0
81967,1271282087476072449,-0.03333333333333333,0
81968,1271282372466446338,0.275,0
81969,1271283124035563525,0.06488095238095237,0
81970,1271283296073285632,0.2458333333333333,0
81971,1271283456824053767,0.08333333333333333,0
81972,1271284281663303686,0.0,0
81973,1271284288235896832,0.4,0
81974,1271284304589590528,0.294140625,0
81975,1271284616842928129,0.0709090909090909,0
81976,1271284795515912195,-0.1,0
81977,1271286736631394306,-0.15454545454545454,0
81978,1271286884690321410,0.0,0
81979,1271287369166024708,0.0,0
81980,1271287822175965184,0.2,0
81981,1271288062232784898,0.275,0
81982,1271290500994093057,0.35,0
81983,1271290593449086979,0.1787878787878788,0
81984,1271290612197715969,0.012121212121212116,0
81985,1271291291997888512,0.16875,0
81986,1271291332938493954,-0.05,0
81987,1271291657565073408,0.0,0
81988,1271292581813485571,0.0,0
81989,1271292838823649280,0.5454545454545454,0
81990,1271292872919183361,0.4666666666666666,0
81991,1271292942385180672,0.5,0
81992,1271294106053074951,0.052083333333333336,0
81993,1271294292296785921,-0.01833333333333333,0
81994,1271295018913988609,0.13636363636363635,0
81995,1271295116322525186,0.26666666666666666,0
81996,1271295768838565888,0.13636363636363635,0
81997,1271296765174648833,0.031818181818181815,0
81998,1271297153030332416,-0.37,0
81999,1271297164728287238,-0.15000000000000002,0
82000,1271297183313129472,0.1672727272727273,0
82001,1271297184336539648,0.21666666666666667,0
82002,1271297185364107264,0.275,0
82003,1271297189399019522,0.25,0
82004,1271297190422384640,0.25,0
82005,1271298718554132482,0.0,0
82006,1271299142313279489,-0.7,0
82007,1271299277499895809,0.0,0
82008,1271299745617715200,0.5,0
82009,1271299982767906819,0.0,0
82010,1271300027932200960,0.2,0
82011,1271300358128762880,0.0,0
82012,1271301452116316160,0.10714285714285718,0
82013,1271301680609419266,0.2887784090909091,0
82014,1271301807831220225,0.0787878787878788,0
82015,1271302775356354562,0.2,0
82016,1271303083503398912,1.0,0
82017,1271304352871964675,0.3104166666666667,0
82018,1271304390318661632,0.033333333333333326,0
82019,1271305963283386368,0.4,0
82020,1271306186521022464,-0.26,0
82021,1271306782384758790,0.0,0
82022,1271307631546765312,0.0,0
82023,1271307813692866560,0.0,0
82024,1271309449014067202,0.057000000000000016,0
82025,1271310512760868871,0.13636363636363635,0
82026,1271310923018321920,-1.0,0
82027,1271312027529515014,-0.17777777777777778,0
82028,1271312031761657857,0.13636363636363635,0
82029,1271313410211241984,0.4,0
82030,1271315000452239362,0.16666666666666666,0
82031,1271315303608139776,0.0,0
82032,1271315340203417600,0.04375,0
82033,1271315517073051651,0.3928571428571429,0
82034,1271315701068787717,-0.1875,0
82035,1271316743252635658,-0.11666666666666665,0
82036,1271316809870749700,0.0,0
82037,1271317600429998080,0.1875,0
82038,1271317894782058497,0.28125,0
82039,1271318824558579712,0.4660714285714286,0
82040,1271318962043678720,0.2207792207792208,0
82041,1271318987821875201,-0.05416666666666667,0
82042,1271319218902855688,-0.03333333333333333,0
82043,1271319666397339650,0.0,0
82044,1271320011760480258,0.0,0
82045,1271320267357212672,0.0,0
82046,1271320491710533634,0.0,0
82047,1271320591761412096,0.0,0
82048,1271320792668635136,0.0,0
82049,1271321645827813379,0.0,0
82050,1271322698182848512,0.023958333333333318,0
82051,1271323842695159814,0.0,0
82052,1271323904770863105,0.08661616161616162,0
82053,1271324935974031360,0.2355050505050505,0
82054,1271325208092131331,0.4672727272727273,0
82055,1271325591086567424,0.0,0
82056,1271326393285005312,-0.0090909090909091,0
82057,1271326879148957698,0.2590909090909091,0
82058,1271326880185020416,0.0,0
82059,1271326884370866176,0.13636363636363635,0
82060,1271327429781385216,-0.0625,0
82061,1271328139046576130,0.0,0
82062,1271328677012242432,0.25,0
82063,1271328731043266560,0.0,0
82064,1271329880366448641,0.06818181818181818,0
82065,1271330195379646466,0.175,0
82066,1271330291655733249,0.5,0
82067,1271331066960175106,0.6588541666666666,0
82068,1271332467757080578,-0.5,0
82069,1271332688218124288,0.0,0
82070,1271332909668945922,0.5,0
82071,1271334621066620933,0.0,0
82072,1271334772267237376,0.0,0
82073,1271334787995897856,0.1787878787878788,0
82074,1271334819729772545,0.0,0
82075,1271335330281635841,0.13203463203463198,0
82076,1271337377982791681,0.4831676136363636,0
82077,1271337565069680640,0.36,0
82078,1271337922180968448,-0.025,0
82079,1271337953403342849,0.0,0
82080,1271338034655608832,0.2420995670995671,0
82081,1271338116746526720,0.2048611111111112,0
82082,1271339675878330368,0.40625,0
82083,1271342232398749696,0.07812499999999999,0
82084,1271342239701221376,0.2791666666666667,0
82085,1271342245019439105,0.0,0
82086,1271342246109970432,-0.009999999999999998,0
82087,1271342248903360513,0.0,0
82088,1271342721836318721,0.4,0
82089,1271342734704599042,0.0,0
82090,1271343263467765760,-0.1555555555555556,0
82091,1271343412151595009,0.16666666666666669,0
82092,1271343518481633285,0.029999999999999995,0
82093,1271345305921953792,0.5,0
82094,1271345477422927872,0.08484848484848484,0
82095,1271345483009703936,0.925,0
82096,1271346044392087552,0.6,0
82097,1271346132325629953,0.22083333333333333,0
82098,1271346508575592449,0.13636363636363635,0
82099,1271346738163445761,0.18421459492888068,0
82100,1271346888336216064,0.04545454545454545,0
82101,1271348203292471297,0.4777777777777778,0
82102,1271348581627236353,-0.7142857142857143,0
82103,1271349359582593025,0.04545454545454545,0
82104,1271349485675835395,0.3333333333333333,0
82105,1271349692572581889,0.4164772727272728,0
82106,1271350017299828736,0.0,0
82107,1271350180663529472,0.13333333333333333,0
82108,1271350478463516672,-0.11666666666666665,0
82109,1271351294867972096,-0.1,0
82110,1271351775740801024,0.3,0
82111,1271351854920859648,0.0,0
82112,1271351904245866496,0.2,0
82113,1271352928004079616,-0.35,0
82114,1271352999852589056,-0.012499999999999995,0
82115,1271353101694504960,0.4,0
82116,1271353253742051328,0.4,0
82117,1271353888558534656,0.08125000000000003,0
82118,1271354063066628097,0.125,0
82119,1271354202254528518,0.15918560606060606,0
82120,1271354409436344321,0.15,0
82121,1271354585161052160,0.0,0
82122,1271355366597509120,0.3566666666666667,0
82123,1271355439318552577,0.08545454545454545,0
82124,1271355838016487424,0.18409090909090908,0
82125,1271355876025262081,0.15,0
82126,1271355953959636993,0.0,0
82127,1271356610959597569,0.0,0
82128,1271356720032464896,0.3666666666666667,0
82129,1271356955315953684,0.0,0
82130,1271356956381376513,0.2,0
82131,1271356957450858496,0.13636363636363635,0
82132,1271357018717204482,0.725,0
82133,1271357076854288384,0.2791666666666667,0
82134,1271357343813550086,0.0,0
82135,1271357345541611524,0.45,0
82136,1271357867031965696,0.0,0
82137,1271359130100432896,0.5,0
82138,1271361920935870465,0.40128968253968256,0
82139,1271361989323849731,0.0,0
82140,1271362354694012928,0.6,0
82141,1271362490186829824,0.024999999999999984,0
82142,1271363213897216003,0.0,0
82143,1271363933656485889,0.0,0
82144,1271364930101526534,0.06547619047619048,0
82145,1271365334725832704,0.0,0
82146,1271365633872035841,0.2791666666666667,0
82147,1271365722975932417,0.0,0
82148,1271365769683746822,0.0,0
82149,1271366667608653826,0.0,0
82150,1271366904452546563,0.33,0
82151,1271366935440130050,0.5,0
82152,1271366942125932548,0.5,0
82153,1271366960471736320,0.0,0
82154,1271367031904968706,0.3333333333333333,0
82155,1271367197911326722,-0.08125,0
82156,1271367529882058752,0.0,0
82157,1271367577978187777,0.21666666666666667,0
82158,1271367916886220801,0.0,0
82159,1271368058532134912,0.0,0
82160,1271368480114257920,0.16666666666666666,0
82161,1271368830451941376,-0.02,0
82162,1271369251669106690,0.0,0
82163,1271370580797861890,0.22424242424242424,0
82164,1271371045102972928,0.3181818181818182,0
82165,1271371128355917824,0.0,0
82166,1271371609731936259,0.5,0
82167,1271371851462111232,-0.05,0
82168,1271372053841506304,0.0,0
82169,1271372056072863744,0.18666666666666665,0
82170,1271373018254770176,-0.2722222222222222,0
82171,1271373190237954049,0.0,0
82172,1271374098648772610,0.0,0
82173,1271374188108853248,0.0,0
82174,1271374320082628608,0.5,0
82175,1271374458280906752,0.26666666666666666,0
82176,1271374579508764672,0.1722222222222222,0
82177,1271374995898449920,0.0,0
82178,1271375016471531520,0.0,0
82179,1271375462334431234,0.5,0
82180,1271375653816819712,0.25,0
82181,1271375832095666179,0.2937500000000001,0
82182,1271376352315400195,0.6388888888888891,0
82183,1271378113549795329,0.008766233766233788,0
82184,1271378969284272129,0.0,0
82185,1271379100893171712,0.2476190476190477,0
82186,1271379337061838852,0.55,0
82187,1271379357668454404,0.008333333333333337,0
82188,1271379467387183104,0.2250000000000001,0
82189,1271379513285455873,0.4,0
82190,1271379842185834498,-0.1809895833333333,0
82191,1271380348346281984,0.19030306377108133,0
82192,1271380486489640961,0.06818181818181818,0
82193,1271380607436640257,0.08409090909090909,0
82194,1271380608652939266,0.06818181818181818,0
82195,1271380745815314434,-0.125,0
82196,1271381379150950400,0.0,0
82197,1271381383433400321,0.0,0
82198,1271382135220436995,0.27714285714285714,0
82199,1271382372253081601,0.16,0
82200,1271382775384412161,0.35714285714285715,0
82201,1271382963108884481,0.1625,0
82202,1271383129958371329,0.23125,0
82203,1271383294366502913,0.315,0
82204,1271383686097899520,0.03333333333333333,0
82205,1271383689000337408,0.03333333333333333,0
82206,1271383735104086017,0.0,0
82207,1271384376094478337,0.0,0
82208,1271385247947657216,0.5,0
82209,1271385921137623041,0.7,0
82210,1271385995984941056,-0.075,0
82211,1271385995984941056,-0.075,0
82212,1271387031327797248,0.2424242424242425,0
82213,1271387035538882560,-0.09090909090909093,0
82214,1271387037585731584,0.25,0
82215,1271387038692995072,0.3055555555555555,0
82216,1271387177029644289,-0.1,0
82217,1271389344444579841,0.5,0
82218,1271389847052341249,-0.2,0
82219,1271391394758823939,0.2333333333333333,0
82220,1271391555685715969,-0.08778409090909091,0
82221,1271391834217025536,-0.04671717171717171,0
82222,1271391965146423296,0.4,0
82223,1271392863264190465,0.0,0
82224,1271393160535502848,0.17857142857142858,0
82225,1271393278684954625,0.0,0
82226,1271393699306582016,0.0,0
82227,1271393780936192001,0.5,0
82228,1271393962708946947,0.0,0
82229,1271394180846288896,0.25,0
82230,1271395925496336384,-0.025,0
82231,1271396072489771009,0.0,0
82232,1271396940719230977,0.0,0
82233,1271397617986125824,0.0,0
82234,1271397996467499013,0.425,0
82235,1271398217213591552,0.0,0
82236,1271398668986392578,-0.012499999999999995,0
82237,1271398722325397509,0.23863636363636365,0
82238,1271399145480339456,0.325,0
82239,1271399255186472961,0.0,0
82240,1271399442449600518,0.05,0
82241,1271399700667588609,0.0,0
82242,1271400339749711872,0.0,0
82243,1271400670189535232,0.0,0
82244,1271400996879527938,-0.012499999999999995,0
82245,1271401077515210757,0.2375,0
82246,1271401155306946563,0.04999999999999999,0
82247,1271401195593179137,0.0,0
82248,1271401480642277383,0.3769886363636363,0
82249,1271401753943003136,0.0,0
82250,1271401886910836736,0.0,0
82251,1271402717206978562,0.3361111111111111,0
82252,1271403633477857281,-0.11666666666666665,0
82253,1271404094838771712,0.11393939393939395,0
82254,1271404152938209280,-0.025,0
82255,1271404755538120706,0.5,0
82256,1271404777029677057,-0.15999999999999998,0
82257,1271404827004846080,0.0,0
82258,1271405012716064769,0.0,0
82259,1271405932862464001,0.4625,0
82260,1271406367849537536,0.5666666666666668,0
82261,1271406587979223042,0.0,0
82262,1271406721739698183,0.16666666666666666,0
82263,1271406904208547841,0.5,0
82264,1271408017397989377,0.20386904761904764,0
82265,1271408513093263360,0.26666666666666666,0
82266,1271408554482774016,-0.012784090909090913,0
82267,1271408744585474050,0.6,0
82268,1271408984667422723,-0.15000000000000002,0
82269,1271409378562891777,0.0,0
82270,1271409602622414849,-0.4,0
82271,1271410055183609856,0.0,0
82272,1271410462983245824,0.0,0
82273,1271410857113608193,0.30625,0
82274,1271410915754287104,0.0,0
82275,1271411206960676864,0.09166666666666667,0
82276,1271411240062144512,0.0,0
82277,1271411581952446464,-0.009999999999999998,0
82278,1271411780603043840,-0.05,0
82279,1271411906591559680,0.0,0
82280,1271411978674884608,0.0,0
82281,1271412003681247234,-0.05681818181818182,0
82282,1271412426076901377,0.12833333333333333,0
82283,1271412454547996673,0.1,0
82284,1271412753811505152,0.0,0
82285,1271412908048683013,0.0,0
82286,1271413296122466306,0.05,0
82287,1271413738747449344,0.61875,0
82288,1271413776458407938,0.6000000000000001,0
82289,1271413842887802886,0.0,0
82290,1271414114741559301,0.13636363636363635,0
82291,1271414458787811329,0.24000000000000005,0
82292,1271414466010206209,0.5392857142857144,0
82293,1271414778410524673,0.19318181818181812,0
82294,1271414938406436864,0.4787878787878788,0
82295,1271415311439409155,0.5,0
82296,1271416409579347969,0.5375,0
82297,1271416568963096578,0.3875,0
82298,1271416660222570497,0.4166666666666667,0
82299,1271416680284139522,0.1431818181818182,0
82300,1271417044844642305,0.0,0
82301,1271417078709473280,0.0,0
82302,1271417099747909633,0.0,0
82303,1271417112133873664,0.06818181818181818,0
82304,1271417657787510786,0.0,0
82305,1271417916190269442,0.0,0
82306,1271418015813439488,0.0972222222222222,0
82307,1271418119265886208,0.8,0
82308,1271418153399128064,0.43333333333333335,0
82309,1271418715196796928,0.21212121212121213,0
82310,1271419003114795014,0.0,0
82311,1271419416283164672,0.06380952380952383,0
82312,1271419610512928773,0.0,0
82313,1271419612299702272,0.0,0
82314,1271419666808725504,0.0,0
82315,1271419811315277825,0.8,0
82316,1271420303105810435,0.12222222222222225,0
82317,1271420330725330945,0.06666666666666668,0
82318,1271421580535640064,0.35,0
82319,1271421680100016128,0.0,0
82320,1271422080928616449,0.2142857142857143,0
82321,1271422410470776833,-0.2333333333333333,0
82322,1271423358601740291,0.43333333333333335,0
82323,1271423752975179777,0.0,0
82324,1271423948689899521,0.0,0
82325,1271424360100888576,-0.1625,0
82326,1271424411678187521,-0.06666666666666668,0
82327,1271424596634296320,0.0,0
82328,1271424998666895361,-0.1,0
82329,1271425053746327552,-0.5,0
82330,1271425092434657280,-0.125,0
82331,1271425110646370304,0.3,0
82332,1271425117373988865,0.3525,0
82333,1271425144465080320,0.6333333333333333,0
82334,1271425210307264512,0.25,0
82335,1271426412621283328,0.2787878787878788,0
82336,1271426436977635329,0.17708333333333334,0
82337,1271426894072877064,0.0,0
82338,1271426920433901568,0.2590909090909091,0
82339,1271427706912231427,-0.45625,0
82340,1271427930837725185,0.14166666666666666,0
82341,1271428176607051777,0.5,0
82342,1271428528068685826,0.2520833333333333,0
82343,1271428733216395264,0.0,0
82344,1271428749398028288,0.1225,0
82345,1271428780540727296,0.4,0
82346,1271430061241978880,0.0,0
82347,1271430108478427138,0.0,0
82348,1271430540437135361,0.025000000000000005,0
