,Tweet_ID,Score,Twitt_Text
146989,1263141681630601216,0.0,0
146990,1263141858668052480,-0.30000000000000004,0
146991,1263142118903754753,0.13333333333333333,0
146992,1263142183361671170,0.0,0
146993,1263142204014559232,0.0,0
146994,1263142577026433025,0.0,0
146995,1263142583980756994,0.0,0
146996,1263142967684063232,0.5,0
146997,1263143402268393473,0.03333333333333335,0
146998,1263143477245861888,0.2728125,0
146999,1263143699770421250,0.2,0
147000,1263144085788872704,-0.25,0
147001,1263144169742237696,0.0,0
147002,1263144182496915457,0.13333333333333333,0
147003,1263144209311305733,0.0,0
147004,1263144217385357316,-0.125,0
147005,1263144460151652359,0.11666666666666665,0
147006,1263144489364926464,0.4681818181818182,0
147007,1263144710551539714,0.0,0
147008,1263144878168514565,0.19090909090909086,0
147009,1263144937127731200,0.0,0
147010,1263145344449347585,0.0,0
147011,1263145347112722432,0.5,0
147012,1263145509797183493,-0.1,0
147013,1263145525072855040,0.5,0
147014,1263145596950589442,0.0,0
147015,1263145875322425349,1.0,0
147016,1263145903533293570,0.0,0
147017,1263145937687412739,-0.15000000000000002,0
147018,1263146212565356546,0.3333333333333333,0
147019,1263146312373080070,0.26785714285714285,0
147020,1263146579466256384,0.4833333333333333,0
147021,1263146661443969026,0.8,0
147022,1263147304938172416,-0.121875,0
147023,1263147446160498688,0.0,0
147024,1263147534446444544,0.325,0
147025,1263147726943944704,0.325,0
147026,1263148800891326465,0.0984848484848485,0
147027,1263148866989424642,0.0,0
147028,1263148876405637122,0.14444444444444446,0
147029,1263149237551824896,0.3033333333333333,0
147030,1263149312596459523,0.25,0
147031,1263149368208773121,0.4833333333333333,0
147032,1263149370964209669,0.25,0
147033,1263149372100886528,0.06818181818181818,0
147034,1263149569300402176,0.0,0
147035,1263149617547554818,0.3,0
147036,1263149752255787010,-0.6,0
147037,1263150670649135104,0.0,0
147038,1263150775888478210,0.25,0
147039,1263151166785011712,0.1962962962962963,0
147040,1263151481303306242,0.825,0
147041,1263151760794767360,0.3233766233766234,0
147042,1263151817996636160,0.125,0
147043,1263151963014914049,0.0,0
147044,1263153024668700676,0.0,0
147045,1263153180411641856,0.0,0
147046,1263153499946319872,0.03333333333333333,0
147047,1263154126080421889,0.03333333333333333,0
147048,1263154326278717446,0.55,0
147049,1263154347258642434,0.15767045454545453,0
147050,1263154514120622081,0.25,0
147051,1263154588619685888,0.2390909090909091,0
147052,1263154847689236481,-0.36458333333333337,0
147053,1263155072768389124,0.0,0
147054,1263155153907015681,0.18,0
147055,1263155159724634112,-0.125,0
147056,1263155176636059649,-0.004545454545454547,0
147057,1263155307087355904,0.5416666666666666,0
147058,1263155333733679105,0.2916666666666667,0
147059,1263155542480084993,0.0,0
147060,1263155832650231809,0.0,0
147061,1263155851327610881,0.0,0
147062,1263156085646438401,-0.0625,0
147063,1263156177476747267,0.38712121212121214,0
147064,1263156618675585024,0.0,0
147065,1263156786678333440,0.0638095238095238,0
147066,1263156799152275458,0.2545454545454546,0
147067,1263156951099334657,0.5,0
147068,1263157050118455296,0.0,0
147069,1263158090486120449,0.5,0
147070,1263158114171355136,0.5,0
147071,1263158179975663618,0.0,0
147072,1263158841522499585,0.375,0
147073,1263159337503076352,0.0,0
147074,1263159440959778816,0.0,0
147075,1263159711744000000,-0.008333333333333333,0
147076,1263159714126475265,0.0,0
147077,1263159858691485696,0.2340909090909091,0
147078,1263159952937381888,0.38666666666666666,0
147079,1263160182961434625,0.0,0
147080,1263160222287302656,0.4,0
147081,1263160222257987586,0.4,0
147082,1263160315568697344,0.16727272727272727,0
147083,1263160826224992257,-0.13333333333333333,0
147084,1263160830725513216,-0.25,0
147085,1263160867375460352,0.03333333333333333,0
147086,1263161051127971845,0.9375,0
147087,1263161287778893824,0.0,0
147088,1263161385061679105,0.0,0
147089,1263161726905864203,-0.6999999999999998,0
147090,1263161835651502083,0.0,0
147091,1263162017210384384,0.13636363636363635,0
147092,1263162126601981954,-0.08778409090909091,0
147093,1263162340909780992,0.0,0
147094,1263162449789935619,0.5,0
147095,1263162466441351169,0.145,0
147096,1263162468035149824,0.7875,0
147097,1263162469419290625,0.14545454545454548,0
147098,1263162512234688519,0.2,0
147099,1263162664747859968,0.0,0
147100,1263162737804402690,0.3125,0
147101,1263163371345633280,-0.12222222222222225,0
147102,1263163422335741952,0.1,0
147103,1263163550001963008,0.05833333333333333,0
147104,1263163580725309443,0.2125,0
147105,1263163964097089536,-0.2333333333333333,0
147106,1263165117077782533,0.25,0
147107,1263165600119115777,-0.8749999999999998,0
147108,1263165711234588673,-0.02291666666666667,0
147109,1263165874967662593,0.125,0
147110,1263166008426143745,0.202020202020202,0
147111,1263166087459463168,0.0,0
147112,1263166154417360897,0.0,0
147113,1263166312911601665,0.0,0
147114,1263166420361363458,0.11818181818181818,0
147115,1263166705649549312,0.0,0
147116,1263167123372867584,0.375,0
147117,1263167323692826628,0.13636363636363635,0
147118,1263167485672673282,0.0,0
147119,1263167588139483143,0.0,0
147120,1263167692011450368,0.4231054687500001,0
147121,1263167696125870080,0.24603174603174605,0
147122,1263167869543735298,0.0,0
147123,1263168026649726976,0.2,0
147124,1263168098800226308,0.0056818181818181785,0
147125,1263168119348105218,0.18409090909090908,0
147126,1263168227477159938,0.0,0
147127,1263168243046526978,0.3,0
147128,1263168279826194432,0.02500000000000001,0
147129,1263168333035290627,0.0,0
147130,1263168608156426240,0.2,0
147131,1263168609880346625,0.2130681818181818,0
147132,1263168668189540352,0.06818181818181818,0
147133,1263168767728680961,0.25476190476190474,0
147134,1263168832014888962,0.7,0
147135,1263169186517450754,0.07142857142857142,0
147136,1263169224173932546,0.32166666666666666,0
147137,1263169589871022080,0.35625,0
147138,1263169634838040576,0.0,0
147139,1263169641288892416,0.5,0
147140,1263169643243601921,0.4642857142857143,0
147141,1263169919635591174,-0.6999999999999998,0
147142,1263170482855124993,-0.18750000000000008,0
147143,1263170593530228736,0.0,0
147144,1263170671930150912,0.05,0
147145,1263170674471903238,0.24675324675324675,0
147146,1263170761478504449,0.1,0
147147,1263170785407119363,0.2,0
147148,1263171301700706305,0.0,0
147149,1263171404595429376,0.2,0
147150,1263171537324199936,0.3178571428571429,0
147151,1263171916170317825,0.0,0
147152,1263172329800073217,-0.11666666666666665,0
147153,1263172506128711683,0.0,0
147154,1263172809779380224,-0.3,0
147155,1263173119205916679,0.55,0
147156,1263173888978178048,0.0,0
147157,1263174349441437696,-0.13333333333333333,0
147158,1263174593801588736,0.0,0
147159,1263174654488805376,0.0,0
147160,1263174741659209731,-0.016666666666666666,0
147161,1263174857367273472,0.0,0
147162,1263175009033351168,0.25,0
147163,1263175233298747392,0.2,0
147164,1263175400076836865,0.0,0
147165,1263175449573818368,0.033333333333333326,0
147166,1263175483237244931,0.0,0
147167,1263175514199646215,0.0,0
147168,1263175716193079298,0.55,0
147169,1263175782601560079,0.0,0
147170,1263175883331973123,0.1275,0
147171,1263175943918665729,0.03116883116883117,0
147172,1263176538779836416,0.1013888888888889,0
147173,1263177181015883776,-0.25,0
147174,1263177204168613888,0.3181818181818182,0
147175,1263177216134918144,-0.325,0
147176,1263177436549672960,0.0,0
147177,1263177872207904769,-0.4000000000000001,0
147178,1263177996896219143,0.13636363636363635,0
147179,1263178474501607426,0.0,0
147180,1263178761689759748,0.3806818181818182,0
147181,1263179053332299779,0.2,0
147182,1263179068196950016,0.13636363636363635,0
147183,1263179188607111168,0.7,0
147184,1263179351916494850,0.6,0
147185,1263179555772215301,-0.0007575757575757693,0
147186,1263179870579941381,0.4,0
147187,1263180200872775682,0.0,0
147188,1263180613508632578,0.0,0
147189,1263180958779363328,0.0,0
147190,1263180959383355393,0.5,0
147191,1263181110055485445,0.07777777777777778,0
147192,1263181193152995331,-0.4,0
147193,1263181444756541440,0.0,0
147194,1263181631344476161,0.08333333333333333,0
147195,1263182345621798912,-0.05654761904761905,0
147196,1263182717140602881,0.0,0
147197,1263182936314007552,0.18110795454545453,0
147198,1263183187699695620,0.12045454545454548,0
147199,1263183219219787776,-0.1,0
147200,1263183239541256192,0.35,0
147201,1263183792342171648,-0.17152777777777778,0
147202,1263183924152414215,0.0,0
147203,1263183940094955522,0.0,0
147204,1263184016469098496,0.0,0
147205,1263184170643124224,0.0,0
147206,1263184220400128000,0.5,0
147207,1263184351824617473,0.2643939393939394,0
147208,1263184521945481217,0.35000000000000003,0
147209,1263184614970896385,0.0,0
147210,1263184691357716481,0.10208333333333333,0
147211,1263184742784086021,0.0,0
147212,1263184985865011202,0.0,0
147213,1263185380247044096,0.0,0
147214,1263185533729193984,0.2,0
147215,1263185702033829892,0.125,0
147216,1263185722703577089,0.5357142857142857,0
147217,1263186043647426561,0.65,0
147218,1263186368110317569,0.0,0
147219,1263186472116641792,0.0,0
147220,1263186606967738368,0.16875,0
147221,1263186791089278976,0.0,0
147222,1263187497024094208,0.5666666666666667,0
147223,1263187515000922112,-0.07500000000000001,0
147224,1263188085568872450,0.34375,0
147225,1263188804820594688,0.25625,0
147226,1263188912618573825,0.0,0
147227,1263188978242670592,0.7150929953835227,0
147228,1263189004196839424,-0.2,0
147229,1263189416992034818,0.21666666666666667,0
147230,1263189963530735619,0.09545454545454546,0
147231,1263190065963888640,0.5,0
147232,1263190603082412032,0.3181818181818182,0
147233,1263190904199774208,0.0,0
147234,1263191146873778176,0.0,0
147235,1263191155010949122,0.16818181818181818,0
147236,1263191512025903104,0.8,0
147237,1263191540723339264,0.0,0
147238,1263191783330197505,0.5,0
147239,1263191985277591554,0.0,0
147240,1263192401797136385,0.2708333333333333,0
147241,1263192410160390144,0.0,0
147242,1263192643430907907,0.0,0
147243,1263192741275561984,0.9765625,0
147244,1263192909878353920,0.0,0
147245,1263192912747286529,0.0,0
147246,1263193009715326977,0.4533333333333333,0
147247,1263193032830017536,0.0,0
147248,1263193081412587521,0.1,0
147249,1263193497227743233,0.035,0
147250,1263193860714516481,0.45,0
147251,1263193961641979905,-0.006250000000000006,0
147252,1263194037932048384,-0.25,0
147253,1263194330405244930,0.15000000000000002,0
147254,1263194920338087938,0.0,0
147255,1263195197451767808,0.0,0
147256,1263195512913760266,0.0,0
147257,1263195725384613888,0.16666666666666666,0
147258,1263196120697708545,0.0,0
147259,1263196176075165697,0.26666666666666666,0
147260,1263196691622060032,0.25,0
147261,1263196778830065664,-0.125,0
147262,1263196863295033345,0.05,0
147263,1263196900540526593,0.4536458333333334,0
147264,1263197241872994305,0.468465909090909,0
147265,1263197647789338624,-0.0625,0
147266,1263197665980043266,0.0,0
147267,1263197890022985732,0.5,0
147268,1263197976400445446,0.4787878787878788,0
147269,1263198002103177227,0.32222222222222224,0
147270,1263198074639351808,0.2619047619047619,0
147271,1263198095871029248,0.3,0
147272,1263198100023398401,-0.05,0
147273,1263198276423204867,-0.16666666666666666,0
147274,1263198399916113921,0.0,0
147275,1263198668812963845,0.0625,0
147276,1263198735296839680,0.2916666666666667,0
147277,1263199349321809920,0.008333333333333333,0
147278,1263199382184353792,0.125,0
147279,1263199824427585536,0.1,0
147280,1263200041499529217,0.2681818181818182,0
147281,1263200337210404865,-0.075,0
147282,1263200908848095233,0.0,0
147283,1263201050615480323,-0.13095238095238096,0
147284,1263201065631133696,0.4931818181818182,0
147285,1263201257503817730,0.30476190476190484,0
147286,1263201512152539136,0.15340909090909088,0
147287,1263201895520391170,0.1,0
147288,1263202022318317568,0.2,0
147289,1263202056262889472,0.13636363636363635,0
147290,1263202113867386882,0.028571428571428564,0
147291,1263202325373636610,0.6,0
147292,1263202545251606533,0.17083333333333334,0
147293,1263202599903297537,0.0,0
147294,1263202713317171200,0.0,0
147295,1263202742962618372,0.25,0
147296,1263202849220997120,0.0,0
147297,1263203163420553216,0.13636363636363635,0
147298,1263203318454554624,0.0,0
147299,1263203417997996032,0.17045454545454544,0
147300,1263203428563591169,0.0,0
147301,1263203486117826561,0.0,0
147302,1263203694033633282,-0.033333333333333326,0
147303,1263203994501070848,0.16861979166666666,0
147304,1263204089065877504,0.2,0
147305,1263204472722993154,0.0,0
147306,1263204559742070785,0.15205627705627706,0
147307,1263204757977681920,0.25,0
147308,1263205064463642624,-0.5,0
147309,1263205247650074625,0.5,0
147310,1263205282064338952,0.028124999999999983,0
147311,1263206047633690629,0.0,0
147312,1263206664704008197,0.6666666666666666,0
147313,1263207022209744897,0.0,0
147314,1263207097866600449,0.0,0
147315,1263207142561124353,0.6666666666666666,0
147316,1263207211397939200,0.30000000000000004,0
147317,1263207388800258048,0.0,0
147318,1263207588960886787,0.45,0
147319,1263208113391513604,-0.2,0
147320,1263208679295184896,0.5666666666666668,0
147321,1263209149321678848,0.0,0
147322,1263209174558801920,0.0,0
147323,1263209182796419074,0.0,0
147324,1263209191474450432,0.0,0
147325,1263209297200189441,0.0,0
147326,1263209704353705986,0.0,0
147327,1263210031585075200,0.0,0
147328,1263210106759544838,1.0,0
147329,1263210154000109576,-0.17517361111111107,0
147330,1263210163294658566,0.0,0
147331,1263210365124399104,0.2,0
147332,1263210641445261314,0.0,0
147333,1263211035843952646,0.25625,0
147334,1263211081255837697,0.0,0
147335,1263211302291464192,0.4,0
147336,1263211594114351105,0.5499999999999999,0
147337,1263211793524146176,0.0,0
147338,1263211876671991816,0.0,0
147339,1263212382295293952,0.0,0
147340,1263213157058740229,0.125,0
147341,1263213415687806976,0.0,0
147342,1263213532038025216,0.35,0
147343,1263213717262675969,-0.0353896103896104,0
147344,1263214197552361475,0.0,0
147345,1263214274366881793,0.8,0
147346,1263214307447275520,0.0,0
147347,1263214638373756928,0.0,0
147348,1263215161722232835,0.1,0
147349,1263215795104108544,0.25,0
147350,1263215812653068288,-0.78125,0
147351,1263216391274008579,-0.016666666666666646,0
147352,1263216582903451652,0.75,0
147353,1263216680286605312,0.0011904761904761956,0
147354,1263216719516008448,0.3194444444444444,0
147355,1263216861682044938,0.0,0
147356,1263216905566982146,0.5158617424242424,0
147357,1263216944578269185,0.25,0
147358,1263217009136893975,0.017171717171717175,0
147359,1263217395516289025,0.31666666666666665,0
147360,1263217563841880064,-0.2333333333333333,0
147361,1263217670301913089,-1.0,0
147362,1263217844810022912,0.6790909090909091,0
147363,1263217880591556608,0.0,0
147364,1263217980441153537,0.07777777777777778,0
147365,1263218105234456581,0.0,0
147366,1263218378690433025,-0.0125,0
147367,1263218909865443328,-0.013333333333333329,0
147368,1263219031550525440,0.0,0
147369,1263219445297799169,0.3181818181818182,0
147370,1263219525870391296,-0.13333333333333333,0
147371,1263220028486418435,0.06626984126984126,0
147372,1263220035553763329,0.0,0
147373,1263220085994524675,0.0,0
147374,1263220514098745346,0.6666666666666666,0
147375,1263220526836744192,0.5375,0
147376,1263220588123951105,0.37833333333333335,0
147377,1263221264744931328,0.13636363636363635,0
147378,1263221277126467590,-0.625,0
147379,1263221466075725825,0.4,0
147380,1263221505988661254,0.0,0
147381,1263221924190203904,-0.09333333333333332,0
147382,1263221934520705025,0.02708333333333333,0
147383,1263222247361216514,0.0,0
147384,1263223551919820801,0.3,0
147385,1263223640079958021,0.0,0
147386,1263223950936428546,0.28125,0
147387,1263224437567963136,0.15833333333333335,0
147388,1263225051765190656,0.17613636363636365,0
147389,1263225092617703425,0.30000000000000004,0
147390,1263225693862801414,0.4,0
147391,1263225869356728327,-0.11875,0
147392,1263226127645937665,0.0,0
147393,1263226523340988416,0.0,0
147394,1263227010660413441,0.0,0
147395,1263227229129052163,0.13636363636363635,0
147396,1263227322678816768,0.17090909090909093,0
147397,1263227395567349762,0.6000000000000001,0
147398,1263227593588957184,0.6,0
147399,1263227749390565376,0.2,0
147400,1263227856970285057,0.0,0
147401,1263227889429831680,0.1,0
147402,1263228720711680006,0.013095238095238096,0
147403,1263228768547598337,0.5,0
