,Tweet_ID,Score,Twitt_Text
98226,1275037821594750982,0.2,0
98227,1275037866125598721,0.2556818181818182,0
98228,1275038039455207424,0.0,0
98229,1275038213221093377,-0.13333333333333333,0
98230,1275038261132398593,-0.09166666666666667,0
98231,1275038450077577217,0.4583333333333334,0
98232,1275038470709411840,0.2,0
98233,1275038520760041472,0.0,0
98234,1275038551919525888,0.0,0
98235,1275038740587655168,0.5,0
98236,1275039335310659585,0.1,0
98237,1275039800081481728,0.30875,0
98238,1275039961931276288,-0.7999999999999999,0
98239,1275040143808880641,0.5,0
98240,1275040279515533317,0.0,0
98241,1275040304945606656,0.5,0
98242,1275040620613165057,0.0,0
98243,1275040647288967171,0.10625,0
98244,1275040855980756995,0.1416666666666667,0
98245,1275041249708269574,0.16666666666666666,0
98246,1275041258013102082,0.1,0
98247,1275041364468813825,0.2,0
98248,1275041486351056899,0.31428571428571433,0
98249,1275041543452311552,0.0,0
98250,1275041882565947393,0.9375,0
98251,1275042041681117185,0.03333333333333333,0
98252,1275042495261483009,-0.75,0
98253,1275042789018001408,0.0787878787878788,0
98254,1275042875915591680,-0.04375,0
98255,1275043217839468546,0.25,0
98256,1275043314312663041,0.0,0
98257,1275043514322235393,0.03333333333333333,0
98258,1275043868677996546,0.10018552875695733,0
98259,1275043970867920898,0.0,0
98260,1275044027306516481,0.3181818181818182,0
98261,1275044137377513472,-0.4318181818181818,0
98262,1275044166939095040,0.3,0
98263,1275044272371367937,0.43333333333333335,0
98264,1275044295226134528,-0.35,0
98265,1275044532296585216,0.0,0
98266,1275044606514782213,0.625,0
98267,1275044676559605760,0.4,0
98268,1275044773456461827,0.25,0
98269,1275045143339585537,0.0,0
98270,1275045420872458240,0.09444444444444444,0
98271,1275045438031364096,0.25,0
98272,1275046259838124040,0.0,0
98273,1275046648243200001,0.0,0
98274,1275046754069680128,0.0,0
98275,1275046786319749120,0.28708333333333336,0
98276,1275046815143002112,0.12616161616161614,0
98277,1275047188872257539,0.0,0
98278,1275047270526914560,0.12616161616161614,0
98279,1275047634194096129,0.0,0
98280,1275047676103532544,0.0,0
98281,1275048375931547649,0.12616161616161614,0
98282,1275048427081084928,0.18333333333333326,0
98283,1275048792514088963,0.12222222222222225,0
98284,1275048824403361792,0.053240740740740734,0
98285,1275048945983426560,0.12616161616161614,0
98286,1275048986206965760,0.3633333333333333,0
98287,1275049085007990786,0.78,0
98288,1275049205443280897,0.5,0
98289,1275049213567684608,-0.04166666666666666,0
98290,1275049215572553728,0.12616161616161614,0
98291,1275049344513855488,0.08484848484848484,0
98292,1275049423911911426,0.2941287878787879,0
98293,1275049429607886849,0.0,0
98294,1275049489586442241,0.22619047619047625,0
98295,1275049665130528769,0.0,0
98296,1275049666506153986,0.0,0
98297,1275049714891833344,-0.13333333333333333,0
98298,1275049885201465346,0.22619047619047625,0
98299,1275050197484257280,-0.03571428571428571,0
98300,1275050234402537473,0.22619047619047625,0
98301,1275050664872366081,0.5,0
98302,1275051910198943744,0.0,0
98303,1275052060644425728,0.125,0
98304,1275052229012131840,0.0,0
98305,1275052368665722882,0.011111111111111118,0
98306,1275052402048217088,0.2083333333333333,0
98307,1275052641777856518,0.8,0
98308,1275053418558750721,0.06666666666666668,0
98309,1275053490398781440,0.0,0
98310,1275053686134366208,0.24675324675324675,0
98311,1275054278151987201,0.0,0
98312,1275055368218062849,0.375,0
98313,1275055707344244737,0.39083333333333337,0
98314,1275055989478301696,0.2625,0
98315,1275056205002612740,0.0,0
98316,1275056390034329600,0.390625,0
98317,1275056436301758464,0.41875,0
98318,1275056527053697025,0.5,0
98319,1275056767500578816,-0.1555555555555556,0
98320,1275057140881920000,0.26666666666666666,0
98321,1275057251276009477,0.32083333333333336,0
98322,1275057393295142913,0.0,0
98323,1275057693053640707,0.07708333333333334,0
98324,1275058028069498880,0.0,0
98325,1275058293547950081,-0.04583333333333334,0
98326,1275058332668235776,0.42777777777777776,0
98327,1275058355573338117,0.25,0
98328,1275058499328921602,0.0,0
98329,1275058937545371650,0.0,0
98330,1275059125093875713,0.675,0
98331,1275059147336306688,0.25,0
98332,1275059216450011136,-0.045,0
98333,1275059562379444224,0.08333333333333333,0
98334,1275059675717926914,0.0,0
98335,1275059686954459138,-0.13333333333333333,0
98336,1275060116753186816,-0.25,0
98337,1275060326812155910,0.035,0
98338,1275060417207971840,0.25,0
98339,1275060477320671232,0.10795454545454546,0
98340,1275060845748400128,0.0,0
98341,1275060973586444289,0.0,0
98342,1275061056797368320,0.125,0
98343,1275061225974411264,0.0,0
98344,1275061278952873984,0.0,0
98345,1275061679949139969,0.0,0
98346,1275061874707427329,-0.0625,0
98347,1275062006295547904,0.0,0
98348,1275062008019218432,0.5525568181818181,0
98349,1275062124495032320,0.15656565656565655,0
98350,1275062129377320961,-0.25,0
98351,1275062563034640396,0.7,0
98352,1275062787060842496,0.06818181818181818,0
98353,1275063150245642241,0.15,0
98354,1275063194432593927,0.0,0
98355,1275063594682482688,0.3613095238095238,0
98356,1275063645924286464,0.0,0
98357,1275063680879570944,0.2272727272727273,0
98358,1275063738488385541,0.0,0
98359,1275063857573097473,0.0,0
98360,1275063947784151044,0.0,0
98361,1275064036304904193,0.0,0
98362,1275064237686063110,0.5,0
98363,1275064767976099840,0.0,0
98364,1275065078270685187,0.0,0
98365,1275065456752070657,0.175,0
98366,1275065917529944067,0.26666666666666666,0
98367,1275066117824765957,0.38703703703703707,0
98368,1275066170685616129,0.0,0
98369,1275066236146028552,0.03333333333333334,0
98370,1275066645371748352,0.0931818181818182,0
98371,1275066696957431809,0.6214285714285714,0
98372,1275067217198018560,0.0,0
98373,1275067323234152448,0.7000000000000001,0
98374,1275067386136125443,0.0,0
98375,1275067856065970177,0.19318181818181812,0
98376,1275067890228592642,0.13636363636363635,0
98377,1275067906154356738,0.0,0
98378,1275068161927217167,0.3181818181818182,0
98379,1275068410179665920,0.2111111111111111,0
98380,1275068530283536385,-0.11666666666666665,0
98381,1275068836409044992,0.18666666666666668,0
98382,1275068857112096771,0.0,0
98383,1275068972958801920,0.0,0
98384,1275069491999764481,0.4875,0
98385,1275069818580811778,0.0125,0
98386,1275069988378796034,-0.15000000000000002,0
98387,1275070049754046464,0.14285714285714285,0
98388,1275070054858493952,0.0,0
98389,1275070056750186503,0.3333333333333333,0
98390,1275070157467947010,0.0,0
98391,1275070346324873218,0.0125,0
98392,1275070690392076288,0.3166666666666667,0
98393,1275070799309729796,0.1986111111111111,0
98394,1275070925797376001,0.3145833333333334,0
98395,1275070934966124544,0.3083333333333333,0
98396,1275071180559355904,-0.03333333333333333,0
98397,1275071188755087367,0.42857142857142855,0
98398,1275071482641608705,0.0,0
98399,1275071526140702727,0.0,0
98400,1275071860506423301,0.2871428571428571,0
98401,1275072072142581769,-0.1,0
98402,1275072350673760261,0.26666666666666666,0
98403,1275072680459264002,0.0,0
98404,1275072938572541953,0.0,0
98405,1275073206752169987,0.5166666666666667,0
98406,1275073466165637126,0.08541666666666667,0
98407,1275073697892589570,-0.12604166666666666,0
98408,1275074008665305095,-0.04015151515151516,0
98409,1275074055545081858,0.43333333333333335,0
98410,1275074178245292035,0.0,0
98411,1275074433195970564,0.1,0
98412,1275074487768109058,0.10625,0
98413,1275074827229913088,0.575,0
98414,1275075027528867841,0.0,0
98415,1275075029969977348,-0.2833333333333334,0
98416,1275075488428380160,0.011111111111111113,0
98417,1275076175975510016,0.4666666666666666,0
98418,1275076232132956160,0.0,0
98419,1275076586757189634,0.6,0
98420,1275077572632604687,0.037500000000000006,0
98421,1275077617947865088,0.18888888888888888,0
98422,1275078094240354311,0.0,0
98423,1275078466963030018,0.5,0
98424,1275078590288150530,0.5,0
98425,1275078809797025795,0.34380952380952384,0
98426,1275079616567275523,0.0,0
98427,1275079792539209730,0.3666666666666667,0
98428,1275079875359993856,0.1461489898989899,0
98429,1275080161973530630,0.15755208333333331,0
98430,1275080523837132800,0.0,0
98431,1275080808726847489,0.0625,0
98432,1275080923822698496,-0.18750000000000008,0
98433,1275081088159760389,0.0,0
98434,1275081172377165826,0.0,0
98435,1275081215364567041,0.13636363636363635,0
98436,1275081277356429312,0.0,0
98437,1275081301851176960,-0.0851851851851852,0
98438,1275081528528089096,0.425,0
98439,1275081600712073217,0.375,0
98440,1275081622296170496,0.0,0
98441,1275081624506396676,0.0,0
98442,1275081653539557376,-0.025,0
98443,1275081721457729537,0.14545454545454548,0
98444,1275081778034663424,0.19081632653061226,0
98445,1275081834825519104,-0.029166666666666674,0
98446,1275081993605136385,0.10000000000000002,0
98447,1275082007291232257,0.11904761904761905,0
98448,1275082019194712064,-0.26666666666666666,0
98449,1275082062240739328,0.21458333333333326,0
98450,1275082085661683715,0.0,0
98451,1275082946786058242,0.5,0
98452,1275083074213158912,0.0,0
98453,1275083131452747782,-0.19722222222222224,0
98454,1275083311233155073,-0.65,0
98455,1275083413951832065,0.0,0
98456,1275083621116887041,-0.07500000000000001,0
98457,1275083781398020096,-0.04333333333333335,0
98458,1275083798107942912,0.2,0
98459,1275083906275033089,0.0,0
98460,1275084215718158337,0.0,0
98461,1275084739368685570,-0.025,0
98462,1275084840858238978,0.25,0
98463,1275084858914717696,-0.06999999999999999,0
98464,1275085060086079488,0.0,0
98465,1275085549943042054,0.25,0
98466,1275085554057650182,0.2272727272727273,0
98467,1275086010041241602,0.0,0
98468,1275086095223586818,-0.07500000000000001,0
98469,1275086116983635971,-0.06333333333333332,0
98470,1275086137175019520,0.3181818181818182,0
98471,1275086590793170945,0.05,0
98472,1275086931395821568,0.3208333333333333,0
98473,1275087358153687041,-0.3333333333333333,0
98474,1275087933993652227,0.0,0
98475,1275088084632297473,0.0,0
98476,1275088118887051266,0.65,0
98477,1275088434038738944,-0.06999999999999999,0
98478,1275088467136000008,-0.09375,0
98479,1275088585398648841,0.21600000000000005,0
98480,1275088692252676096,0.041666666666666664,0
98481,1275088708342091776,0.21875,0
98482,1275088785974398976,0.24666666666666665,0
98483,1275089035346747393,0.4666666666666666,0
98484,1275089035346747393,0.4666666666666666,0
98485,1275089370945425408,0.0,0
98486,1275089409486884864,0.0,0
98487,1275089467850862592,0.0,0
98488,1275089479951421441,0.03333333333333333,0
98489,1275089566014173184,0.0,0
98490,1275089572330864641,0.0,0
98491,1275090198884483073,0.0,0
98492,1275090563415584773,0.07500000000000001,0
98493,1275090802121814017,0.0,0
98494,1275090811428966402,0.4848011363636364,0
98495,1275091004752887808,0.15340909090909088,0
98496,1275091087099596800,0.051587301587301584,0
98497,1275091162211254277,0.5166666666666667,0
98498,1275091398186975239,-0.3333333333333333,0
98499,1275091568928731138,0.0,0
98500,1275091697018515457,0.65,0
98501,1275091791453335553,0.13333333333333333,0
98502,1275091835137003521,-0.10625,0
98503,1275091968633290753,0.3125,0
98504,1275091985754447874,0.45,0
98505,1275092091467714560,0.13333333333333333,0
98506,1275092111369658369,0.0,0
98507,1275092152662528002,0.0,0
98508,1275092204113940480,0.11666666666666665,0
98509,1275092206085234688,0.04791666666666666,0
98510,1275092207570042881,-0.28125,0
98511,1275092309043032065,0.0,0
98512,1275092443294126080,0.9,0
98513,1275092677894250496,0.0984848484848485,0
98514,1275092681694339079,0.11818181818181818,0
98515,1275092761612615682,0.2472222222222222,0
98516,1275092885847883776,-0.6,0
98517,1275093054391816195,0.0,0
98518,1275093165389885441,0.5125,0
98519,1275093365877551105,0.13333333333333333,0
98520,1275094229044342785,0.1423611111111111,0
98521,1275094330479218688,0.4,0
98522,1275094330206633984,0.3181818181818182,0
98523,1275094390592147457,-0.125,0
98524,1275094812874727424,0.24545454545454545,0
98525,1275095222599458816,-0.023333333333333327,0
98526,1275095245127065601,-0.5571428571428572,0
98527,1275095710778753024,0.125,0
98528,1275095801576910849,0.18017578125,0
98529,1275095845273325570,0.11944444444444445,0
98530,1275095931956998145,0.5,0
98531,1275096117131296768,0.0,0
98532,1275097232883290114,0.053571428571428575,0
98533,1275097362910916609,-0.175,0
98534,1275097600367251456,1.0,0
98535,1275097752695955457,1.0,0
98536,1275097787030528002,0.1148148148148148,0
98537,1275097789140213761,0.75,0
98538,1275097814285070339,0.09,0
98539,1275097845796941824,0.0,0
98540,1275098357049032704,0.0,0
98541,1275098357334228992,0.0,0
98542,1275098540239446016,0.5,0
98543,1275098641502478338,0.4,0
98544,1275098683617533954,0.000333333333333341,0
98545,1275098881483853825,0.0,0
98546,1275099049012670466,0.390625,0
98547,1275099333189386240,0.5083333333333333,0
98548,1275099439208824833,0.5,0
98549,1275099464617930753,-0.13333333333333333,0
98550,1275099860597948416,0.125,0
98551,1275099898992570371,0.2,0
98552,1275100042311929862,0.4833333333333334,0
98553,1275100387331244032,0.31666666666666665,0
98554,1275100540205182978,0.5666666666666667,0
98555,1275100617149763584,-0.0625,0
98556,1275100676062838787,0.0,0
98557,1275100772267687936,0.07808441558441559,0
98558,1275100772959690753,0.0,0
98559,1275101011087175680,-0.4482142857142857,0
98560,1275101505713029120,0.6333333333333333,0
98561,1275101887654703105,0.4791666666666667,0
98562,1275102370414952448,0.3,0
98563,1275102597268070405,0.01481481481481481,0
98564,1275103406257045505,0.16666666666666669,0
98565,1275103482148683778,0.0,0
98566,1275103488918335489,0.3666666666666667,0
98567,1275103774470627335,0.0,0
98568,1275104273290924033,0.0,0
98569,1275104776448086016,0.1238095238095238,0
98570,1275104818940559360,0.4681818181818182,0
98571,1275104867544154112,0.15,0
98572,1275105028014051331,0.5619047619047618,0
98573,1275105311205068800,0.3444444444444444,0
98574,1275105331480272898,0.0,0
98575,1275105462476853250,0.4666666666666666,0
98576,1275105812629934080,0.0,0
98577,1275105819059793923,0.0,0
98578,1275106098371010560,0.6375,0
98579,1275106366567391232,0.8,0
98580,1275106409940541441,-0.025,0
98581,1275106781967142921,0.0,0
98582,1275106799209844736,0.1875,0
98583,1275106807728529409,0.1673611111111111,0
98584,1275107073156661249,0.0,0
98585,1275107155251802113,0.0,0
98586,1275107236872937478,0.0,0
98587,1275107301641392128,0.06818181818181818,0
98588,1275107474669023236,-0.08333333333333333,0
98589,1275107979227009025,0.0,0
98590,1275108334467780608,0.0,0
98591,1275108477187305472,0.12878787878787878,0
98592,1275108477548015617,0.0,0
98593,1275108717776777216,0.0,0
98594,1275109001831821312,0.4000000000000001,0
98595,1275109010983747584,0.20625000000000004,0
98596,1275109174754459649,0.0,0
98597,1275109399225344004,0.4083333333333334,0
98598,1275109631958941698,0.14285714285714285,0
98599,1275109944078077954,0.2,0
98600,1275110184634011653,0.13636363636363635,0
98601,1275111063873138688,-0.13333333333333333,0
98602,1275111267326291971,0.06818181818181818,0
98603,1275111514068959232,0.0,0
98604,1275111748224327688,0.08611111111111111,0
98605,1275111870744211456,0.13636363636363635,0
98606,1275112072452374530,0.43333333333333335,0
98607,1275112256985014273,0.43333333333333335,0
98608,1275112367207206912,0.4552083333333334,0
98609,1275112574896549888,0.35,0
98610,1275112665782931456,-0.03333333333333333,0
98611,1275112874080428032,0.2125,0
98612,1275113153567903744,0.26,0
98613,1275113292743221248,0.11086309523809523,0
98614,1275113409839861761,-0.05803571428571429,0
98615,1275113583056171010,0.0,0
98616,1275113799922704385,0.7,0
98617,1275113831811997698,0.07878787878787878,0
98618,1275114175598071809,-0.08229166666666668,0
98619,1275114337217261568,0.7,0
98620,1275114715077844992,0.0,0
98621,1275114730991083525,-0.4228571428571429,0
98622,1275114753116065797,0.45625,0
98623,1275114881742770176,0.0,0
98624,1275115350472962052,-0.08333333333333333,0
98625,1275115463865962497,0.17045454545454544,0
98626,1275115644720164864,-0.0625,0
98627,1275116223152480256,0.21666666666666665,0
98628,1275116954605498368,-0.078125,0
98629,1275117177306263557,0.3025568181818182,0
98630,1275117335582367744,-0.004545454545454547,0
98631,1275118202884939776,0.13636363636363635,0
98632,1275118237672280064,0.2272727272727273,0
98633,1275118237802352640,0.4,0
98634,1275118531495911429,0.3499999999999999,0
98635,1275118862082719745,0.4583333333333333,0
98636,1275119021722152961,0.5,0
98637,1275119428875825159,0.13636363636363635,0
98638,1275119727531171842,0.31,0
98639,1275120410342932480,0.1416666666666667,0
98640,1275120598566477824,-0.03047619047619048,0
98641,1275120956562964482,0.04545454545454545,0
98642,1275121759654576128,0.4,0
98643,1275122100722962436,0.05833333333333333,0
98644,1275122133694382080,0.3066666666666667,0
98645,1275122375600877569,-0.08333333333333333,0
98646,1275122989298847747,-0.1,0
98647,1275123254454353921,0.0,0
98648,1275123825605087233,0.0,0
