,Tweet_ID,Score,Twitt_Text
133268,1260233875437031424,-0.0625,0
133269,1260233914007707648,0.4666666666666666,0
133270,1260233964033359872,-0.0625,0
133271,1260234052176658432,-0.125,0
133272,1260234140248612866,-0.125,0
133273,1260234228693905410,0.0,0
133274,1260234317374119936,-0.125,0
133275,1260234372571111424,0.45,0
133276,1260234405542596609,-0.0625,0
133277,1260234582407942144,0.0,0
133278,1260234677228625920,0.0,0
133279,1260234760695296000,-0.125,0
133280,1260234849371250691,-0.125,0
133281,1260234933836144640,0.25,0
133282,1260235331611365381,0.25892857142857145,0
133283,1260235340326948864,0.1,0
133284,1260235487886872577,0.1,0
133285,1260235626181349377,0.0,0
133286,1260236259668168705,0.0,0
133287,1260236447510155264,-0.125,0
133288,1260236535359770625,-0.125,0
133289,1260236623297552385,-0.0625,0
133290,1260236711327645697,-0.0625,0
133291,1260236799227691008,-0.0625,0
133292,1260236887815528449,-0.125,0
133293,1260236976105627648,-0.125,0
133294,1260237038894362624,0.4875,0
133295,1260237064613789701,0.0,0
133296,1260237152392265730,-0.125,0
133297,1260237240866934786,-0.0625,0
133298,1260237253902774272,-0.11851851851851855,0
133299,1260237329475739652,-0.125,0
133300,1260237378121338881,0.0,0
133301,1260237400283901952,0.15681818181818186,0
133302,1260237417728139269,0.0,0
133303,1260237521050636288,0.10454545454545454,0
133304,1260238121351942144,0.0,0
133305,1260238478060765194,0.45,0
133306,1260238486180954112,0.24545454545454545,0
133307,1260239295526379520,0.16666666666666666,0
133308,1260239404037275654,-1.0,0
133309,1260239467018944517,0.1,0
133310,1260239546207350785,-0.0625,0
133311,1260239626855428096,0.3232142857142857,0
133312,1260239676880936961,0.45,0
133313,1260239966770249728,0.0,0
133314,1260240159582425088,-0.7583333333333333,0
133315,1260240256785428481,0.06666666666666668,0
133316,1260240466051764224,-0.125,0
133317,1260240680347217923,0.125,0
133318,1260240894181195776,-0.0625,0
133319,1260240982743932931,-0.125,0
133320,1260241144849498113,0.1,0
133321,1260241191330856961,0.047272727272727286,0
133322,1260241601349201928,-0.125,0
133323,1260241689563856896,-0.125,0
133324,1260241777963028480,-0.125,0
133325,1260241782492758018,0.095,0
133326,1260242014559502337,0.05833333333333333,0
133327,1260242140698992641,0.5,0
133328,1260242168163246083,0.0,0
133329,1260242341379502080,0.13636363636363635,0
133330,1260242572573884419,-0.3888888888888889,0
133331,1260242911586930688,0.0,0
133332,1260243083163295744,0.4,0
133333,1260243330111332352,0.125,0
133334,1260243376638767109,-0.125,0
133335,1260243465159524352,-0.125,0
133336,1260243577239736320,0.0028409090909090893,0
133337,1260243780197920771,0.8,0
133338,1260243941976236032,0.3333333333333333,0
133339,1260244437160071181,-0.125,0
133340,1260244496224264192,0.0,0
133341,1260244526091907072,-0.125,0
133342,1260244614184927232,-0.125,0
133343,1260245130398896134,0.125,0
133344,1260245485568159745,0.16666666666666666,0
133345,1260246167000174597,0.10656565656565656,0
133346,1260246171102015488,0.4777777777777778,0
133347,1260246751958745088,0.4,0
133348,1260246836591366148,0.0,0
133349,1260247265240907782,0.125,0
133350,1260247759761915905,0.12000000000000002,0
133351,1260248206128095244,0.5,0
133352,1260248473846202368,0.0,0
133353,1260248636262236160,0.0,0
133354,1260249471344091137,0.40625,0
133355,1260249547009228800,0.0,0
133356,1260249547323908098,0.34375,0
133357,1260249600868286466,-0.125,0
133358,1260249638176608263,0.05999999999999999,0
133359,1260250879564759040,1.0,0
133360,1260251711739965443,-0.25,0
133361,1260251823233019907,0.07333333333333332,0
133362,1260251854484750338,0.05499999999999998,0
133363,1260252021170622465,0.26875000000000004,0
133364,1260252159272259585,0.06666666666666668,0
133365,1260252167283171328,0.0,0
133366,1260252780675072003,0.0,0
133367,1260252801613082635,0.0,0
133368,1260252828137852932,-0.05555555555555556,0
133369,1260253027602227205,0.0,0
133370,1260253903335182337,0.125,0
133371,1260254199071342597,0.35,0
133372,1260254358249320448,0.0,0
133373,1260254470644076563,0.0,0
133374,1260254580857856002,0.0,0
133375,1260254723510321153,0.3333333333333333,0
133376,1260255298033311744,0.16636363636363635,0
133377,1260255384738181126,0.21527777777777776,0
133378,1260255810023809025,0.14875,0
133379,1260256244864032768,0.13636363636363635,0
133380,1260256530827554816,0.345,0
133381,1260256568412643328,0.5,0
133382,1260256623576207360,0.1595328282828283,0
133383,1260257679764832269,0.0,0
133384,1260257909331681281,0.025,0
133385,1260258254719905792,0.2,0
133386,1260258745495564290,0.12000000000000002,0
133387,1260258992195948551,0.16276041666666666,0
133388,1260259018184015874,0.675,0
133389,1260259891215650817,0.3181818181818182,0
133390,1260260035625656320,0.35000000000000003,0
133391,1260260255247806466,-0.5,0
133392,1260260279587307522,-0.2,0
133393,1260260482247790592,0.13333333333333336,0
133394,1260261849297125376,0.0,0
133395,1260263168686854144,0.0,0
133396,1260263712469983232,0.31666666666666665,0
133397,1260263727506444288,0.05,0
133398,1260263731444871168,0.10833333333333334,0
133399,1260264118692515840,0.6,0
133400,1260265515378933761,0.5,0
133401,1260265834494255106,0.5416666666666666,0
133402,1260266038198972418,0.46,0
133403,1260266063469690883,0.0625,0
133404,1260266072973938694,0.2,0
133405,1260266411206889475,0.0,0
133406,1260266960568410112,0.0,0
133407,1260267153799905280,0.0,0
133408,1260267468569919489,0.175,0
133409,1260267695037050885,-0.052083333333333336,0
133410,1260267712984395776,0.13636363636363635,0
133411,1260267763844689922,0.0,0
133412,1260267855679049733,-0.29999999999999993,0
133413,1260268390192644097,0.25,0
133414,1260268647219703810,0.375,0
133415,1260268647349616641,0.375,0
133416,1260268707105906689,0.0,0
133417,1260269353037111297,0.31904761904761897,0
133418,1260269401498095620,0.0,0
133419,1260269481907163137,-0.03333333333333333,0
133420,1260269768101072896,0.0,0
133421,1260269776145977347,0.5,0
133422,1260269893913415680,0.0,0
133423,1260270322097491968,-0.14166666666666666,0
133424,1260270397049667590,0.13636363636363635,0
133425,1260270455145074693,0.26666666666666666,0
133426,1260270544244535296,-1.0,0
133427,1260271013813719041,0.0,0
133428,1260271352226799617,0.3181818181818182,0
133429,1260271587393183747,0.0,0
133430,1260271675125489664,0.0,0
133431,1260271849344102400,0.5866666666666667,0
133432,1260272299640598530,0.3666666666666667,0
133433,1260272598794907648,0.3125,0
133434,1260272637063856129,0.8,0
133435,1260272736493944833,0.07604166666666667,0
133436,1260272775694090241,0.253125,0
133437,1260272830744276993,0.0,0
133438,1260272897437786112,0.5,0
133439,1260273026429415424,0.290625,0
133440,1260273268780564480,0.13522727272727272,0
133441,1260273300200095746,-0.13749999999999998,0
133442,1260273675846275072,0.09,0
133443,1260274695443828736,0.8,0
133444,1260275357585899521,0.2875,0
133445,1260275693214216193,0.0,0
133446,1260276177438113799,0.0,0
133447,1260276177920495616,0.0,0
133448,1260276239975186432,0.05000000000000002,0
133449,1260276248313344000,0.0,0
133450,1260276398012289024,-0.1,0
133451,1260276653638537216,0.2440476190476191,0
133452,1260276674681352192,0.5,0
133453,1260276825768423424,0.15151515151515152,0
133454,1260277086033457159,0.2111111111111111,0
133455,1260277098805108736,0.2431818181818181,0
133456,1260277174113669121,0.2130681818181818,0
133457,1260277228304203776,-0.4,0
133458,1260277413969301506,0.1278409090909091,0
133459,1260277530621345799,0.4555555555555556,0
133460,1260277833378791428,0.34545454545454546,0
133461,1260278261151653888,0.12083333333333335,0
133462,1260278496280162308,-0.07692307692307693,0
133463,1260278688479940609,0.3,0
133464,1260279369194446849,0.0,0
133465,1260279589336563713,0.0,0
133466,1260279654176501760,0.3625,0
133467,1260279968774447104,0.05000000000000002,0
133468,1260279976299040777,0.0,0
133469,1260279985341968389,-0.05,0
133470,1260280115813965824,0.0,0
133471,1260281167141580804,0.24000000000000005,0
133472,1260281201367101440,0.3,0
133473,1260281439477616640,0.011111111111111113,0
133474,1260281482540535809,0.0,0
133475,1260281827379392512,0.0,0
133476,1260281892764557312,0.3,0
133477,1260282397981061120,0.5,0
133478,1260282538599370755,0.13636363636363635,0
133479,1260282828492857346,0.28988095238095235,0
133480,1260283018037678082,0.5,0
133481,1260283675477975043,0.0,0
133482,1260283792574558208,0.5,0
133483,1260283986359836677,0.0,0
133484,1260285001955827712,0.0,0
133485,1260285053264973826,-0.21666666666666667,0
133486,1260285874304057345,0.2,0
133487,1260286157935575048,0.0,0
133488,1260286753522491392,-0.0638888888888889,0
133489,1260286821759619072,0.05625,0
133490,1260286998276907013,0.4,0
133491,1260287179093204992,0.0,0
133492,1260287237566029824,0.0,0
133493,1260287249922621441,0.15000000000000002,0
133494,1260287850450489344,0.4,0
133495,1260288043577151492,-0.1125,0
133496,1260288333558751234,0.0,0
133497,1260288658126626823,-0.1,0
133498,1260288737541570560,0.0,0
133499,1260288876360261632,0.2,0
133500,1260289028240429060,0.0,0
133501,1260289371602857988,0.0,0
133502,1260289594945343494,0.0,0
133503,1260289855281680384,-0.35,0
133504,1260290222362890240,0.21,0
133505,1260290318680952835,0.5,0
133506,1260290659283398656,0.30000000000000004,0
133507,1260290683509698560,0.13636363636363635,0
133508,1260290856281608199,0.2333333333333334,0
133509,1260291100008493056,0.0,0
133510,1260291443941408769,0.0,0
133511,1260291607439577091,0.0,0
133512,1260291673688440832,0.04545454545454545,0
133513,1260292350737125377,0.0,0
133514,1260292482983579648,-0.09583333333333334,0
133515,1260292488167919622,0.2,0
133516,1260292676022407185,0.25625,0
133517,1260292991257894913,0.0,0
133518,1260293113333121025,0.5,0
133519,1260293179695181824,0.16666666666666666,0
133520,1260293512375013378,0.15,0
133521,1260293545791033347,0.2333333333333333,0
133522,1260294006782689283,-0.2,0
133523,1260294023547420673,0.55,0
133524,1260294219786260483,0.175,0
133525,1260294475865370625,-0.2337962962962963,0
133526,1260295100837617667,0.5,0
133527,1260295231829835777,0.0869047619047619,0
133528,1260295336687435780,0.0,0
133529,1260295697976393730,0.325,0
133530,1260295718071402497,0.4,0
133531,1260295806432751617,0.35,0
133532,1260295842789044225,0.0066666666666666645,0
133533,1260296552435892226,0.2,0
133534,1260296939142131712,0.2857142857142857,0
133535,1260297148798828546,0.425,0
133536,1260297219762204672,0.0,0
133537,1260297529499029505,0.4285714285714286,0
133538,1260298578427293705,0.13636363636363635,0
133539,1260298578544689155,-0.06666666666666665,0
133540,1260298610840866816,0.0,0
133541,1260299357984677888,0.2869318181818181,0
133542,1260300171985985536,0.0,0
133543,1260300225681305600,0.0,0
133544,1260300899177713665,-0.4,0
133545,1260301036025151488,0.2,0
133546,1260301232834514945,0.075,0
133547,1260301417299849216,0.2784090909090909,0
133548,1260301485654585347,0.13333333333333333,0
133549,1260301492155645952,0.13636363636363635,0
133550,1260301987394080768,0.16153846153846155,0
133551,1260302358338088962,0.2083333333333333,0
133552,1260302515477905413,0.03333333333333333,0
133553,1260302542812086272,0.5,0
133554,1260302593709862913,0.73828125,0
133555,1260304467729223680,0.0,0
133556,1260304693965668352,0.0,0
133557,1260304717822996485,0.8,0
133558,1260304738874265600,0.11212121212121212,0
133559,1260305225317048327,0.0,0
133560,1260305393617522688,0.0,0
133561,1260306640168861696,0.8,0
133562,1260306903424544769,0.04999999999999999,0
133563,1260307625801105410,0.0,0
133564,1260307810996412416,0.03409090909090909,0
133565,1260307965606858755,0.2936507936507937,0
133566,1260308231127216130,0.0,0
133567,1260308432235741185,0.0,0
133568,1260308798721478660,0.11111111111111112,0
133569,1260309564957659136,0.0,0
133570,1260310222066855937,0.5,0
133571,1260310570189946881,0.24,0
133572,1260310658513539074,0.0,0
133573,1260310922104655874,-0.3,0
133574,1260311345066651648,0.0,0
133575,1260312122145169409,0.3,0
133576,1260312412265340929,0.425,0
133577,1260312474680733697,0.0,0
133578,1260312718239653889,0.1,0
133579,1260312936473485313,0.0,0
133580,1260313095186124803,0.0,0
133581,1260313119815086090,0.0,0
133582,1260313247086833665,0.8,0
133583,1260313459239108609,0.0,0
133584,1260313535814553601,0.3090909090909091,0
133585,1260313597432999938,-0.05,0
133586,1260315132615409664,0.0,0
133587,1260315272533233664,0.0,0
133588,1260315632010178564,-0.14791666666666667,0
133589,1260315690663325702,0.22348484848484848,0
133590,1260315729422778368,0.07159090909090908,0
133591,1260315946075463682,0.0,0
133592,1260316260811882502,0.4,0
133593,1260316271847014406,0.0,0
133594,1260316575086915587,0.2,0
133595,1260316597492858881,0.25,0
133596,1260317133784993793,0.0,0
133597,1260317422717931521,0.0,0
133598,1260317897823604739,-0.04999999999999999,0
133599,1260317922884497408,0.85,0
133600,1260317962998865925,0.0,0
133601,1260318311746801665,0.0,0
133602,1260318468064243712,0.0,0
133603,1260318963348631553,0.15,0
133604,1260319039404019712,-0.04999999999999999,0
133605,1260319428522147840,0.2857142857142857,0
133606,1260319444225732614,0.24,0
133607,1260319866084622343,0.2760119047619048,0
133608,1260320295325499393,0.05000000000000002,0
133609,1260320539635318792,0.390625,0
133610,1260320640214675464,0.0,0
133611,1260320903340179461,0.06428571428571428,0
133612,1260321668502712320,0.0,0
133613,1260321899566911493,0.22000000000000008,0
133614,1260322296465485825,0.0,0
133615,1260323439203823616,0.05,0
133616,1260323554832183298,0.25,0
133617,1260324001127129089,0.07454545454545455,0
133618,1260324319554658308,0.7166666666666668,0
133619,1260324713710202886,0.05,0
133620,1260324998750887938,0.6,0
133621,1260325168876072960,0.25,0
133622,1260325695852384256,-0.30517578125,0
133623,1260325836663578624,0.0,0
133624,1260326156768817152,0.0,0
133625,1260326234849980416,0.3090909090909091,0
133626,1260326339321659393,0.2857142857142857,0
133627,1260326495232417792,0.011111111111111113,0
133628,1260326496503283717,0.0,0
133629,1260326580490055687,-0.5,0
133630,1260326800523243521,0.13636363636363635,0
133631,1260327142354825218,0.4,0
133632,1260327207530123271,0.26666666666666666,0
133633,1260327208528289792,-0.175,0
133634,1260327238073044993,0.32666666666666666,0
133635,1260327439340670976,0.5,0
133636,1260328422238310401,0.06666666666666668,0
133637,1260329269231710208,-0.2,0
133638,1260329435439431680,0.13636363636363635,0
133639,1260329447506534402,-0.0625,0
133640,1260329535456923649,-0.0625,0
133641,1260329712167026689,-0.125,0
133642,1260329792773124096,-0.05,0
133643,1260329796422098944,0.1523809523809524,0
133644,1260329804974313473,0.0,0
133645,1260329872645394432,0.30000000000000004,0
133646,1260329889120636928,0.0,0
133647,1260330020288860160,-0.10833333333333334,0
133648,1260330049879920651,0.0,0
133649,1260330066485153794,-0.0625,0
133650,1260330283393572864,0.0,0
133651,1260330413836230656,-0.2,0
133652,1260330419448406016,-0.125,0
133653,1260330508682231808,-0.125,0
133654,1260330727050104832,-0.1,0
133655,1260330820516134914,0.0,0
133656,1260331098221002755,0.4166666666666666,0
133657,1260331169482248192,0.0,0
133658,1260331201665003521,0.65,0
133659,1260331365964435462,0.011111111111111113,0
133660,1260331579286491136,1.0,0
133661,1260331671016087555,1.0,0
133662,1260331827434106880,0.0,0
133663,1260332115813638152,0.0,0
133664,1260332283208368130,-0.0625,0
133665,1260332321485418496,0.325,0
133666,1260332371364249600,-0.0625,0
133667,1260332548145713153,-0.125,0
133668,1260332714479271937,0.13645833333333335,0
133669,1260332724398829568,0.0,0
133670,1260332788169035777,-0.15000000000000002,0
133671,1260332861820936199,0.0,0
133672,1260332901062844417,-0.0625,0
133673,1260333015202398208,0.13636363636363635,0
133674,1260333067073318912,0.0,0
133675,1260333077525602305,0.0,0
133676,1260333222543552512,0.011111111111111113,0
133677,1260333253996818435,-0.125,0
133678,1260334053141741569,0.0,0
133679,1260335382035607555,-0.125,0
133680,1260335558229925893,0.0,0
133681,1260335733996429318,-0.0625,0
133682,1260335844834983936,0.0,0
133683,1260335900027809794,0.3,0
133684,1260335910601863175,0.0,0
133685,1260336086427086849,-0.125,0
133686,1260336174499016704,-0.125,0
133687,1260336302790029313,0.3875,0
133688,1260336439339999234,0.0,0
133689,1260336461926129665,0.16818181818181818,0
133690,1260336462106554368,0.25,0
133691,1260336677521932289,0.0,0
133692,1260336885387296768,0.38125,0
