,Tweet_ID,Score,Twitt_Text
18202,1246042031794925571,0.0,0
18203,1246042295868293120,0.0,0
18204,1246042571840688129,0.0,0
18205,1246043313012125696,0.30000000000000004,0
18206,1246043318942928898,0.17045454545454544,0
18207,1246045595283816453,0.5,0
18208,1246047121058549760,0.0,0
18209,1246047576517828610,0.5,0
18210,1246048766546923521,0.5777777777777778,0
18211,1246048910113570816,0.25625,0
18212,1246050986973630467,0.0,0
18213,1246051795207696384,-0.25,0
18214,1246052475301486592,0.0,0
18215,1246053470144065536,-0.07121212121212121,0
18216,1246053893597007872,0.3,0
18217,1246054339442958336,0.375,0
18218,1246055672636211201,0.04583333333333331,0
18219,1246056284543168514,0.0,0
18220,1246058192242688001,0.3333333333333333,0
18221,1246058488310226945,0.5,0
18222,1246059182832275458,0.25,0
18223,1246060003603046410,0.16666666666666666,0
18224,1246060295845445632,0.13636363636363635,0
18225,1246060419321671680,0.2,0
18226,1246060810792841217,-0.21875,0
18227,1246061384409829381,0.125,0
18228,1246061613234282501,0.46875,0
18229,1246061767937142784,0.0,0
18230,1246062531111792645,0.925,0
18231,1246063154079182848,0.0,0
18232,1246063307028664321,0.0,0
18233,1246063889600712704,0.52,0
18234,1246064401951666181,0.13636363636363635,0
18235,1246065836395290624,-0.21666666666666667,0
18236,1246066633044643840,0.12727272727272726,0
18237,1246067580806316032,0.0,0
18238,1246067698121007105,0.0,0
18239,1246067756128223232,0.0,0
18240,1246068268638646272,0.10347222222222223,0
18241,1246069431773560833,-0.033333333333333326,0
18242,1246069523880566784,0.6,0
18243,1246069652448595968,0.0,0
18244,1246069890760523776,0.5416666666666666,0
18245,1246070109132804096,0.25,0
18246,1246071786300674048,0.0,0
18247,1246072187133427713,0.0,0
18248,1246072254544392192,-0.18883838383838386,0
18249,1246072572560592896,0.4913352272727273,0
18250,1246072708057559041,0.4913352272727273,0
18251,1246073326717423618,0.8,0
18252,1246074130773897219,0.2791666666666667,0
18253,1246074925892370432,0.06666666666666668,0
18254,1246075744557686784,0.2619047619047619,0
18255,1246075924900130816,0.55,0
18256,1246076068894846977,0.2,0
18257,1246078057506619393,0.2969047619047619,0
18258,1246078646340616193,-0.008712121212121208,0
18259,1246079594089918466,-0.125,0
18260,1246079622401400832,-0.3125,0
18261,1246079745068064776,0.3,0
18262,1246080028254916610,0.0,0
18263,1246080293934632960,0.4,0
18264,1246081129163218944,0.2,0
18265,1246081323695050756,0.3,0
18266,1246082154486018048,0.13636363636363635,0
18267,1246082468890828805,0.0,0
18268,1246082701234450432,0.31534090909090906,0
18269,1246082703759376385,0.0,0
18270,1246083765182529536,-0.125,0
18271,1246084929664036865,0.22424242424242424,0
18272,1246085053412790272,0.07777777777777779,0
18273,1246085136120041472,0.3125,0
18274,1246085136233398272,0.3125,0
18275,1246085419306909697,0.4,0
18276,1246086037278994436,-0.05,0
18277,1246086679083069441,-0.08888888888888889,0
18278,1246086725945917440,0.4,0
18279,1246088047105622016,0.08522727272727272,0
18280,1246088646312239104,0.0,0
18281,1246089207333912576,0.5,0
18282,1246089903479361537,0.525,0
18283,1246090027236458497,0.5590909090909091,0
18284,1246092080188964864,0.21212121212121213,0
18285,1246092698907480065,0.125,0
18286,1246092828012359680,0.4,0
18287,1246093018886791168,0.0,0
18288,1246093038234955776,0.25,0
18289,1246093262907203588,0.7125,0
18290,1246093502599041029,0.7000000000000001,0
18291,1246093559926870016,0.0,0
18292,1246093773303689216,0.0,0
18293,1246093814445547520,0.0,0
18294,1246094134626013186,0.1,0
18295,1246094321763270658,0.3125,0
18296,1246094423299100672,5.551115123125783e-17,0
18297,1246094666849644546,0.05,0
18298,1246094691323559936,-0.390625,0
18299,1246094868478406656,-0.325,0
18300,1246095859340595200,0.546875,0
18301,1246096065394290688,0.1925,0
18302,1246096090077765633,0.3958333333333333,0
18303,1246096725422551040,0.225,0
18304,1246096817382739968,0.575,0
18305,1246096822847897600,0.16666666666666666,0
18306,1246097008429092864,0.0,0
18307,1246097495937052675,-0.08642578125,0
18308,1246097732902825987,-0.1875,0
18309,1246097841316974595,-0.2953125,0
18310,1246097967381086211,0.0,0
18311,1246098465446387713,-0.8,0
18312,1246098598858641411,0.3,0
18313,1246098811438518272,0.546875,0
18314,1246098955957669888,-0.2,0
18315,1246099908265836545,0.9765625,0
18316,1246100279898132483,0.09090909090909093,0
18317,1246100326006108162,-0.1555555555555556,0
18318,1246100973061148672,0.0,0
18319,1246101643810095104,0.4375,0
18320,1246102227271454722,-0.1,0
18321,1246102417780944896,0.8,0
18322,1246102583158222849,0.0,0
18323,1246102937383981056,0.05000000000000002,0
18324,1246103185288237056,0.40625,0
18325,1246103342021033985,0.3833333333333333,0
18326,1246103734347685889,-0.14,0
18327,1246103971044917248,0.05000000000000002,0
18328,1246104207939289090,0.05000000000000002,0
18329,1246104239438520330,0.78125,0
18330,1246104313967128577,0.05000000000000002,0
18331,1246104524726710276,0.05000000000000002,0
18332,1246104530657427456,0.0,0
18333,1246104623489994753,0.3200000000000001,0
18334,1246104706138673154,0.05000000000000002,0
18335,1246104756201848832,-0.2,0
18336,1246104880001044482,0.5,0
18337,1246105117448962057,0.0,0
18338,1246105133571768320,0.12175925925925928,0
18339,1246105133781581829,0.11454545454545455,0
18340,1246105402720292864,0.05000000000000002,0
18341,1246105551441985541,0.4,0
18342,1246106627717189633,0.11742424242424244,0
18343,1246106895397670912,0.5027777777777778,0
18344,1246107018726903808,0.0,0
18345,1246107736628056070,0.0,0
18346,1246107902156431361,0.03409090909090909,0
18347,1246108584154447874,0.4166666666666667,0
18348,1246109598022598662,0.0,0
18349,1246109709754662914,-0.04895833333333335,0
18350,1246109858727751681,0.4375,0
18351,1246110142615171072,1.0,0
18352,1246110331841187842,0.13636363636363635,0
18353,1246110355618557952,0.3,0
18354,1246111085536538625,0.35,0
18355,1246112003342528513,0.4375,0
18356,1246112813535248384,1.0,0
18357,1246113482925375488,0.022222222222222213,0
18358,1246113679516545028,-0.0034090909090909237,0
18359,1246114539986284545,-0.1805555555555556,0
18360,1246114968065499136,0.0,0
18361,1246115487030874114,-0.1,0
18362,1246115515686195201,0.5,0
18363,1246115857631031297,0.3287878787878788,0
18364,1246115876987760641,-0.16666666666666666,0
18365,1246117119458238466,0.06396484375,0
18366,1246117213448343563,0.325,0
18367,1246117728508956675,0.13636363636363635,0
18368,1246117918795952128,0.0,0
18369,1246118101281910794,0.11111111111111112,0
18370,1246118442735935488,0.43333333333333335,0
18371,1246118527146262529,0.0,0
18372,1246118664832679936,0.425,0
18373,1246118806533128192,0.2797619047619048,0
18374,1246118815416582150,-0.04,0
18375,1246118930504200200,-0.6,0
18376,1246119737190264833,0.4375,0
18377,1246120627766996993,-0.16666666666666666,0
18378,1246121511284547585,0.125,0
18379,1246121708450349057,0.0,0
18380,1246121723340169218,0.325,0
18381,1246122015393800194,0.0,0
18382,1246122895367168008,0.0,0
18383,1246122912899203073,0.4375,0
18384,1246122950182436876,-1.0,0
18385,1246123164897329162,0.6,0
18386,1246123211126910977,0.25,0
18387,1246124670794887168,0.5,0
18388,1246124984252030977,0.0,0
18389,1246125273961070594,1.0,0
18390,1246125469306519553,1.0,0
18391,1246125695899766785,1.0,0
18392,1246125887885582343,1.0,0
18393,1246126039509712897,0.13124999999999998,0
18394,1246126118094209024,0.16499999999999998,0
18395,1246126129955721218,1.0,0
18396,1246126328673234944,0.55,0
18397,1246126392477126658,1.0,0
18398,1246126537461706755,0.4,0
18399,1246126619665850368,1.0,0
18400,1246126826117681152,0.0,0
18401,1246127067638296576,0.9765625,0
18402,1246127149616152578,0.5,0
18403,1246127753214210049,0.0,0
18404,1246128104671784960,0.0,0
18405,1246129053071036419,0.18333333333333326,0
18406,1246130369994293249,0.0,0
18407,1246130406677778435,-0.0625,0
18408,1246130417465536512,0.0,0
18409,1246130451447713792,0.5,0
18410,1246131188940578816,0.0,0
18411,1246131308092424195,-0.05,0
18412,1246131516901646339,0.0,0
18413,1246131934767591427,0.0,0
18414,1246132004032315392,0.0,0
18415,1246132258597031937,0.0,0
18416,1246132299793608706,0.9765625,0
18417,1246132524310581248,0.30416666666666664,0
18418,1246133460487544834,0.0,0
18419,1246133947777589249,0.0,0
18420,1246134157652168704,0.0,0
18421,1246134790492913664,-0.033333333333333326,0
18422,1246134794767011843,0.0,0
18423,1246134933438885888,0.0,0
18424,1246135268865970177,-0.2253787878787879,0
18425,1246135453457276937,0.5590909090909091,0
18426,1246136472463380483,0.17045454545454544,0
18427,1246137765768691715,0.05,0
18428,1246138050813612032,0.0,0
18429,1246138063794864129,0.06818181818181818,0
18430,1246138187166232576,0.5166666666666667,0
18431,1246138279851950081,-0.20000000000000004,0
18432,1246138426702942211,0.5,0
18433,1246138534890790912,-0.25,0
18434,1246138579136532486,0.0,0
18435,1246138728290168838,0.31666666666666665,0
18436,1246138823341412355,0.0,0
18437,1246139248538980353,0.0,0
18438,1246139366403182593,-0.1545454545454545,0
18439,1246139745429860353,-0.009595959595959616,0
18440,1246141534396956673,0.0,0
18441,1246141794389286915,0.11742424242424243,0
18442,1246142033611218946,0.18333333333333332,0
18443,1246142452039405570,0.5681818181818181,0
18444,1246142481227558914,0.2333333333333333,0
18445,1246142725646422025,0.0,0
18446,1246143129323032583,-0.2,0
18447,1246143130715422722,0.4375,0
18448,1246144249667690498,0.640625,0
18449,1246144332534558721,0.05,0
18450,1246145077442994188,0.412,0
18451,1246145464082325504,-0.03333333333333333,0
18452,1246145778114088960,0.0,0
18453,1246146160550727680,0.0,0
18454,1246146546447589376,0.0375,0
18455,1246146823590461440,0.0,0
18456,1246146864342126592,0.1,0
18457,1246146932004675584,-0.2,0
18458,1246146968822431745,0.7,0
18459,1246148058188038149,0.0,0
18460,1246148404671139840,0.017142857142857137,0
18461,1246148759995781120,0.0,0
18462,1246149344513777664,-0.135,0
18463,1246150454771245057,0.0,0
18464,1246150503316295681,0.13636363636363635,0
18465,1246150532785373184,0.13636363636363635,0
18466,1246150671818084352,-0.2,0
18467,1246150867260145670,0.0,0
18468,1246151227894833153,0.625,0
18469,1246151360522805248,0.35,0
18470,1246151415233421314,0.5333333333333333,0
18471,1246151964804681728,0.0,0
18472,1246152197148114944,0.0,0
18473,1246152396692230145,0.13636363636363635,0
18474,1246153739716583424,0.06818181818181818,0
18475,1246154850909519875,-0.125,0
18476,1246155328904990720,0.0,0
18477,1246155852094078983,0.17500000000000002,0
18478,1246156467188760583,-0.2,0
18479,1246156795208327170,0.0,0
18480,1246156808760315912,0.0,0
18481,1246156863302926340,-0.15547619047619046,0
18482,1246157275175309312,0.0,0
18483,1246157685621264384,0.19583333333333336,0
18484,1246158860399677440,0.609375,0
18485,1246159663818772481,0.2681818181818182,0
18486,1246160065331114000,0.30000000000000004,0
18487,1246160326392983554,-0.078125,0
18488,1246160350971670528,-0.12121212121212123,0
18489,1246160442252316673,0.1625,0
18490,1246161332765954048,0.0,0
18491,1246162014919102465,0.0,0
18492,1246162509570215941,0.625,0
18493,1246162612016107524,0.0,0
18494,1246164870279639044,-0.016666666666666663,0
18495,1246166049256615937,0.15625,0
18496,1246166060534988805,-0.29464285714285704,0
18497,1246166315678806017,0.0,0
18498,1246167066706509824,-0.3,0
18499,1246167909271044096,0.625,0
18500,1246168000014811142,0.0,0
18501,1246168039030210567,0.0,0
18502,1246168048505151490,0.09047619047619043,0
18503,1246169749920403456,0.11666666666666665,0
18504,1246169988924350464,0.0,0
18505,1246170106415235077,-0.175,0
18506,1246171867339161601,0.21212121212121213,0
18507,1246174586674298880,0.2930658627087199,0
18508,1246174871471742978,0.2930658627087199,0
18509,1246175831531163652,0.6,0
18510,1246176723143659520,0.0,0
18511,1246177330122256384,0.4000000000000001,0
18512,1246178168534335489,0.0,0
18513,1246178790918610944,0.0,0
18514,1246179216061878273,0.13636363636363635,0
18515,1246179331434598401,0.8,0
18516,1246180368975306752,0.25,0
18517,1246180450831228928,-0.4,0
18518,1246180560206278657,0.0,0
18519,1246182140871684103,-0.6,0
18520,1246182345973157888,0.0,0
18521,1246185828700864512,0.0,0
18522,1246186754178199559,0.13636363636363635,0
18523,1246187842713329665,0.0,0
18524,1246188143323340800,0.0,0
18525,1246189934685364229,0.0,0
18526,1246190155796537352,0.28939393939393937,0
18527,1246191871929585664,-0.5,0
18528,1246192303062073344,0.24318181818181814,0
18529,1246192329322565634,0.20000000000000004,0
18530,1246192593181888513,0.0,0
18531,1246193858796494850,0.03333333333333333,0
18532,1246194034252623877,0.0,0
18533,1246194521483993090,0.0,0
18534,1246195638997581825,0.13636363636363635,0
18535,1246196498150223872,-0.1,0
18536,1246197157687955456,0.2746212121212121,0
18537,1246197165401223169,0.0,0
18538,1246197371589005312,0.5,0
18539,1246197544910274561,0.0,0
18540,1246197797457625090,0.5,0
18541,1246198428406857728,-0.125,0
18542,1246198473910878208,0.0,0
18543,1246199043568611328,0.2666666666666667,0
18544,1246199524634374148,0.0,0
18545,1246199755266547713,0.3375,0
18546,1246199926016614404,0.0,0
18547,1246200072158748672,0.4,0
18548,1246201196030955531,0.0,0
18549,1246201210400649216,0.10551948051948053,0
18550,1246201555583459328,0.7500000000000001,0
18551,1246205165557989378,0.0,0
18552,1246205237800636417,0.0,0
18553,1246206520469192708,0.0,0
18554,1246207229088456705,0.0,0
18555,1246207232456392707,0.4,0
18556,1246207534685446144,-1.0,0
18557,1246207743037526023,-0.4,0
18558,1246208511849177090,0.3428571428571429,0
18559,1246208887365099521,0.4,0
18560,1246209575419854851,0.08181818181818183,0
18561,1246212328363905024,0.13636363636363635,0
18562,1246212514637119489,0.06818181818181818,0
18563,1246212905105752065,0.45,0
18564,1246216174053933056,-0.04166666666666666,0
18565,1246216210393391105,1.0,0
18566,1246217103461490689,0.7999999999999999,0
18567,1246217289596375040,1.0,0
18568,1246217291177644035,0.4166666666666667,0
18569,1246217383385194497,-0.07777777777777779,0
18570,1246217475135541248,0.2333333333333333,0
18571,1246217632380051458,0.13636363636363635,0
18572,1246217891571261440,0.13636363636363635,0
18573,1246218412050788352,-0.002455357142857134,0
18574,1246219269920239617,0.10416666666666667,0
18575,1246219529816100864,0.0,0
18576,1246220048861102086,0.4833333333333333,0
18577,1246220222056538112,-0.6,0
18578,1246220776107278336,0.04166666666666666,0
18579,1246220781836734465,0.19318181818181815,0
18580,1246221024682577921,-0.25925925925925924,0
18581,1246221524593291265,0.13636363636363635,0
18582,1246221952311865344,0.19318181818181815,0
18583,1246222134520750081,0.11666666666666667,0
18584,1246222258680537088,0.0,0
18585,1246222466743185409,0.2752403846153846,0
18586,1246223340554964992,0.0,0
18587,1246224560539815936,0.0,0
18588,1246224783076974592,0.0,0
18589,1246226048825438208,0.3083333333333333,0
18590,1246226254484975618,0.2575757575757576,0
18591,1246226535666929666,0.0,0
18592,1246226877913747456,0.0,0
18593,1246227017986650113,0.0,0
18594,1246227942226657280,-0.3,0
18595,1246228209907228672,0.0,0
18596,1246228339263787008,-0.325,0
18597,1246228866856824832,-0.75,0
18598,1246229032049532944,0.4285714285714286,0
18599,1246229718787072001,0.0,0
18600,1246229880464949248,-0.0063492063492063535,0
18601,1246230240722116615,0.1431818181818182,0
18602,1246230283357208576,-0.475,0
18603,1246231296277430272,-0.75,0
18604,1246231365693181953,0.7,0
18605,1246231802416713731,-0.75,0
18606,1246232046051229697,0.20625,0
18607,1246232308358746113,-0.75,0
18608,1246232814342811648,-0.75,0
18609,1246233032903643136,0.21875,0
18610,1246233320448499712,-0.2833333333333333,0
18611,1246233469035974656,0.25,0
18612,1246233827330207745,-0.14523809523809525,0
18613,1246234161641402370,0.14444444444444446,0
18614,1246234227416469504,-0.2916666666666667,0
18615,1246234840439152641,-0.75,0
18616,1246235128487174145,0.21666666666666667,0
18617,1246235316282896385,0.1148148148148148,0
18618,1246236310483976195,-0.75,0
18619,1246236778719215616,0.0,0
18620,1246236817948622848,-0.75,0
18621,1246238055192825858,-0.25,0
18622,1246238320541061124,0.0,0
18623,1246238687488286720,0.0,0
18624,1246239281636470785,0.0,0
18625,1246240175430045696,0.4375,0
18626,1246240468708573189,0.0,0
18627,1246240634433912837,0.0,0
18628,1246241038722830336,0.0,0
18629,1246241441778556931,0.4375,0
18630,1246241755713998849,0.0,0
18631,1246241912639668224,0.101010101010101,0
18632,1246242263463858178,0.0,0
18633,1246243137422491658,0.0,0
18634,1246244847410769921,0.5,0
18635,1246245681464897536,0.4,0
18636,1246246465938378752,0.0,0
18637,1246246993372106753,0.0,0
18638,1246247010904178696,0.3375,0
18639,1246247120337764359,0.8,0
18640,1246247998478340096,-0.05,0
18641,1246249617735417857,-0.5,0
18642,1246250062923141121,-0.5,0
18643,1246250115414835201,0.2467592592592593,0
18644,1246251181883699200,0.2,0
18645,1246251525195862017,0.2467592592592593,0
18646,1246251691583975425,0.2,0
18647,1246252011923869696,0.0909090909090909,0
18648,1246252803879772162,0.25,0
18649,1246253192645685249,0.2,0
18650,1246254292756914177,0.0,0
