,Tweet_ID,Score,Twitt_Text
68173,1289254329661050881,0.102020202020202,0
68174,1289254500629241856,0.0,0
68175,1289254631466573826,0.16666666666666666,0
68176,1289254900740710401,0.03333333333333333,0
68177,1289254933141712896,-0.16666666666666666,0
68178,1289255070983262209,0.4285714285714286,0
68179,1289255374432931841,0.0,0
68180,1289255387036884992,0.225,0
68181,1289255421274800129,0.0,0
68182,1289255500853305344,0.05,0
68183,1289255697117376512,0.011666666666666669,0
68184,1289255813308178434,-0.6416666666666666,0
68185,1289256073526829056,0.0,0
68186,1289256171292024832,0.2885714285714286,0
68187,1289256216217227270,0.325,0
68188,1289256334957768704,0.04147727272727272,0
68189,1289256609948905473,0.0,0
68190,1289256648607858694,0.6,0
68191,1289256977558896647,-0.2625,0
68192,1289257564618686464,0.2083333333333333,0
68193,1289258130967105536,0.3583333333333333,0
68194,1289258147186499584,0.0,0
68195,1289258841679581187,0.4166666666666667,0
68196,1289258988387868674,0.25,0
68197,1289259071485378560,-0.07777777777777779,0
68198,1289259182126796803,0.19007936507936507,0
68199,1289259220269858816,0.0,0
68200,1289259638072852481,0.0,0
68201,1289259820147597312,0.0,0
68202,1289259911478571008,0.4694444444444444,0
68203,1289260049421021185,0.15833333333333333,0
68204,1289260268862574593,0.10357142857142858,0
68205,1289260344120991749,0.0,0
68206,1289260634748514310,0.31666666666666665,0
68207,1289260691543584769,0.2,0
68208,1289260825052459008,0.0,0
68209,1289261343200051200,0.16666666666666666,0
68210,1289261471470239746,0.13636363636363635,0
68211,1289261582392803328,0.35000000000000003,0
68212,1289261870541492225,0.041666666666666664,0
68213,1289262004444643328,0.016666666666666666,0
68214,1289262706097180673,0.03333333333333333,0
68215,1289263119580008448,-0.029629629629629606,0
68216,1289263129612840961,0.30500000000000005,0
68217,1289263393304543232,0.0,0
68218,1289263480432783360,0.04166666666666667,0
68219,1289263825678561280,0.4590909090909091,0
68220,1289264177895309312,-0.5572916666666667,0
68221,1289264203421724672,0.016666666666666666,0
68222,1289264431361167360,-0.022916666666666658,0
68223,1289264554396983298,-0.19375,0
68224,1289264804356435973,0.3,0
68225,1289264836128325632,0.5,0
68226,1289264986586398720,0.4,0
68227,1289265581447720961,0.3083333333333333,0
68228,1289265616675717122,0.0,0
68229,1289265659336101888,0.1645021645021645,0
68230,1289265784749846528,0.0,0
68231,1289265863040802816,0.07500000000000001,0
68232,1289265875665612800,0.8255208333333334,0
68233,1289266174807511041,-0.019047619047619046,0
68234,1289266211792891904,0.0,0
68235,1289266839843790850,0.2777777777777778,0
68236,1289267215338881025,0.5,0
68237,1289267352949882881,0.4125,0
68238,1289267847395446784,0.0,0
68239,1289267931860230145,0.21666666666666667,0
68240,1289268044561145856,0.3333333333333333,0
68241,1289268718900404224,-0.0638888888888889,0
68242,1289268954788134914,0.5,0
68243,1289269073541439489,0.5,0
68244,1289269111256518661,0.25625,0
68245,1289269165275062272,0.2416666666666667,0
68246,1289269237110812673,0.11381818181818182,0
68247,1289269534159966210,0.13636363636363635,0
68248,1289269619052752900,0.0,0
68249,1289270038411620352,0.3069444444444445,0
68250,1289270377374343170,0.0,0
68251,1289270394340270085,-0.05,0
68252,1289270438627905536,0.2424242424242425,0
68253,1289270671101419520,0.5,0
68254,1289271011087507456,-0.1875,0
68255,1289271475573108737,0.0,0
68256,1289271701289615360,0.03333333333333333,0
68257,1289271760546721792,0.14444444444444446,0
68258,1289272054802313216,0.0,0
68259,1289272135064616961,0.25,0
68260,1289272470470451200,0.1501082251082251,0
68261,1289272554943688704,0.3083333333333334,0
68262,1289272590775664640,0.0,0
68263,1289272628885065728,0.0,0
68264,1289272888965476353,0.5,0
68265,1289273084319473664,1.1102230246251566e-17,0
68266,1289273182277513219,0.15890151515151515,0
68267,1289273276632453121,0.20000000000000004,0
68268,1289273744532189185,0.0,0
68269,1289274275187134464,0.0,0
68270,1289274294992687105,0.7,0
68271,1289274777778020353,0.2857142857142857,0
68272,1289274982007074817,0.13437500000000002,0
68273,1289275050248478720,0.325,0
68274,1289275557935423488,0.0,0
68275,1289275640684978181,0.3871428571428571,0
68276,1289275794053718018,0.0,0
68277,1289275808750608385,-0.1,0
68278,1289276021384994816,0.25,0
68279,1289276461434769408,0.0925,0
68280,1289276476517318656,0.5625,0
68281,1289276478857678850,0.14027777777777775,0
68282,1289276697632792576,0.0,0
68283,1289276899672244224,0.05833333333333333,0
68284,1289277559243337730,0.0,0
68285,1289277829121601536,0.23125,0
68286,1289278056931057664,0.15,0
68287,1289278267803852801,0.13333333333333333,0
68288,1289278466760663040,-1.0,0
68289,1289278534951694336,0.11666666666666667,0
68290,1289278599019732993,0.25,0
68291,1289278986514657280,0.4166666666666667,0
68292,1289279146606989313,0.0,0
68293,1289279787975036931,0.16,0
68294,1289279951309377536,0.197979797979798,0
68295,1289280127298199554,0.0175,0
68296,1289280128501952512,0.0175,0
68297,1289280364054159360,-0.2749999999999999,0
68298,1289280707626323969,0.25,0
68299,1289280842729050113,-0.15000000000000002,0
68300,1289280900958584833,0.0,0
68301,1289280950371721216,1.0,0
68302,1289281369672048641,0.2247159090909091,0
68303,1289281493093801984,-0.02070707070707072,0
68304,1289282318004187136,0.0,0
68305,1289282623974514689,0.44722222222222224,0
68306,1289282846578708483,0.476837158203125,0
68307,1289283043664867328,0.2,0
68308,1289283322539986944,0.15000000000000002,0
68309,1289283323710169088,-0.125,0
68310,1289283364378140673,0.25,0
68311,1289283558650118144,0.13636363636363635,0
68312,1289283720344608771,0.04242424242424242,0
68313,1289283790473277440,-0.2380952380952381,0
68314,1289284022871310336,0.0,0
68315,1289284066626297858,0.12222222222222222,0
68316,1289284217004625920,0.0,0
68317,1289284218950844416,0.2954545454545455,0
68318,1289284304095211520,0.5,0
68319,1289284773865828353,0.13636363636363635,0
68320,1289285223948132352,0.5333333333333333,0
68321,1289285643592294400,0.3571428571428571,0
68322,1289285842498813952,-0.13333333333333333,0
68323,1289285922068914176,-0.125,0
68324,1289285927471218688,0.17329545454545453,0
68325,1289286000263348224,0.0,0
68326,1289286039526207488,0.1,0
68327,1289286475368943618,0.15625,0
68328,1289286486840340480,-0.05,0
68329,1289286543434223616,0.6375,0
68330,1289286601172910080,0.5,0
68331,1289286765988044801,0.25,0
68332,1289286780462567426,0.42857142857142855,0
68333,1289287635299520512,0.13636363636363635,0
68334,1289288072618680320,0.0,0
68335,1289288123927543808,0.05656565656565656,0
68336,1289288545245396993,0.0,0
68337,1289288840390144000,0.5416666666666667,0
68338,1289288937584775168,-0.051851851851851864,0
68339,1289288954014060544,-0.15,0
68340,1289288982644236288,0.0,0
68341,1289289543665856512,0.0,0
68342,1289289699304120332,0.0,0
68343,1289290226951626754,0.64375,0
68344,1289290256471138306,-0.3,0
68345,1289290282144419841,0.16818181818181818,0
68346,1289290285998981120,-0.05,0
68347,1289290344962678784,0.1,0
68348,1289290775335858176,0.1,0
68349,1289290804452761600,0.15,0
68350,1289291181445111809,-0.2125,0
68351,1289291777862545408,0.8,0
68352,1289291781155074048,-0.09999999999999998,0
68353,1289291976936808449,0.075,0
68354,1289292074890801155,0.05,0
68355,1289292277228003328,0.13636363636363635,0
68356,1289292295511007234,0.0,0
68357,1289292363412598784,0.13636363636363635,0
68358,1289292385063596033,0.13636363636363635,0
68359,1289292536419201026,0.011111111111111105,0
68360,1289292543943876608,-0.2408333333333333,0
68361,1289292643684540418,-0.35,0
68362,1289293715337486336,0.048148148148148114,0
68363,1289293737726599168,0.05,0
68364,1289293977821179904,0.0017361111111111054,0
68365,1289294034737876994,0.6928571428571428,0
68366,1289294129420107776,0.0,0
68367,1289294513995804673,0.5,0
68368,1289294592664207360,0.0,0
68369,1289294937792512001,0.15,0
68370,1289295271793311744,0.0,0
68371,1289295303418490882,0.0,0
68372,1289295359169064962,0.30000000000000004,0
68373,1289295559233134592,-0.04666666666666667,0
68374,1289296218988802053,0.3125,0
68375,1289296490599337984,0.125,0
68376,1289296662972702720,0.6599999999999999,0
68377,1289296691099656195,0.2493055555555556,0
68378,1289296803637035008,-0.05625,0
68379,1289296828597501953,0.16666666666666666,0
68380,1289296851816988672,0.225,0
68381,1289297067408408577,0.44034090909090906,0
68382,1289297399626620928,0.175,0
68383,1289297416609337345,0.125,0
68384,1289297616161759232,0.59375,0
68385,1289297884777717762,0.6599999999999999,0
68386,1289298346696273920,0.0,0
68387,1289298886859739136,0.0,0
68388,1289298919936217089,0.10983796296296294,0
68389,1289298935673024512,1.0,0
68390,1289298961530945539,0.1043181818181818,0
68391,1289299037393285120,0.325,0
68392,1289299058205450240,-0.32791666666666663,0
68393,1289299062420733952,0.08333333333333334,0
68394,1289299564072013825,-0.03055555555555556,0
68395,1289299901407350785,0.16666666666666666,0
68396,1289300101760839681,-0.0625,0
68397,1289301102802829313,0.28409090909090906,0
68398,1289301558618812417,0.046590909090909086,0
68399,1289301760180273152,0.25,0
68400,1289301952283717632,0.36818181818181817,0
68401,1289302018876571648,0.375,0
68402,1289302438264987650,0.3121212121212121,0
68403,1289302719937671170,1.0,0
68404,1289302750010826752,0.15000000000000002,0
68405,1289302911361495040,0.0,0
68406,1289303018651783168,0.0,0
68407,1289303020048494592,0.25,0
68408,1289303365847982080,0.6,0
68409,1289303554797142017,0.032467532467532464,0
68410,1289303767888740353,-0.125,0
68411,1289304258836406272,0.04545454545454545,0
68412,1289304422393229314,0.0,0
68413,1289304423336820736,0.0,0
68414,1289304424888729601,-0.8,0
68415,1289304471676129281,-0.1284722222222222,0
68416,1289304869841416193,0.5777777777777778,0
68417,1289304892071456768,0.28409090909090906,0
68418,1289305297006342150,0.0,0
68419,1289305309769433088,0.3,0
68420,1289305390199398400,0.4444444444444444,0
68421,1289305469538967552,0.0,0
68422,1289306361017389058,-0.04982954545454545,0
68423,1289306487437705217,0.0,0
68424,1289306858776195073,-0.04106060606060606,0
68425,1289307130302889984,0.13333333333333333,0
68426,1289307279297142784,0.2888888888888889,0
68427,1289307770047455233,-0.1555555555555556,0
68428,1289307850670403584,0.0,0
68429,1289308129914761220,0.13636363636363635,0
68430,1289309149159813120,-0.42147435897435903,0
68431,1289309152011939840,0.0,0
68432,1289309153328955392,0.0,0
68433,1289309154494967814,-0.5333333333333333,0
68434,1289309574533586945,-0.5,0
68435,1289309714702938112,-0.1828125,0
68436,1289310551537905664,-0.03440656565656566,0
68437,1289310789807910919,0.3666666666666667,0
68438,1289310906510241792,0.1621212121212121,0
68439,1289311001888698368,0.30625,0
68440,1289311015298007050,0.0,0
68441,1289311366390509568,0.21212121212121213,0
68442,1289311681621852160,0.4166666666666667,0
68443,1289312047939739649,0.22875,0
68444,1289312733762973696,0.3666666666666667,0
68445,1289312935945187328,0.0,0
68446,1289313009727283200,-0.1227891156462585,0
68447,1289313965399347201,0.0,0
68448,1289313986928709633,0.0,0
68449,1289314170509250560,-0.11851851851851855,0
68450,1289314419940315136,0.5535714285714285,0
68451,1289314512722567168,0.0,0
68452,1289314889425514498,0.0,0
68453,1289316019434029056,0.0,0
68454,1289316302322982912,0.0,0
68455,1289316309499613184,-0.18417508417508416,0
68456,1289316431381708801,0.125,0
68457,1289316542472237058,0.0,0
68458,1289316776304472064,0.0,0
68459,1289316859381035009,0.4166666666666667,0
68460,1289317234431545346,0.11666666666666667,0
68461,1289317312944726017,0.5,0
68462,1289317775748395009,1.0,0
68463,1289317914340765697,0.975,0
68464,1289318173846540288,0.09523809523809522,0
68465,1289318371687833602,0.0,0
68466,1289318456773541890,0.5972727272727273,0
68467,1289318819295444992,0.3,0
68468,1289319170677469185,0.0909090909090909,0
68469,1289319182090113024,0.2,0
68470,1289319208069632001,-0.05833333333333333,0
68471,1289319238717460480,0.4749999999999999,0
68472,1289319623519682560,0.0,0
68473,1289319699323293697,0.0,0
68474,1289320955261550593,0.5,0
68475,1289321744310759425,0.0,0
68476,1289322135945646090,0.22,0
68477,1289322262533943302,0.2,0
68478,1289322515958042625,0.4935227272727272,0
68479,1289322884075118592,0.0,0
68480,1289322885451063298,0.27,0
68481,1289322891490754560,0.10833333333333332,0
68482,1289323339090206723,0.1,0
68483,1289323508074504192,0.20416666666666666,0
68484,1289323580782596097,-0.09583333333333334,0
68485,1289324253444100099,0.17625,0
68486,1289324446457540608,0.35,0
68487,1289324684849360897,0.13636363636363635,0
68488,1289324731339100160,0.0,0
68489,1289324816957231104,0.36,0
68490,1289324965578252288,0.3416666666666666,0
68491,1289325062491975687,0.0,0
68492,1289325117772718082,0.0,0
68493,1289325133723652096,0.8,0
68494,1289325383997771776,0.5166666666666667,0
68495,1289325383993548800,0.5166666666666667,0
68496,1289325572309397505,0.0,0
68497,1289325867588448256,0.0,0
68498,1289325899758751744,0.5,0
68499,1289326019204194306,0.4900000000000001,0
68500,1289326091656716289,0.0,0
68501,1289326323832221696,0.0,0
68502,1289326363497832448,0.1375,0
68503,1289326465348022275,0.13636363636363635,0
68504,1289326545287262210,1.0,0
68505,1289326736618840064,-0.02666666666666669,0
68506,1289326789060431875,0.125,0
68507,1289326878109478913,0.0,0
68508,1289327340351152128,0.14285714285714285,0
68509,1289327916006830080,0.52,0
68510,1289327930372284416,0.1875,0
68511,1289328582175596546,0.0,0
68512,1289328815173447680,-0.125,0
68513,1289328890654031873,0.0,0
68514,1289328985017483265,0.0,0
68515,1289329131235115008,0.2,0
68516,1289329215679037440,0.2875,0
68517,1289329229830619136,0.37857142857142856,0
68518,1289329607078891522,-0.25,0
68519,1289329648359206913,0.0,0
68520,1289329932191928320,0.25,0
68521,1289330403728228353,0.925,0
68522,1289330846311174144,0.052777777777777785,0
68523,1289331654138314752,0.13636363636363635,0
68524,1289331775399813122,0.0,0
68525,1289332103864360961,0.2875,0
68526,1289332464662372352,-0.06450617283950617,0
68527,1289332498967609344,0.3666666666666667,0
68528,1289332564306477056,0.08333333333333333,0
68529,1289332646405763072,-0.2,0
68530,1289333058219384832,0.4046006944444445,0
68531,1289333149604786178,0.925,0
68532,1289333207150673920,-0.02121212121212122,0
68533,1289333307394547713,0.0,0
68534,1289334080077565952,-0.10714285714285716,0
68535,1289334403131494400,0.275,0
68536,1289334638003986432,0.0,0
68537,1289335205841342464,0.21393939393939398,0
68538,1289335296417386497,0.0,0
68539,1289335373663887360,0.8333333333333334,0
68540,1289335381381414912,0.0,0
68541,1289335465540308994,0.0,0
68542,1289335584322854913,0.0,0
68543,1289335821846405127,0.0,0
68544,1289335909612044288,0.5166666666666667,0
68545,1289336052218396673,0.42,0
68546,1289336390770073600,0.0,0
68547,1289336463088263168,0.0,0
68548,1289336717460168704,0.3,0
68549,1289336769469509634,0.5,0
68550,1289336926357434368,0.0,0
68551,1289337166238121985,0.0,0
68552,1289337177524994048,-0.05714285714285716,0
68553,1289337267971141633,0.0,0
68554,1289337457062768640,0.011111111111111113,0
68555,1289337523903385600,0.22323232323232325,0
68556,1289338023029563392,0.4568181818181818,0
68557,1289338147101274112,0.0,0
68558,1289338302177320961,0.0,0
68559,1289338883868688388,0.0,0
68560,1289338923051880448,0.5,0
68561,1289339352309366784,0.45,0
68562,1289339867126628356,0.2333333333333333,0
68563,1289339946411552769,0.2373737373737373,0
68564,1289339950693928960,0.0,0
68565,1289340327115886592,0.03125,0
68566,1289340582947520514,0.3,0
68567,1289340688224497664,0.2466666666666667,0
68568,1289341177154560001,0.25,0
68569,1289341199690522624,-0.2375,0
68570,1289341508693368832,0.2111111111111111,0
68571,1289341599516782592,0.0,0
68572,1289341786981150720,0.04017857142857143,0
68573,1289342063901675521,0.2,0
68574,1289342138866532352,0.0,0
68575,1289342169938108418,0.0,0
68576,1289342509210992641,0.007753596230158727,0
68577,1289342616744599552,-0.7142857142857143,0
68578,1289342649539821568,0.0,0
68579,1289342716497637376,0.2,0
68580,1289342733623140353,0.0,0
68581,1289342828762603526,0.03333333333333333,0
68582,1289343104839868416,-0.2083333333333333,0
68583,1289343157209972736,0.0,0
68584,1289343258410332160,0.32857142857142857,0
68585,1289343306040840192,0.105,0
68586,1289343339653771264,0.0,0
68587,1289343467970342913,0.03749999999999999,0
68588,1289343751115038720,0.0,0
68589,1289344157379522560,0.0,0
68590,1289344226724139008,0.03409090909090909,0
68591,1289344228959559681,0.5,0
68592,1289344769865310210,0.20166666666666666,0
68593,1289344908537413632,0.0,0
68594,1289344915449581568,-0.17857142857142858,0
68595,1289345111449427968,0.3181818181818182,0
