,Tweet_ID,Score,Twitt_Text
58218,1286905843540201473,-0.05833333333333333,0
58219,1286905950616432643,-0.16666666666666666,0
58220,1286906708590133255,0.17118119975262833,0
58221,1286907370032037889,0.3481481481481481,0
58222,1286907603805712385,0.0,0
58223,1286907793325293569,0.15000000000000002,0
58224,1286908014029463552,0.20166666666666666,0
58225,1286908058019528704,0.0,0
58226,1286908206070063105,0.0,0
58227,1286908252396105728,0.0,0
58228,1286908631972274176,0.0,0
58229,1286908952899395584,0.15,0
58230,1286909578614054912,0.7,0
58231,1286909583315939333,0.0,0
58232,1286910105938788357,0.2,0
58233,1286910300969676802,0.0,0
58234,1286911924458921984,0.3458333333333334,0
58235,1286912071645487105,-0.09722222222222222,0
58236,1286912457261436928,0.0,0
58237,1286913145680941057,0.15833333333333333,0
58238,1286913776751697920,0.0,0
58239,1286914303908614144,0.0,0
58240,1286914515959832576,0.0,0
58241,1286914622520426497,0.0,0
58242,1286915435653402625,-0.14583333333333334,0
58243,1286916480362110976,0.0,0
58244,1286916648448950272,0.175,0
58245,1286916663351418881,0.28727272727272724,0
58246,1286917670697394177,0.13636363636363635,0
58247,1286918372643438593,-0.5,0
58248,1286918655062704128,0.13636363636363635,0
58249,1286918724969287681,-0.4,0
58250,1286918734062530560,-0.0972222222222222,0
58251,1286918866153517056,-0.2,0
58252,1286919296011186176,0.07499999999999997,0
58253,1286919758194106368,0.0,0
58254,1286919898933768193,0.375,0
58255,1286920393492779009,-0.05,0
58256,1286920474317017090,0.03333333333333333,0
58257,1286920560858009600,0.0,0
58258,1286921540873981953,0.29375,0
58259,1286921604509949952,0.0,0
58260,1286922625319612417,0.0,0
58261,1286922811534184448,-0.078125,0
58262,1286923650231185409,0.0,0
58263,1286925072620560384,0.3702020202020202,0
58264,1286925111212351488,0.16666666666666666,0
58265,1286925529342509057,0.2083333333333333,0
58266,1286925745227358208,-0.25,0
58267,1286925790744121344,0.2375,0
58268,1286926729056067584,0.13636363636363635,0
58269,1286926755928866816,0.0,0
58270,1286927221010190336,0.0,0
58271,1286927578209624064,0.0,0
58272,1286927674250629121,0.0,0
58273,1286927791720726528,0.0,0
58274,1286927837694435330,0.1,0
58275,1286928033706901504,0.0,0
58276,1286928198932942848,0.35,0
58277,1286928775104679937,0.6,0
58278,1286929580130021378,0.75,0
58279,1286930152392359936,0.0,0
58280,1286930651426553856,0.2875,0
58281,1286930765553569794,0.0,0
58282,1286931577079910400,0.25,0
58283,1286931579252559873,0.13636363636363635,0
58284,1286931687868440576,-0.19583333333333336,0
58285,1286931800263208961,0.0,0
58286,1286932184834744320,0.14444444444444446,0
58287,1286932640982011906,0.13636363636363635,0
58288,1286932764131024898,0.1,0
58289,1286932793717481472,0.505,0
58290,1286933048974544896,0.6,0
58291,1286933167908302848,0.3215909090909091,0
58292,1286933483290583040,0.1,0
58293,1286934527458369537,0.25,0
58294,1286934558710145024,0.2,0
58295,1286934729720242176,0.25,0
58296,1286934849148747778,0.2125,0
58297,1286934870095085572,-0.8,0
58298,1286935743588438024,0.0,0
58299,1286936099084959744,-0.2291666666666667,0
58300,1286936245613076482,0.4708603896103896,0
58301,1286936504485412868,-0.1953125,0
58302,1286936570264723456,0.0,0
58303,1286936774883905542,0.1,0
58304,1286936812091580417,0.0,0
58305,1286937074268925952,0.8,0
58306,1286937180389224448,0.3151041666666667,0
58307,1286937302019776514,0.65,0
58308,1286937379127865344,0.2355555555555556,0
58309,1286938047385346051,0.10416666666666667,0
58310,1286939037404745728,0.52,0
58311,1286939188403884032,0.10708333333333334,0
58312,1286939595142320128,0.17727272727272728,0
58313,1286939842941718528,0.6,0
58314,1286939881134948352,0.13636363636363635,0
58315,1286940987986591744,-0.25,0
58316,1286941109533511681,0.06818181818181818,0
58317,1286941119800999937,0.275,0
58318,1286941254257868805,-0.125,0
58319,1286942011417858048,0.3125,0
58320,1286942171250061312,0.25,0
58321,1286942205790187520,0.1,0
58322,1286942603611693056,0.20625,0
58323,1286942785782845440,0.0,0
58324,1286942916829564928,0.0,0
58325,1286943308183371777,0.19444444444444445,0
58326,1286943866973716480,0.5,0
58327,1286945018096254976,0.09375,0
58328,1286945182101970944,0.3,0
58329,1286945705844772865,0.3972727272727273,0
58330,1286945800963186694,0.26875000000000004,0
58331,1286945942717906945,0.0,0
58332,1286946068903661569,0.5,0
58333,1286946221341507584,0.5333333333333333,0
58334,1286946509846482944,0.0,0
58335,1286946526657499136,0.5,0
58336,1286946537109704704,0.4,0
58337,1286946557741469696,0.21666666666666667,0
58338,1286946793046106112,0.18333333333333326,0
58339,1286947046335762432,-0.06875,0
58340,1286947226204254213,0.17777777777777778,0
58341,1286948583288102914,0.16666666666666666,0
58342,1286948849995714561,-0.125,0
58343,1286949380956868610,-0.35,0
58344,1286949649463599104,0.2375,0
58345,1286949938002186241,0.3428571428571429,0
58346,1286950280513323011,0.13636363636363635,0
58347,1286950466602106882,-0.09375,0
58348,1286950523149549574,-0.2499999999999999,0
58349,1286950642800631808,0.0,0
58350,1286951353298886656,0.0,0
58351,1286951623655219202,0.3171428571428572,0
58352,1286951835425632256,-0.3538194444444444,0
58353,1286952359294377985,0.0,0
58354,1286953022644523010,-0.04999999999999999,0
58355,1286953637974024192,0.475,0
58356,1286953918761754624,0.35,0
58357,1286954233242083330,0.5,0
58358,1286954250396893185,-1.0,0
58359,1286954536230252547,0.25833333333333336,0
58360,1286954767470792710,0.0,0
58361,1286955173391335424,0.4072727272727272,0
58362,1286956310978801666,0.0,0
58363,1286956400799674369,0.65,0
58364,1286957165215977472,0.7333333333333334,0
58365,1286957510675574784,0.0,0
58366,1286957927316758528,0.4666666666666666,0
58367,1286958716785500160,0.04545454545454545,0
58368,1286958791620263936,0.0,0
58369,1286958866358398976,0.125,0
58370,1286958931504504833,0.5,0
58371,1286959198698430464,0.016666666666666673,0
58372,1286959942126252032,0.13636363636363635,0
58373,1286960717191696384,0.35,0
58374,1286961023950508032,0.0,0
58375,1286962219201318912,-0.045,0
58376,1286962402894860289,0.0,0
58377,1286963197531107328,0.0,0
58378,1286963353731170304,0.10416666666666666,0
58379,1286963624955785216,0.484375,0
58380,1286963711639519232,0.35714285714285715,0
58381,1286964150732828677,0.06878306878306878,0
58382,1286965346839097344,0.0,0
58383,1286966130607820800,0.16666666666666666,0
58384,1286966137448587267,0.25833333333333336,0
58385,1286966708247433217,0.0,0
58386,1286967518205284353,0.09375,0
58387,1286967592733745152,0.5625,0
58388,1286968371565789184,0.09166666666666667,0
58389,1286968392503656448,0.5625,0
58390,1286968399810134016,0.4,0
58391,1286968425617784834,0.0,0
58392,1286968799502184448,0.4125,0
58393,1286968857857425408,0.0,0
58394,1286968964040593408,-0.03787878787878788,0
58395,1286968999499227138,0.2431818181818181,0
58396,1286969537498423296,0.15625,0
58397,1286969849441333248,0.1,0
58398,1286969993310212097,0.0,0
58399,1286970073526210560,0.2,0
58400,1286970311657824256,0.08375420875420875,0
58401,1286970404104548352,0.1375,0
58402,1286970426246168577,0.3333333333333333,0
58403,1286970498618994688,0.016666666666666663,0
58404,1286970625043714048,1.0,0
58405,1286971068759134209,0.65,0
58406,1286971098538610688,0.6,0
58407,1286971436687675392,-0.0625,0
58408,1286971581273710592,-0.3194444444444444,0
58409,1286971582221516806,0.21666666666666665,0
58410,1286971853890879488,-0.125,0
58411,1286972617254215680,0.24444444444444444,0
58412,1286972622954061826,-0.037500000000000006,0
58413,1286972626582339584,0.0,0
58414,1286973404105580544,0.0,0
58415,1286973773145468928,-0.07916666666666666,0
58416,1286974438622232576,0.11571428571428573,0
58417,1286974831196504068,-0.07916666666666666,0
58418,1286975422178013184,0.35000000000000003,0
58419,1286976044810080256,0.194921875,0
58420,1286976286007549960,-0.5,0
58421,1286976745699065856,0.022222222222222213,0
58422,1286976771426942977,0.0,0
58423,1286976865362640897,0.0,0
58424,1286976876620271617,0.0,0
58425,1286978009619222530,-0.2,0
58426,1286978253610074113,0.21875,0
58427,1286978528328790018,-0.0390625,0
58428,1286978929203589127,0.0,0
58429,1286979037861117958,0.2,0
58430,1286979331521159168,0.1,0
58431,1286979591765217280,0.4090909090909091,0
58432,1286979595250663425,0.125,0
58433,1286979663089238016,0.21875,0
58434,1286979671872208896,0.7375,0
58435,1286979747189338114,0.42727272727272736,0
58436,1286979911740252166,0.28125,0
58437,1286980020955684864,0.16666666666666666,0
58438,1286980035484631041,0.05,0
58439,1286980416772112385,0.3666666666666667,0
58440,1286980517821394945,0.2916666666666667,0
58441,1286980737741225984,0.0875,0
58442,1286981948079050752,0.3583333333333333,0
58443,1286982208457191427,0.35000000000000003,0
58444,1286982360681066496,-0.03333333333333333,0
58445,1286982383334576131,0.4375,0
58446,1286982406545838080,0.15,0
58447,1286982655494500352,-0.008333333333333344,0
58448,1286983297713741824,0.4,0
58449,1286983330911657987,0.5,0
58450,1286983385357799424,-0.3125,0
58451,1286983565033582592,0.5,0
58452,1286983578279014405,0.0,0
58453,1286983711809064962,0.3,0
58454,1286983764837576705,-0.5,0
58455,1286984137753202688,0.0,0
58456,1286984596714852352,0.0,0
58457,1286984850839351301,0.0,0
58458,1286984988970422272,0.0,0
58459,1286985649933910016,0.3333333333333333,0
58460,1286985857467998208,0.4,0
58461,1286986030705528833,0.19791666666666666,0
58462,1286986107695980545,0.0,0
58463,1286986591852851200,0.1,0
58464,1286986664859099137,-0.05714285714285713,0
58465,1286986667656646657,-0.11458333333333333,0
58466,1286986668617224192,-0.11666666666666667,0
58467,1286986723109502976,-0.6,0
58468,1286986899077439488,0.1,0
58469,1286987073455640578,-0.13333333333333333,0
58470,1286987341874237441,0.16666666666666666,0
58471,1286987883098902530,0.0,0
58472,1286988111579435010,0.85,0
58473,1286988517311209472,0.0,0
58474,1286988896694345730,0.4,0
58475,1286989015812640771,0.5,0
58476,1286989064999260162,0.15499999999999994,0
58477,1286989609726074880,-0.0125,0
58478,1286990034776752139,0.0,0
58479,1286990129056428032,0.4375,0
58480,1286990546549059585,0.0,0
58481,1286990561182851072,0.13636363636363635,0
58482,1286990784617525250,0.0,0
58483,1286990892314877952,0.425,0
58484,1286991151392751617,0.2416666666666667,0
58485,1286991154723127296,0.038701298701298695,0
58486,1286991470721822720,0.0,0
58487,1286991471459983365,0.125,0
58488,1286991473565552640,0.0,0
58489,1286991673680166912,0.06818181818181818,0
58490,1286992061120438273,0.6,0
58491,1286992109090856961,0.2,0
58492,1286992300657332224,0.30277777777777776,0
58493,1286992455418642432,0.10416666666666666,0
58494,1286992486146150402,-0.3888888888888889,0
58495,1286992810135232512,-0.01874999999999999,0
58496,1286992813218029568,-0.04166666666666665,0
58497,1286992814207905792,0.13333333333333333,0
58498,1286992826752958466,0.0,0
58499,1286993321760620544,0.4833333333333333,0
58500,1286993386843635713,0.1375,0
58501,1286994217043140608,0.2833333333333333,0
58502,1286994427228168192,0.5,0
58503,1286994803457167363,0.2375,0
58504,1286994821903679488,0.2968253968253968,0
58505,1286994831777116162,0.0,0
58506,1286994931354087426,0.4,0
58507,1286995533534502913,0.825,0
58508,1286995713591664641,0.4140625,0
58509,1286996010414170117,0.375,0
58510,1286996158934667264,-0.125,0
58511,1286996411633082368,0.28,0
58512,1286996453035061249,0.5,0
58513,1286996913091313670,0.0,0
58514,1286996980686823424,-0.03125,0
58515,1286997152829517824,0.1,0
58516,1286997207674232833,0.05,0
58517,1286997286652911616,0.3017857142857143,0
58518,1286997346786652160,0.05,0
58519,1286997718330748928,0.05,0
58520,1286997893539196928,0.0,0
58521,1286997907309236224,0.0,0
58522,1286998114872823809,0.5625,0
58523,1286998532390621185,0.4121212121212121,0
58524,1286998616930951168,-0.1944444444444444,0
58525,1286999098826977280,0.475,0
58526,1286999157476151297,0.04545454545454545,0
58527,1286999300476723200,0.1488095238095238,0
58528,1286999321326555136,-0.1944444444444444,0
58529,1286999332810563584,-0.05968253968253968,0
58530,1286999818913513476,1.0,0
58531,1287000238176309249,-0.13333333333333333,0
58532,1287000361371422720,0.0,0
58533,1287001052424712193,0.25,0
58534,1287001553820237824,0.0,0
58535,1287001569095950337,-0.018518518518518528,0
58536,1287001572493287426,0.012121212121212116,0
58537,1287001683726237703,0.0,0
58538,1287001781411733504,0.0,0
58539,1287002035506814977,0.0,0
58540,1287002636022095874,0.15,0
58541,1287002980126994432,0.3583333333333333,0
58542,1287003169893961729,0.03333333333333333,0
58543,1287003824947945473,0.2958333333333333,0
58544,1287004176682299392,0.2777777777777778,0
58545,1287004558519083008,0.0,0
58546,1287004812995956736,0.03333333333333333,0
58547,1287004907376173056,-0.22526041666666666,0
58548,1287005731863121922,-0.1,0
58549,1287006047065059330,0.0,0
58550,1287006049229307905,-0.18333333333333326,0
58551,1287006095714783236,0.4800000000000001,0
58552,1287006208403136513,0.3,0
58553,1287006323322654720,0.375,0
58554,1287006678899097601,-0.125,0
58555,1287006737703350272,0.0,0
58556,1287006820997959683,0.036574074074074064,0
58557,1287007091979366400,0.0,0
58558,1287007147172278272,0.4166666666666666,0
58559,1287007341737582592,0.03333333333333333,0
58560,1287007369843691520,0.4666666666666667,0
58561,1287007528912662528,0.4,0
58562,1287007762258460673,0.13636363636363635,0
58563,1287007854860402689,0.125,0
58564,1287007880349200384,0.0,0
58565,1287008026000527362,0.1340909090909091,0
58566,1287008042672939013,-0.8,0
58567,1287008487122313217,0.4866666666666666,0
58568,1287008549319708673,0.16666666666666666,0
58569,1287008933807349760,0.0,0
58570,1287009362456850433,0.0,0
58571,1287009717160730627,0.5681818181818181,0
58572,1287009944089309184,0.0,0
58573,1287009981095653378,0.34,0
58574,1287010399402033152,0.38666666666666666,0
58575,1287010459372138498,0.125,0
58576,1287010628763254786,0.0,0
58577,1287010661311156224,0.13636363636363635,0
58578,1287010754575532032,0.35,0
58579,1287011003440537602,0.5472222222222222,0
58580,1287011052098588672,0.04285714285714285,0
58581,1287011355183198210,0.16666666666666669,0
58582,1287011637157797894,0.175,0
58583,1287011921473003520,0.625,0
58584,1287011973226549253,0.75,0
58585,1287012218962354179,0.105,0
58586,1287012304912101377,0.3055555555555555,0
58587,1287012463032930305,0.0,0
58588,1287012597326319616,0.105,0
58589,1287012766335807489,0.4166666666666666,0
58590,1287013008384888832,0.105,0
58591,1287013063305170944,0.5,0
58592,1287013313310859265,0.0,0
58593,1287013480688758784,0.25,0
58594,1287013707722174464,0.105,0
58595,1287013932864020486,0.105,0
58596,1287013938937421825,0.2,0
58597,1287014028703932418,0.10666666666666666,0
58598,1287014259889786881,0.21666666666666667,0
58599,1287014284342390786,0.01805555555555556,0
58600,1287014487845896192,0.0,0
58601,1287014580191989760,0.034375,0
58602,1287014853966692352,-0.13,0
58603,1287014880604823552,0.03333333333333333,0
58604,1287014882290946048,0.22142857142857145,0
58605,1287015144866766848,0.31785714285714284,0
58606,1287015365113937921,0.6300000000000001,0
58607,1287015482479063045,0.3181818181818182,0
58608,1287015608199118851,0.3333333333333333,0
58609,1287015806136713217,0.10208333333333333,0
58610,1287016300238245888,0.175,0
58611,1287016441837838336,0.09166666666666666,0
58612,1287017058929180677,0.4,0
58613,1287017247928614913,-0.125,0
58614,1287017497934336006,0.12,0
58615,1287017544566452225,0.0,0
58616,1287017712942829568,0.13636363636363635,0
58617,1287017937094742016,0.1,0
58618,1287018254154829828,0.0909090909090909,0
58619,1287018309129588737,0.0,0
58620,1287018358064504836,-0.2,0
58621,1287018701800136707,0.4409375,0
58622,1287018769454268417,0.4,0
58623,1287019013407739904,0.0,0
58624,1287019167418388481,-0.17333333333333334,0
58625,1287019282052739073,0.0,0
58626,1287019361191043072,0.13636363636363635,0
58627,1287019403515760640,0.0,0
58628,1287019532536565761,-0.1,0
58629,1287019571006722048,0.0,0
58630,1287019743887622144,0.0,0
58631,1287020033571520513,0.0,0
58632,1287020076168814597,0.0,0
58633,1287020344084135936,0.025,0
58634,1287020514297479168,0.0,0
58635,1287021150443167744,0.0,0
58636,1287021186921181186,0.125,0
58637,1287021362675163136,0.0,0
58638,1287021417700057088,0.16666666666666666,0
58639,1287021422166937600,-0.175,0
58640,1287021423676911618,0.3636363636363637,0
58641,1287021628719804417,0.0,0
58642,1287021636210827267,0.06999999999999999,0
58643,1287021922274795520,0.075,0
58644,1287022045176291328,0.2,0
58645,1287022577597198343,-0.04583333333333334,0
58646,1287022609775890434,0.4,0
58647,1287022614523740161,0.0,0
58648,1287022855436337154,0.0,0
58649,1287022923161702400,0.5,0
58650,1287023065302478850,0.0,0
58651,1287023235901599745,0.625,0
58652,1287023299558543362,0.0,0
58653,1287023419251466245,0.725,0
58654,1287023522288672768,0.16250000000000006,0
